I II V1 V2 V3 V4 V5 V6
6 5 14 4 -6 -11 -23 -13
-3 1 16 8 -2 -7 -20 -10
-7 0 18 10 0 -6 -18 -8
-11 -5 17 11 -2 -8 -18 -8
-1 -7 15 8 -4 -10 -20 -10
4 -5 14 7 -4 -10 -20 -11
-4 -4 14 7 -5 -12 -20 -11
-7 0 14 7 -5 -12 -20 -11
-4 -2 16 8 -3 -9 -19 -8
-1 -6 16 8 -1 -8 -17 -7
1 -2 15 7 -3 -10 -18 -8
0 1 13 6 -5 -12 -20 -11
2 2 12 7 -5 -12 -20 -10
0 -3 14 9 -3 -10 -18 -9
-1 -6 14 9 -3 -10 -20 -10
-2 -5 14 8 -2 -10 -21 -10
-1 -9 16 9 0 -9 -19 -9
-3 -7 18 11 1 -7 -18 -9
-5 -5 16 8 -1 -9 -20 -11
-6 -8 12 8 -3 -12 -22 -14
-3 -5 14 10 -1 -10 -22 -12
-4 -4 14 10 -1 -9 -21 -10
-1 -5 14 11 -1 -10 -20 -9
3 -2 13 11 -3 -11 -21 -9
1 -6 13 11 -2 -11 -20 -9
-1 -6 13 11 -1 -11 -20 -9
-3 -6 15 12 1 -10 -19 -8
-3 -8 12 9 -2 -12 -21 -12
1 -5 12 8 -2 -13 -22 -14
2 -3 11 6 -3 -14 -23 -15
0 -3 13 8 -2 -13 -22 -14
2 0 14 9 -2 -12 -22 -13
0 1 12 9 -4 -13 -23 -14
0 -2 13 11 -4 -14 -22 -13
-2 -3 16 11 -2 -12 -21 -11
0 -3 15 11 -1 -11 -20 -11
1 -6 16 10 0 -11 -20 -11
1 -10 14 8 -2 -13 -21 -14
4 -7 11 6 -5 -14 -23 -16
3 -1 13 8 -3 -13 -21 -14
-1 -7 15 10 -2 -13 -20 -12
0 -6 14 9 -2 -14 -21 -11
-4 -2 15 10 -1 -13 -20 -9
0 -4 13 9 -4 -15 -20 -10
-1 -5 13 9 -3 -14 -20 -10
-6 -3 11 8 -1 -14 -20 -10
-2 -1 9 6 -4 -16 -21 -12
1 -1 10 5 -6 -16 -20 -11
0 -5 11 4 -5 -15 -20 -10
-1 -3 14 7 -1 -13 -17 -6
-5 -8 14 8 0 -14 -16 -5
-10 -12 13 7 -1 -15 -18 -7
-7 -10 11 6 -3 -17 -19 -8
2 -9 10 5 -3 -17 -19 -8
2 -5 9 5 -5 -17 -19 -8
-3 -6 10 5 -5 -16 -19 -8
-1 -2 9 2 -6 -18 -20 -9
1 -3 9 4 -4 -16 -18 -8
4 -2 9 6 -2 -15 -18 -8
5 3 8 6 -2 -13 -16 -7
5 8 11 11 2 -10 -12 -3
5 7 12 15 5 -7 -11 -4
6 12 11 15 6 -7 -12 -3
7 15 12 17 8 -6 -10 0
6 15 12 16 7 -7 -11 0
10 20 12 15 7 -7 -10 0
6 20 12 14 8 -7 -10 0
7 16 11 14 5 -7 -11 -1
10 17 11 15 6 -6 -10 -1
12 20 13 18 10 -3 -7 2
15 19 12 19 11 -1 -5 2
15 20 13 23 14 2 -3 3
11 20 14 25 17 4 -1 5
12 18 16 28 19 6 1 7
13 18 16 27 20 6 1 8
11 19 13 23 18 5 0 7
13 17 9 16 14 0 -3 3
12 17 4 9 8 -4 -6 0
11 17 4 8 8 -4 -5 2
8 18 5 7 8 -2 -4 3
11 16 1 7 5 -4 -5 3
12 12 1 7 4 -3 -5 3
2 6 3 8 6 -3 -3 6
8 6 1 3 1 -7 -6 3
10 11 0 2 -1 -8 -7 2
6 5 2 3 0 -8 -7 1
6 1 2 -1 -3 -11 -10 -2
6 -2 2 -2 -5 -14 -12 -5
3 -2 4 -2 -4 -14 -13 -5
3 -2 4 -4 -5 -15 -15 -7
0 -5 2 -7 -8 -20 -20 -10
-2 -4 0 -8 -12 -21 -23 -13
1 -5 2 -8 -12 -22 -23 -15
-2 -11 4 -8 -11 -23 -23 -14
-4 -13 5 -8 -12 -24 -24 -15
-6 -14 4 -9 -13 -25 -25 -17
-8 -13 3 -12 -15 -26 -26 -20
-11 -15 5 -11 -14 -23 -25 -20
-12 -20 5 -11 -14 -23 -26 -19
-6 -17 4 -12 -16 -26 -26 -18
-1 -11 5 -12 -16 -26 -24 -17
-2 -12 5 -11 -17 -24 -25 -17
-3 -15 5 -13 -16 -25 -25 -18
-7 -16 5 -13 -15 -24 -24 -17
-7 -16 4 -14 -18 -25 -25 -19
-7 -11 3 -16 -18 -25 -26 -20
-4 -10 2 -19 -19 -27 -27 -22
-10 -15 1 -19 -19 -27 -27 -21
-5 -14 2 -18 -18 -26 -25 -21
-4 -12 4 -17 -17 -25 -24 -20
-4 -11 3 -18 -19 -27 -25 -21
-3 -13 1 -20 -22 -29 -28 -23
-8 -15 1 -19 -21 -28 -27 -23
-7 -13 3 -18 -19 -26 -25 -21
-6 -16 4 -17 -19 -24 -24 -20
-5 -12 0 -20 -21 -25 -26 -23
-4 -11 -1 -21 -21 -25 -26 -23
-8 -20 2 -18 -19 -23 -23 -20
-8 -20 4 -18 -18 -22 -21 -20
-6 -19 3 -21 -19 -23 -20 -20
-8 -21 3 -20 -19 -25 -20 -21
-11 -20 4 -18 -18 -23 -19 -21
-9 -16 6 -17 -17 -21 -18 -21
-11 -16 5 -18 -18 -23 -21 -22
-9 -13 6 -16 -19 -25 -23 -22
-10 -14 6 -15 -16 -24 -24 -23
-12 -14 10 -8 -11 -22 -23 -24
-6 -14 15 2 -4 -18 -24 -26
-5 -16 22 17 5 -12 -24 -31
-8 -12 31 35 20 0 -21 -31
-4 -7 38 51 35 14 -13 -25
-1 -1 40 65 52 31 4 -14
7 6 42 80 65 48 22 -2
13 12 43 99 80 64 39 13
23 12 46 122 96 81 56 25
36 18 43 130 107 99 84 47
49 43 25 103 107 117 122 85
64 70 2 59 101 134 163 131
69 90 -21 0 80 141 195 168
71 106 -45 -73 47 133 216 199
76 120 -69 -129 20 129 233 224
69 121 -80 -169 -4 116 230 225
48 100 -85 -209 -40 76 186 187
31 77 -89 -247 -81 21 116 130
11 60 -90 -273 -118 -38 39 68
-13 52 -87 -290 -141 -77 -19 18
-38 52 -77 -298 -153 -102 -56 -13
-55 64 -65 -302 -167 -127 -84 -32
-65 77 -52 -293 -169 -136 -98 -41
-70 74 -51 -282 -162 -131 -97 -46
-69 71 -56 -270 -155 -122 -91 -46
-67 64 -58 -251 -148 -114 -84 -43
-61 59 -58 -222 -134 -101 -75 -42
-49 50 -57 -192 -117 -89 -66 -42
-46 35 -49 -159 -103 -79 -59 -41
-39 22 -42 -135 -93 -72 -55 -41
-33 16 -38 -115 -85 -67 -52 -40
-25 12 -33 -93 -73 -59 -47 -37
-16 4 -22 -68 -54 -44 -37 -32
