I II V1 V2 V3 V4 V5 V6
-9 -4 0 -4 -3 -11 -8 -7
-9 -4 0 -4 -3 -11 -8 -7
-10 -4 0 -4 -3 -11 -8 -7
-10 -5 1 -4 -3 -11 -8 -7
-11 -5 1 -4 -3 -11 -8 -7
-11 -5 1 -4 -3 -11 -8 -7
-12 -6 2 -5 -3 -11 -7 -8
-12 -6 2 -5 -3 -11 -7 -8
-11 -6 2 -5 -4 -11 -8 -8
-11 -6 2 -5 -4 -11 -8 -8
-11 -6 2 -5 -4 -11 -8 -8
-10 -7 2 -4 -5 -12 -9 -8
-10 -6 2 -4 -5 -12 -9 -8
-10 -6 2 -4 -5 -12 -9 -8
-10 -5 2 -4 -5 -12 -9 -8
-10 -5 2 -4 -5 -12 -9 -8
-11 -5 1 -5 -6 -12 -10 -9
-11 -6 1 -5 -6 -12 -10 -9
-11 -7 1 -5 -6 -12 -10 -9
-11 -8 1 -5 -6 -12 -10 -9
-11 -9 1 -5 -6 -12 -10 -9
-11 -10 2 -5 -5 -13 -10 -9
-11 -10 2 -5 -5 -13 -10 -9
-11 -10 2 -4 -5 -13 -10 -9
-11 -10 2 -4 -5 -13 -10 -9
-11 -10 2 -4 -5 -13 -10 -9
-10 -9 2 -3 -5 -13 -9 -8
-10 -8 2 -3 -5 -13 -9 -8
-10 -8 2 -3 -5 -13 -9 -8
-10 -7 2 -3 -5 -13 -9 -8
-10 -7 2 -3 -5 -13 -9 -8
-11 -6 2 -4 -6 -14 -10 -9
-11 -6 2 -4 -6 -14 -10 -9
-12 -7 2 -4 -6 -15 -11 -9
-12 -7 2 -4 -6 -15 -11 -9
-12 -7 2 -4 -6 -15 -11 -9
-13 -8 1 -4 -7 -16 -12 -10
-13 -8 1 -4 -7 -15 -12 -10
-12 -9 1 -4 -7 -15 -12 -9
-12 -9 1 -4 -7 -14 -12 -9
-12 -9 1 -4 -7 -14 -12 -9
-11 -10 2 -3 -6 -13 -11 -8
-11 -10 2 -3 -6 -13 -11 -8
-12 -11 3 -3 -6 -13 -11 -8
-12 -11 3 -3 -6 -13 -11 -8
-12 -11 3 -3 -6 -13 -11 -8
-13 -12 4 -3 -5 -13 -11 -7
-13 -11 4 -3 -5 -13 -11 -7
-13 -11 4 -3 -5 -13 -11 -8
-13 -10 4 -3 -5 -13 -11 -8
-13 -10 4 -3 -5 -13 -11 -8
-13 -9 3 -3 -5 -14 -11 -9
-13 -10 3 -3 -5 -14 -11 -9
-13 -10 3 -3 -5 -14 -11 -9
-13 -11 3 -3 -5 -14 -11 -9
-13 -11 3 -3 -5 -14 -11 -9
-12 -12 4 -3 -4 -14 -11 -9
-12 -12 4 -3 -4 -14 -11 -9
-13 -12 4 -2 -4 -14 -11 -8
-13 -12 4 -2 -4 -14 -11 -8
-13 -12 4 -2 -4 -14 -11 -8
-14 -13 4 0 -5 -13 -11 -7
-14 -13 4 0 -5 -13 -11 -7
-14 -12 4 0 -5 -13 -11 -7
-14 -12 4 0 -5 -13 -11 -7
-14 -12 4 0 -5 -13 -11 -7
-14 -11 5 0 -5 -14 -12 -7
-14 -10 6 0 -5 -14 -12 -7
-13 -9 7 1 -4 -14 -12 -6
-13 -8 8 1 -4 -14 -12 -6
-13 -8 8 1 -4 -14 -12 -6
-12 -7 9 2 -3 -13 -11 -5
-12 -7 10 2 -2 -13 -11 -5
-12 -7 10 3 -2 -13 -10 -5
-12 -7 11 3 0 -13 -10 -5
-12 -7 11 3 0 -13 -10 -5
-11 -5 12 4 1 -12 -9 -4
-11 -4 12 5 2 -11 -8 -3
-10 -3 13 6 2 -10 -7 -3
-10 -2 13 7 3 -9 -6 -2
-10 0 13 7 3 -9 -6 -2
-9 1 14 8 4 -8 -5 0
-9 1 14 8 4 -8 -5 0
-8 0 14 7 4 -8 -5 0
-8 0 14 7 4 -8 -5 0
-8 0 14 7 4 -8 -5 0
-7 0 13 6 3 -7 -6 -2
-7 1 12 6 4 -6 -6 0
-6 2 12 7 4 -5 -5 0
-6 3 11 7 5 -4 -5 1
-6 4 11 7 5 -3 -5 1
-5 5 10 8 6 -2 -4 2
-4 5 10 8 6 -2 -4 2
-3 5 10 8 6 -3 -4 2
-2 5 10 8 6 -3 -4 2
-2 5 10 8 6 -3 -4 2
0 5 9 7 5 -4 -3 3
0 5 9 7 5 -4 -3 3
0 4 8 7 5 -4 -3 3
0 4 8 7 5 -4 -3 3
0 4 8 7 5 -4 -3 3
1 3 7 7 5 -4 -3 3
1 2 7 7 5 -4 -3 3
1 2 7 7 5 -4 -3 3
1 1 7 7 5 -4 -3 3
1 1 7 7 5 -4 -3 3
2 0 6 6 5 -4 -3 2
1 -2 6 6 5 -5 -4 2
0 -2 6 5 4 -5 -5 1
-2 -3 6 5 4 -6 -6 1
-3 -3 6 5 4 -6 -6 1
-5 -6 6 4 3 -7 -7 0
-6 -8 7 4 2 -8 -8 0
-8 -10 7 4 2 -8 -8 -2
-9 -12 8 4 1 -9 -9 -2
-10 -14 8 4 1 -9 -9 -2
-11 -15 9 3 0 -10 -10 -3
-12 -14 9 3 -2 -11 -11 -4
-13 -14 8 2 -2 -11 -11 -5
-14 -13 8 2 -3 -12 -12 -6
-14 -13 8 2 -3 -12 -12 -6
-15 -12 7 1 -4 -13 -13 -7
-15 -13 7 1 -4 -13 -13 -7
-15 -13 7 0 -4 -13 -13 -7
-15 -14 7 0 -4 -13 -13 -7
-15 -14 7 0 -4 -13 -13 -7
-15 -15 7 -2 -4 -13 -13 -8
-15 -15 7 -2 -4 -13 -13 -8
-15 -16 7 0 -4 -13 -13 -8
-15 -16 7 0 -4 -13 -13 -8
-15 -16 7 0 -4 -13 -13 -8
-15 -17 8 1 -3 -13 -12 -7
-15 -17 8 1 -3 -13 -12 -7
-15 -17 8 1 -4 -13 -12 -7
-15 -17 8 1 -4 -13 -12 -7
-15 -17 8 1 -4 -13 -12 -7
-15 -18 7 0 -5 -14 -13 -8
-16 -18 7 0 -5 -14 -13 -8
-16 -18 7 0 -5 -14 -13 -8
-17 -18 7 0 -5 -14 -13 -8
-17 -18 7 0 -5 -14 -13 -8
-17 -17 7 0 -5 -14 -14 -9
-16 -16 7 0 -5 -14 -14 -9
-15 -15 7 0 -5 -14 -14 -9
-14 -14 7 0 -5 -14 -14 -9
-13 -14 7 0 -5 -14 -14 -9
-12 -13 7 0 -6 -15 -15 -10
-13 -13 7 0 -6 -15 -15 -10
-13 -13 7 1 -5 -15 -14 -10
-14 -13 7 1 -5 -15 -14 -10
-14 -13 7 1 -5 -15 -14 -10
-15 -14 9 4 -3 -13 -13 -10
-14 -13 11 6 0 -12 -12 -9
-14 -12 12 9 2 -10 -11 -8
-13 -11 14 12 4 -9 -10 -7
-13 -10 15 14 6 -8 -9 -7
-6 -5 16 18 11 -2 -4 -2
3 0 16 23 17 5 3 4
11 5 15 27 23 12 9 9
19 9 15 32 28 18 14 14
27 14 15 36 34 25 20 19
39 28 12 42 44 37 33 32
54 44 9 46 54 50 48 47
68 59 6 51 64 63 62 62
81 74 4 56 74 76 76 76
96 90 1 61 85 90 92 92
98 94 -6 56 85 92 95 96
98 97 -12 49 82 92 97 99
98 100 -18 42 79 92 99 102
98 102 -24 34 76 92 101 104
98 105 -31 27 74 92 103 107
82 88 -34 15 57 73 85 90
62 65 -38 1 36 51 62 68
42 43 -41 -13 17 28 39 47
22 20 -46 -27 -3 6 17 25
2 -2 -49 -41 -23 -17 -6 4
-4 -12 -50 -45 -29 -25 -15 -6
-8 -20 -49 -47 -34 -31 -21 -13
-11 -28 -48 -49 -38 -36 -27 -20
-15 -36 -47 -51 -43 -41 -33 -26
-18 -45 -47 -53 -48 -48 -39 -33
-19 -47 -43 -51 -47 -48 -39 -35
-19 -47 -38 -47 -44 -46 -38 -34
-18 -46 -35 -43 -41 -44 -37 -33
-18 -46 -31 -37 -38 -41 -36 -32
-18 -46 -27 -33 -35 -39 -35 -31
-16 -41 -23 -29 -32 -36 -32 -28
-15 -37 -19 -25 -28 -32 -29 -26
-14 -34 -16 -21 -25 -29 -26 -24
-12 -30 -12 -17 -21 -25 -23 -21
-11 -26 -8 -13 -18 -22 -20 -19
-10 -24 -6 -11 -16 -20 -18 -17
-10 -22 -4 -9 -14 -18 -17 -16
-10 -20 -2 -7 -12 -16 -16 -15
-10 -18 1 -5 -11 -15 -15 -14
-10 -16 3 -3 -9 -13 -14 -13
-10 -15 4 -2 -8 -12 -13 -12
-10 -14 4 0 -8 -12 -13 -12
-9 -13 5 0 -7 -11 -12 -11
-9 -12 5 1 -7 -11 -12 -11
-9 -12 5 1 -7 -11 -12 -11
-8 -11 6 2 -6 -10 -11 -10
-8 -11 6 2 -6 -10 -11 -10
-9 -11 6 2 -6 -10 -10 -10
-9 -11 6 2 -6 -10 -10 -10
-9 -11 6 2 -6 -10 -10 -10
-10 -11 7 3 -6 -8 -9 -9
-9 -11 8 4 -5 -6 -9 -9
-9 -12 8 5 -4 -4 -8 -8
-8 -12 9 6 -3 -3 -8 -8
-8 -12 9 6 -2 0 -8 -8
-7 -13 10 7 0 1 -7 -7
-7 -13 10 7 0 1 -7 -7
-7 -12 10 6 0 2 -6 -8
-7 -12 10 6 0 2 -6 -8
-7 -12 10 6 0 2 -6 -8
-7 -11 9 5 0 3 -5 -9
-7 -9 8 5 0 3 -5 -9
-6 -8 8 4 -2 3 -6 -9
-6 -7 7 4 -2 3 -6 -9
-6 -6 7 4 -2 3 -6 -9
-5 -5 6 3 -3 2 -7 -10
-5 -6 7 3 -2 3 -6 -9
-5 -7 7 4 -2 3 -6 -9
-5 -8 8 4 0 4 -5 -8
-5 -8 8 4 0 4 -5 -8
-4 -9 9 5 1 5 -4 -7
-4 -9 9 5 1 5 -4 -7
-4 -8 8 5 1 5 -4 -7
-4 -8 8 5 1 5 -4 -7
-4 -8 8 5 1 5 -4 -7
-5 -7 7 5 1 5 -4 -7
-3 -7 7 5 1 5 -4 -7
-2 -7 7 5 1 5 -4 -7
0 -7 7 5 1 5 -4 -7
1 -7 7 5 1 5 -4 -7
2 -8 6 5 0 5 -3 -7
2 -6 6 5 0 5 -3 -7
2 -5 6 5 0 5 -3 -7
2 -4 6 5 0 5 -3 -7
2 -3 6 5 0 5 -3 -7
1 -2 5 5 -2 4 -4 -8
1 -3 5 5 0 5 -3 -8
2 -4 5 5 0 6 -2 -7
2 -5 5 5 1 7 0 -7
2 -5 5 5 1 7 0 -7
3 -6 5 6 2 8 1 -6
4 -5 5 6 1 7 1 -6
5 -4 4 5 1 7 0 -6
6 -3 4 5 0 6 0 -6
6 -2 4 5 0 6 0 -6
7 0 3 4 -2 5 -2 -7
7 0 3 4 -2 5 -2 -7
7 0 3 4 -2 5 -2 -7
7 0 3 4 -2 5 -2 -7
7 0 3 4 -2 5 -2 -7
8 0 2 5 0 6 0 -6
8 2 2 5 0 6 0 -6
9 3 2 5 0 6 1 -5
9 4 2 5 0 6 1 -5
9 5 2 5 0 6 1 -5
11 6 1 5 1 7 2 -4
12 6 1 5 1 7 2 -4
13 7 0 5 1 7 3 -4
15 7 0 5 1 7 3 -4
16 7 0 5 1 7 3 -4
17 8 -2 4 0 6 4 -4
17 8 -2 4 0 7 4 -3
17 8 -2 4 1 7 5 -3
17 8 -2 4 1 8 5 -2
17 8 -2 4 1 8 5 -2
18 8 0 5 2 9 6 0
19 8 -2 4 2 9 6 0
21 9 -3 4 1 10 7 1
23 9 -4 3 1 10 7 1
24 9 -4 3 1 10 7 1
25 10 -5 2 0 11 8 2
26 11 -6 1 0 11 8 2
27 12 -7 1 0 10 8 2
28 13 -8 0 0 10 8 2
29 14 -9 0 0 10 8 2
30 15 -10 -2 -2 9 7 2
32 15 -10 -2 -2 10 8 2
33 15 -10 -2 -2 10 9 3
34 15 -10 -2 -2 11 10 3
35 15 -10 -2 -2 11 10 3
37 16 -11 -3 -2 12 11 4
38 17 -12 -3 -2 12 11 5
40 17 -12 -3 -2 12 11 6
43 18 -13 -3 -2 12 11 7
44 18 -13 -3 -2 12 11 8
45 19 -14 -3 -2 13 12 9
46 19 -15 -4 -2 13 12 9
46 20 -16 -5 -2 13 13 9
47 20 -17 -6 -2 13 13 9
47 20 -18 -6 -2 13 13 9
48 21 -19 -7 -3 14 14 9
49 21 -19 -7 -3 14 14 10
50 22 -19 -7 -3 14 15 10
51 22 -19 -7 -3 14 15 11
51 22 -19 -7 -3 14 15 11
52 23 -20 -8 -3 15 16 12
53 24 -21 -8 -3 15 16 12
53 25 -21 -9 -3 15 16 13
54 26 -22 -9 -3 15 16 13
54 26 -22 -9 -3 15 16 13
55 27 -23 -10 -4 16 17 14
55 27 -22 -10 -3 16 18 14
55 28 -22 -9 -3 17 19 14
55 28 -21 -9 -2 17 20 14
55 28 -21 -9 -2 17 20 14
55 29 -20 -8 0 18 21 15
54 28 -19 -8 0 18 21 15
53 28 -19 -7 0 18 21 15
52 27 -18 -7 0 18 21 15
51 27 -18 -7 0 18 21 15
49 26 -17 -6 1 19 20 14
46 25 -16 -6 1 18 19 13
43 25 -16 -5 1 18 19 13
40 24 -15 -5 1 17 18 12
37 24 -15 -5 1 17 18 12
35 23 -13 -4 0 16 17 11
32 22 -11 -2 0 15 16 10
30 22 -9 0 0 15 15 9
28 21 -7 1 0 14 14 8
25 21 -5 2 0 14 13 7
23 20 -3 3 0 13 12 6
21 19 -2 4 0 13 11 5
19 18 0 5 0 13 11 4
17 18 2 6 0 13 10 4
15 17 3 7 0 13 10 3
14 16 4 8 0 12 9 2
13 15 4 8 0 11 8 1
12 15 5 8 -2 10 8 1
11 14 5 8 -2 10 7 0
10 14 5 8 -2 9 7 0
8 13 6 7 -3 8 6 -2
7 12 6 7 -3 8 6 -2
6 11 7 8 -3 8 5 -3
4 10 7 8 -3 8 5 -3
3 9 7 8 -3 8 5 -3
2 7 8 9 -4 7 4 -4
1 6 8 8 -5 6 3 -5
0 5 8 8 -6 5 2 -6
-2 3 8 7 -6 4 1 -6
-3 2 8 7 -7 3 0 -7
-4 1 7 6 -8 2 -2 -8
-4 1 7 6 -8 2 -2 -8
-5 1 7 6 -8 2 -2 -8
-5 1 7 6 -8 2 -2 -8
-5 1 7 6 -8 2 -2 -8
-6 0 8 5 -7 3 0 -8
-6 0 7 5 -8 2 0 -8
-5 0 7 4 -8 2 -2 -9
-5 0 6 4 -9 1 -2 -9
-5 0 6 4 -9 1 -2 -9
-4 -2 5 3 -10 0 -3 -10
-4 -2 5 3 -10 0 -3 -11
-4 -3 5 3 -10 0 -4 -11
-4 -3 5 3 -10 0 -4 -12
-4 -3 5 3 -10 0 -4 -12
-4 -4 4 2 -11 -2 -5 -13
-4 -4 4 2 -11 -2 -5 -13
-4 -4 4 2 -12 -2 -5 -13
-4 -4 4 2 -12 -2 -5 -13
-4 -4 4 2 -12 -2 -5 -13
-4 -3 3 2 -13 -3 -5 -12
-4 -3 3 2 -13 -3 -5 -12
-4 -3 3 1 -13 -3 -5 -12
-4 -3 3 1 -13 -3 -5 -12
-4 -3 3 1 -13 -3 -5 -12
-5 -3 4 0 -12 -3 -6 -13
-5 -4 4 1 -12 -3 -5 -12
-5 -4 4 1 -12 -3 -5 -12
-5 -5 4 2 -12 -3 -4 -11
-5 -5 4 2 -12 -3 -4 -11
-6 -6 5 3 -12 -2 -3 -10
-6 -6 5 3 -12 -2 -3 -10
-6 -6 5 3 -12 -3 -3 -10
