I II V1 V2 V3 V4 V5 V6
-20 -25 -14 -28 -45 -58 -33 -37
-19 -25 -11 -25 -43 -56 -33 -37
-17 -24 -7 -22 -39 -53 -32 -37
-15 -23 -4 -19 -36 -51 -31 -37
-13 -22 1 -16 -33 -48 -30 -37
-12 -21 4 -13 -31 -46 -29 -37
-12 -21 5 -12 -30 -45 -28 -37
-13 -23 5 -11 -29 -45 -27 -36
-14 -25 5 -11 -29 -45 -26 -36
-15 -27 5 -10 -28 -45 -25 -35
-16 -28 5 -10 -28 -45 -25 -35
-17 -28 6 -9 -27 -45 -24 -34
-16 -27 7 -9 -26 -45 -24 -34
-15 -26 7 -8 -26 -44 -24 -34
-14 -25 8 -8 -25 -44 -24 -34
-14 -24 8 -8 -25 -44 -24 -34
-13 -23 9 -7 -24 -43 -23 -33
-14 -22 9 -6 -24 -43 -23 -34
-15 -22 9 -6 -23 -41 -24 -35
-16 -21 9 -5 -23 -41 -24 -36
-17 -21 9 -5 -23 -41 -24 -36
-18 -21 10 -4 -22 -40 -25 -36
-17 -23 10 -4 -22 -40 -25 -35
-16 -25 10 -5 -22 -40 -25 -33
-15 -27 10 -5 -22 -40 -25 -32
-15 -29 10 -5 -22 -40 -25 -31
-14 -30 11 -5 -21 -39 -24 -30
-14 -29 12 -4 -18 -38 -23 -30
-14 -28 13 -3 -16 -37 -23 -29
-14 -27 14 -2 -13 -36 -22 -29
-14 -27 14 0 -11 -35 -22 -29
-14 -26 15 1 -10 -34 -21 -28
-14 -26 15 1 -10 -34 -21 -28
-14 -25 15 2 -10 -34 -21 -28
-14 -25 15 2 -10 -34 -21 -28
-14 -25 15 2 -10 -34 -21 -28
-15 -24 16 3 -11 -33 -21 -28
-15 -23 16 3 -10 -33 -21 -28
-15 -22 16 3 -9 -33 -21 -27
-15 -21 16 3 -8 -33 -21 -27
-15 -21 16 3 -8 -33 -21 -27
-14 -22 15 4 -7 -32 -21 -26
-13 -24 15 4 -7 -31 -21 -26
-12 -26 15 5 -7 -31 -21 -27
-11 -28 15 5 -7 -30 -21 -27
-11 -30 15 5 -7 -30 -21 -27
-11 -30 16 6 -5 -29 -20 -28
-13 -28 16 7 -2 -28 -19 -27
-15 -26 16 8 2 -27 -19 -26
-17 -24 16 9 5 -26 -18 -25
-19 -23 16 9 7 -26 -18 -25
-20 -22 16 11 8 -24 -17 -24
-19 -22 17 13 9 -22 -16 -23
-18 -22 18 15 10 -20 -15 -23
-17 -22 19 17 11 -18 -14 -22
-17 -22 19 18 11 -17 -13 -22
-14 -22 20 20 13 -16 -12 -21
-12 -22 20 21 15 -15 -12 -21
-9 -23 20 22 17 -14 -11 -21
-7 -23 20 23 19 -13 -11 -21
-5 -23 20 24 20 -12 -11 -21
-4 -22 22 28 24 -9 -8 -18
-5 -20 24 31 28 -6 -5 -16
-6 -18 25 34 31 -3 -3 -14
-7 -16 27 37 35 1 1 -12
-8 -14 28 40 38 4 3 -10
-6 -13 29 43 42 6 4 -9
-3 -14 29 44 45 8 4 -9
1 -14 29 46 48 10 5 -10
4 -15 29 47 51 12 5 -10
7 -15 29 48 53 14 5 -10
8 -14 30 52 58 19 8 -8
7 -12 30 55 63 23 10 -4
6 -10 30 59 68 28 12 1
5 -8 30 63 73 33 14 4
4 -6 30 66 78 37 16 8
3 -5 30 67 80 39 19 9
3 -5 30 68 81 40 22 10
3 -6 31 68 82 42 25 11
3 -6 31 69 84 43 28 12
3 -6 31 69 85 44 31 12
6 -7 32 70 87 47 34 14
9 -6 31 71 88 49 36 16
11 -5 31 71 90 52 39 18
14 -4 30 72 91 54 42 20
16 -4 30 72 92 56 44 21
17 0 29 73 93 57 45 23
18 2 28 73 93 58 46 24
19 5 28 73 93 58 46 25
20 7 27 73 93 59 47 26
21 9 27 73 93 59 47 27
22 10 26 70 91 59 48 28
21 10 25 66 88 57 47 27
21 10 24 63 85 56 46 26
20 10 23 60 80 54 45 25
20 10 23 57 77 53 44 25
19 8 22 56 76 51 43 24
19 6 21 56 75 50 42 24
18 5 21 55 75 49 42 24
18 3 20 55 74 48 40 24
18 2 20 55 74 47 40 24
17 1 19 53 72 46 39 23
16 2 20 52 70 45 38 23
15 2 21 51 69 44 37 22
14 3 22 50 67 43 36 22
14 3 23 49 66 42 36 22
12 4 24 46 62 38 33 19
11 4 23 44 59 34 30 17
10 4 22 40 55 31 27 15
9 4 21 37 51 28 24 13
8 4 20 35 48 25 21 11
6 1 19 33 46 24 20 10
4 -2 19 32 44 23 19 10
3 -4 19 31 42 22 19 9
1 -6 19 30 39 21 18 9
0 -8 19 29 37 20 18 9
0 -9 20 27 34 18 16 8
1 -9 20 25 32 16 14 8
3 -8 20 23 29 14 13 7
4 -8 20 21 26 12 11 7
5 -8 20 20 24 10 10 7
5 -7 19 18 21 7 7 4
3 -7 17 16 18 5 5 1
1 -7 16 14 15 3 3 -3
-2 -7 14 12 12 0 0 -5
-3 -7 13 10 9 -3 -3 -8
-5 -6 12 9 8 -4 -4 -9
-7 -6 13 8 7 -5 -5 -9
-9 -7 13 7 6 -6 -5 -9
-11 -7 14 6 5 -7 -6 -9
-12 -7 14 5 4 -7 -6 -9
-13 -8 15 4 3 -9 -8 -10
-13 -8 14 4 2 -11 -9 -10
-12 -8 13 3 1 -12 -10 -10
-12 -8 12 3 0 -14 -11 -10
-12 -8 11 3 0 -15 -12 -10
-11 -9 10 2 -2 -16 -13 -12
-11 -9 10 2 -3 -17 -13 -13
-10 -9 11 2 -3 -17 -13 -14
-10 -9 11 2 -4 -18 -13 -15
-10 -9 11 2 -4 -18 -13 -16
-9 -10 12 1 -5 -19 -14 -17
-9 -10 12 1 -5 -19 -14 -17
-10 -11 12 2 -5 -19 -14 -17
-10 -11 12 2 -5 -19 -14 -17
-10 -11 12 2 -5 -19 -14 -17
-11 -12 13 3 -5 -19 -15 -16
-11 -11 13 3 -4 -18 -15 -16
-11 -11 13 4 -4 -18 -15 -15
-11 -10 13 4 -3 -17 -15 -15
-11 -10 13 4 -3 -17 -15 -15
-10 -9 14 5 -2 -15 -14 -14
-10 -9 14 6 0 -14 -13 -14
-10 -9 15 6 1 -13 -12 -14
-10 -9 15 7 2 -12 -11 -14
-10 -9 15 7 3 -11 -10 -14
-11 -10 16 8 5 -9 -8 -13
-11 -9 16 9 6 -8 -7 -11
-11 -8 17 9 8 -6 -5 -9
-11 -7 17 10 9 -4 -4 -7
-11 -7 17 10 10 -3 -3 -5
-11 -6 18 11 11 0 0 -4
-10 -5 18 12 12 1 1 -4
-9 -4 17 12 13 3 2 -4
-8 -3 17 13 14 5 3 -4
-8 -2 17 13 14 6 4 -4
-7 0 16 14 15 7 5 -4
-7 -2 16 14 16 8 6 -3
-8 -2 16 14 16 8 6 -3
-8 -3 16 14 17 9 7 -2
-8 -3 16 14 17 9 7 -2
-9 -3 15 13 18 10 8 0
-8 -2 15 12 18 11 9 0
-7 1 15 11 18 11 9 0
-6 3 15 10 18 12 10 0
-5 4 15 10 18 12 10 0
-4 5 14 10 18 13 12 2
-4 5 14 11 19 13 13 4
-4 4 14 12 20 14 15 6
-4 4 14 13 21 14 17 7
-4 4 14 14 22 14 18 9
-4 3 13 15 22 15 19 10
-4 3 13 14 21 15 19 10
-4 4 13 13 19 16 18 10
-4 4 13 12 17 16 18 10
-4 4 13 11 16 16 18 10
-3 5 14 10 15 16 16 9
-4 4 13 9 14 15 15 8
-5 3 12 8 13 14 14 7
-6 2 11 7 12 12 12 5
-7 1 11 7 12 11 11 4
-7 0 10 6 11 10 10 3
-4 0 10 6 11 9 10 3
-2 0 10 6 10 8 10 3
1 0 10 6 10 7 10 3
3 0 10 6 10 6 10 3
3 -2 10 6 8 4 8 2
1 -3 9 5 6 2 6 0
-2 -4 8 3 4 0 4 -3
-3 -5 7 1 2 -2 2 -4
-5 -6 6 0 0 -4 0 -6
-6 -7 5 -2 -2 -5 -2 -7
-6 -7 6 0 -2 -4 0 -6
-7 -6 7 1 -2 -4 0 -5
-7 -6 8 2 -2 -3 1 -4
-7 -6 8 2 -2 -3 1 -3
-6 -5 9 3 -2 -3 1 -3
-4 -5 8 2 -3 -5 -2 -4
-2 -5 7 1 -4 -7 -4 -5
2 -5 6 0 -6 -9 -6 -6
4 -5 6 -2 -7 -11 -8 -7
1 -6 5 -3 -8 -12 -9 -8
-5 -7 5 -3 -8 -11 -8 -7
-10 -8 5 -3 -8 -11 -7 -7
-15 -10 5 -3 -8 -10 -6 -6
-21 -11 5 -3 -8 -10 -5 -6
-21 -11 6 -2 -8 -9 -4 -5
-19 -9 6 -2 -8 -9 -5 -5
-17 -7 6 -2 -8 -10 -5 -6
-15 -5 6 -2 -8 -10 -6 -6
-13 -3 6 -2 -8 -10 -6 -6
-12 -2 5 -2 -8 -11 -7 -7
-11 -2 5 -2 -8 -11 -7 -7
-10 -2 6 -2 -8 -10 -7 -7
-9 -2 6 -2 -8 -10 -7 -7
-9 -2 6 -2 -8 -10 -7 -7
-7 1 7 0 -7 -9 -6 -7
-5 2 7 0 -6 -9 -6 -7
-3 4 8 0 -6 -9 -6 -7
0 6 8 0 -5 -9 -6 -7
2 7 8 0 -5 -9 -6 -7
2 8 9 1 -4 -8 -5 -6
-2 8 10 1 -4 -8 -5 -5
-4 8 10 2 -4 -7 -5 -4
-7 8 11 2 -4 -7 -5 -3
-9 8 11 2 -4 -7 -5 -3
-10 8 11 3 -4 -6 -4 -2
-9 9 10 2 -4 -6 -4 -2
-8 9 9 1 -5 -6 -3 -2
-7 10 7 0 -5 -6 -3 -2
-6 10 6 0 -5 -6 -3 -2
-4 11 5 -2 -6 -6 -2 -2
-2 11 3 -4 -7 -6 -2 -2
1 11 2 -5 -7 -7 -2 0
3 11 1 -6 -8 -7 -2 0
5 11 0 -7 -8 -7 -2 0
6 11 -2 -8 -9 -8 -3 1
5 11 -3 -8 -9 -8 -3 1
4 11 -4 -8 -9 -8 -3 1
3 11 -5 -8 -9 -8 -3 1
2 11 -6 -8 -9 -8 -3 1
1 7 -7 -9 -10 -9 -4 1
1 2 -6 -9 -11 -10 -5 0
2 -3 -6 -9 -11 -10 -5 -2
2 -8 -5 -9 -12 -11 -6 -3
2 -13 -5 -9 -12 -11 -6 -3
2 -14 -4 -9 -13 -12 -7 -4
0 -12 -4 -9 -14 -12 -7 -4
-3 -11 -4 -8 -15 -12 -7 -4
-4 -10 -4 -8 -16 -12 -7 -4
-6 -9 -4 -8 -16 -12 -7 -4
-7 -8 -4 -7 -17 -13 -8 -4
-7 -8 -4 -8 -17 -15 -9 -6
-7 -8 -3 -8 -18 -16 -10 -7
-7 -8 -3 -9 -18 -17 -12 -8
-7 -8 -3 -9 -18 -18 -13 -9
-7 -10 -2 -10 -19 -19 -15 -10
-10 -12 -2 -11 -21 -21 -16 -12
-12 -15 -3 -11 -22 -22 -17 -13
-15 -17 -3 -12 -23 -23 -19 -14
-17 -19 -3 -12 -24 -24 -20 -15
-15 -19 -4 -13 -25 -25 -21 -16
-11 -17 -4 -14 -26 -26 -22 -17
-7 -15 -4 -14 -26 -26 -22 -18
-3 -14 -4 -15 -27 -27 -23 -19
2 -12 -4 -15 -27 -27 -23 -20
1 -12 -5 -16 -28 -28 -24 -21
-3 -13 -5 -15 -27 -28 -24 -20
-6 -14 -4 -14 -27 -28 -23 -20
-9 -16 -4 -13 -26 -28 -23 -19
-12 -17 -4 -13 -26 -28 -23 -19
-13 -18 -3 -12 -25 -27 -22 -18
-13 -18 -3 -12 -25 -26 -21 -17
-13 -19 -2 -12 -25 -25 -20 -16
-13 -19 -2 -12 -25 -24 -19 -15
-13 -19 -2 -12 -25 -24 -18 -15
-15 -20 2 -10 -24 -25 -20 -17
-17 -20 5 -7 -24 -29 -25 -22
-19 -20 8 -5 -23 -32 -30 -26
-21 -20 11 -2 -23 -36 -35 -31
-23 -20 14 1 -23 -40 -40 -35
-22 -20 21 12 -10 -30 -34 -33
-18 -22 30 26 7 -14 -24 -28
-14 -25 38 40 24 2 -13 -22
-10 -27 48 55 40 17 -3 -16
-6 -29 56 69 58 33 9 -11
7 -17 54 74 75 75 50 18
23 1 48 75 93 126 100 54
38 19 40 77 111 176 149 90
54 36 34 79 129 226 199 125
70 54 27 80 146 276 250 160
89 73 -14 45 135 312 295 199
108 94 -67 -5 113 343 339 239
128 113 -119 -54 91 375 384 278
147 133 -172 -103 68 405 428 318
167 153 -224 -152 47 437 472 358
156 156 -244 -186 4 380 427 336
136 152 -255 -215 -46 293 352 292
115 148 -264 -244 -96 205 277 247
95 144 -274 -273 -145 118 203 203
74 140 -284 -302 -194 31 129 159
52 126 -272 -300 -216 -23 75 120
30 106 -251 -284 -227 -66 29 82
9 88 -229 -269 -238 -108 -16 45
-14 69 -207 -255 -249 -151 -62 8
-35 50 -186 -239 -262 -194 -107 -30
-41 40 -165 -217 -244 -192 -114 -40
-39 34 -146 -190 -216 -173 -106 -41
-38 28 -126 -164 -187 -153 -98 -41
-37 22 -106 -139 -158 -135 -90 -43
-36 16 -86 -113 -131 -115 -81 -43
