I II V1 V2 V3 V4 V5 V6
-20 1 12 9 9 14 14 12
-17 -18 13 9 7 10 11 13
-6 -8 14 15 9 12 13 16
3 9 9 12 8 9 10 11
2 7 6 5 9 7 9 9
-7 -1 17 12 8 5 6 11
-17 16 12 5 -1 -1 1 3
-13 14 12 7 1 3 4 6
3 14 16 13 8 10 10 13
11 22 15 11 5 6 6 9
2 4 2 -3 -1 1 2 1
-9 3 3 -3 -1 1 2 5
-1 0 9 5 7 8 8 11
2 3 8 8 11 13 11 12
-9 4 4 6 12 13 12 12
1 31 7 9 4 3 2 7
-6 23 4 10 -1 -1 0 1
4 15 0 8 0 -1 2 2
17 6 4 6 -2 -3 -1 3
8 12 8 6 -2 -5 -2 1
-9 0 4 -3 -1 -1 2 0
-14 5 0 -13 -7 -8 -5 -2
-15 -1 3 -8 -5 -4 -2 3
-19 -10 10 -1 0 1 5 7
-15 -9 11 3 4 4 9 10
-4 7 10 7 1 -1 2 9
-7 3 11 11 4 5 6 9
-2 4 10 11 5 7 8 11
13 18 4 5 -2 -1 1 5
11 29 4 3 -6 -7 -5 -1
10 6 -3 -7 -6 -5 -3 -4
6 1 -1 -7 -5 -4 0 1
-5 10 7 2 1 1 4 6
-13 3 12 5 4 4 7 9
1 0 2 -5 -1 0 3 5
3 7 8 2 -2 -3 0 6
-11 -4 17 8 1 1 4 8
-15 -5 15 8 1 0 4 7
-10 9 9 3 -6 -7 -2 3
-3 17 9 4 -7 -8 -4 0
0 4 3 -2 0 2 4 2
-2 0 6 2 7 9 11 13
-6 6 1 0 3 5 7 10
-7 -5 -3 -4 -2 1 3 3
0 -1 -7 -8 -2 -1 2 3
-5 10 8 7 4 2 3 10
-20 18 13 8 4 2 3 6
-30 13 15 8 5 4 6 7
-17 9 16 6 3 4 6 10
-3 22 14 5 -4 -2 1 5
-17 -1 10 1 0 6 9 7
-11 -3 6 -1 1 5 7 8
2 9 0 -4 -3 -1 1 3
4 10 -4 -7 -7 -4 -2 -2
5 -7 -3 -7 -3 -3 0 1
4 10 8 4 -4 -8 -3 5
0 13 9 4 -6 -10 -5 0
-15 -2 10 6 -4 -7 -3 1
-20 -1 10 5 -4 -7 -3 2
-3 4 7 2 -7 -9 -7 -3
0 -7 4 -4 -2 -3 -1 -3
-4 -9 4 -5 -2 -4 0 3
1 -9 4 -7 -6 -6 -2 3
5 0 0 -10 -11 -9 -5 -2
5 -4 0 -8 -4 -4 1 4
6 8 4 -1 -4 -6 -2 6
-1 8 1 0 -5 -5 -2 2
-9 8 1 2 -2 -1 0 3
-5 10 2 6 3 2 4 10
4 19 3 6 -2 -1 0 8
2 11 0 -6 -9 -6 -3 0
-14 1 2 -8 -10 -8 -5 1
-17 -1 1 -10 -11 -9 -6 0
-7 5 6 -10 -7 -5 -2 1
-9 0 6 -12 -4 -4 0 4
-9 10 15 1 -1 -3 0 8
-1 19 14 7 1 0 3 7
11 24 11 4 0 0 4 6
6 22 10 3 -3 -3 1 5
-1 35 9 4 -6 -6 -2 1
2 18 10 0 1 1 5 4
3 18 12 -3 0 -2 2 4
-3 11 13 1 2 0 3 8
-9 13 10 2 5 4 6 8
-1 26 4 -2 4 4 7 8
4 36 13 11 9 5 8 16
12 33 10 8 3 0 5 10
15 20 14 6 2 0 6 10
5 23 14 5 2 1 5 10
2 37 9 3 1 0 2 7
5 25 6 -2 7 8 11 10
10 32 3 -5 4 4 9 12
4 27 7 0 4 3 7 12
-9 19 1 -4 1 0 5 8
-8 6 -1 -8 2 1 6 10
-8 20 5 1 -1 -2 2 11
-8 41 2 0 -2 -2 1 8
4 46 3 3 3 4 7 11
6 50 9 8 10 11 14 19
14 45 7 8 8 11 14 19
22 37 -4 -5 3 10 13 15
17 29 -4 -7 3 7 12 17
18 40 0 -4 2 6 12 17
16 40 3 -5 3 6 13 17
6 19 -1 -10 2 4 13 17
-4 16 4 1 3 3 12 19
-1 27 -1 0 -2 -1 7 11
-1 27 -3 -4 -6 -4 4 5
-4 29 -1 -3 -7 -6 0 5
5 35 4 1 -3 -3 3 8
10 23 3 -1 3 3 9 9
3 10 2 -2 3 2 8 10
3 7 -3 -4 -1 -3 4 6
1 10 -10 -11 -6 -7 -1 1
-1 14 -9 -13 -5 -6 1 3
3 31 -4 -7 -7 -9 -4 3
7 18 -2 -4 -6 -8 -3 0
7 13 0 -7 -8 -10 -5 -2
6 16 6 -5 -8 -10 -4 2
5 20 6 -7 -10 -12 -8 -1
2 3 -4 -17 -9 -9 -5 -3
1 5 -2 -13 -5 -6 -2 3
4 13 -2 -10 -8 -9 -3 2
5 7 -8 -16 -15 -15 -9 -6
-1 2 -11 -20 -14 -15 -9 -4
-2 13 -4 -14 -14 -16 -10 -3
-9 17 -2 -12 -15 -17 -10 -7
-9 5 5 -8 -13 -14 -8 -3
0 9 11 -4 -10 -12 -5 1
-3 16 13 -1 -10 -12 -6 1
-1 8 2 -12 -11 -10 -7 -3
3 8 1 -13 -9 -10 -7 -2
2 -4 0 -11 -10 -11 -8 -3
5 -3 -7 -19 -17 -18 -15 -13
-2 -9 -6 -21 -14 -17 -13 -11
-7 6 2 -11 -15 -20 -15 -8
-7 7 1 -10 -16 -20 -14 -9
-3 12 0 -11 -16 -19 -12 -9
-12 14 2 -9 -12 -15 -11 -6
-12 18 3 -7 -13 -15 -11 -7
-6 8 -2 -15 -12 -11 -7 -8
4 11 -3 -16 -13 -13 -8 -7
8 8 -1 -15 -14 -16 -10 -6
3 -5 1 -13 -10 -14 -7 -6
3 -2 0 -13 -4 -9 -4 -2
-1 9 8 -3 -4 -12 -7 -1
-2 12 8 -4 -6 -13 -9 -6
-7 5 5 -6 -8 -14 -9 -7
-7 7 10 0 -7 -14 -10 -6
-10 4 23 12 -1 -11 -9 -6
-18 0 34 19 12 -1 -2 -5
-23 21 47 27 19 -2 -7 -9
-27 19 64 47 32 3 -6 -11
-31 2 76 72 52 19 4 -6
-35 -8 86 92 75 37 18 5
-32 5 96 112 85 46 24 11
-20 20 92 124 95 58 37 15
0 32 80 134 111 77 54 25
29 43 57 126 118 95 75 43
48 50 22 102 118 114 102 63
