I II V1 V2 V3 V4 V5 V6
3 -3 5 6 5 5 2 -4
2 -3 5 6 5 5 2 -4
0 -3 5 6 5 5 2 -4
-2 -3 5 6 5 5 1 -4
-4 -3 5 6 5 5 1 -4
-5 -3 5 6 5 5 1 -4
-4 -2 5 6 5 4 0 -5
-2 1 6 7 6 5 1 -4
1 3 7 8 8 6 2 -4
3 5 8 9 9 7 3 -3
5 6 8 10 10 7 3 -3
6 7 9 11 11 8 4 -2
6 7 9 11 10 8 3 -2
6 6 9 11 10 7 3 -3
6 6 9 11 9 7 2 -3
6 6 9 11 9 7 2 -3
5 5 8 10 8 6 1 -4
5 5 9 10 8 6 1 -4
4 5 9 9 8 6 1 -4
4 5 10 9 8 6 1 -4
4 5 10 9 8 6 1 -4
3 7 12 11 10 7 3 -2
2 9 14 14 13 10 5 1
1 10 15 18 16 13 7 2
0 12 17 21 19 16 9 4
-2 13 18 24 22 18 10 5
1 15 19 30 32 30 22 12
5 17 19 35 42 42 33 19
9 19 19 40 51 53 46 26
13 21 19 46 60 65 58 33
17 22 19 51 69 76 69 39
26 23 15 49 72 90 85 48
35 24 10 45 75 103 99 57
45 25 4 40 77 116 113 65
54 26 -2 36 80 129 129 73
63 27 -7 32 82 142 143 81
59 22 -12 8 54 107 112 62
54 15 -17 -18 23 70 78 39
49 8 -22 -43 -9 33 46 17
44 2 -27 -67 -39 -4 12 -5
38 -6 -32 -93 -71 -40 -21 -27
28 -10 -31 -100 -88 -60 -40 -36
18 -13 -28 -106 -104 -79 -59 -47
8 -17 -25 -113 -120 -98 -76 -56
-2 -20 -22 -120 -137 -116 -95 -65
-12 -23 -19 -127 -153 -136 -113 -74
-13 -24 -18 -117 -142 -126 -105 -72
-14 -24 -18 -107 -129 -114 -96 -69
-14 -25 -18 -97 -114 -102 -87 -65
-15 -25 -18 -86 -101 -91 -76 -62
-15 -25 -18 -75 -88 -78 -67 -59
-14 -23 -17 -64 -75 -67 -57 -53
-11 -20 -15 -53 -62 -56 -48 -48
-8 -16 -13 -43 -50 -45 -38 -43
-5 -13 -11 -31 -36 -33 -28 -36
-2 -10 -9 -20 -24 -22 -19 -31
0 -9 -7 -16 -20 -19 -16 -29
0 -8 -5 -12 -16 -16 -14 -28
0 -7 -4 -9 -12 -13 -11 -27
0 -6 -2 -5 -8 -10 -9 -26
0 -6 0 -2 -5 -8 -7 -25
1 -6 1 0 -4 -7 -6 -24
0 -7 1 1 -4 -7 -6 -24
0 -8 0 2 -4 -7 -7 -25
-2 -9 0 3 -4 -7 -7 -25
-2 -10 0 3 -4 -7 -7 -25
-3 -11 -2 4 -3 -7 -8 -26
-2 -10 -2 4 -2 -6 -7 -25
0 -10 -2 4 0 -5 -6 -25
1 -9 -2 4 1 -4 -5 -24
2 -9 -2 4 1 -4 -4 -24
3 -8 0 5 2 -3 -3 -23
3 -8 0 5 2 -3 -3 -23
3 -8 0 5 2 -3 -3 -23
3 -8 0 5 2 -3 -3 -23
3 -8 0 5 2 -3 -3 -23
2 -9 -2 5 1 -3 -4 -24
1 -9 -3 5 1 -3 -4 -24
1 -10 -4 4 1 -3 -4 -24
0 -10 -5 4 1 -3 -4 -24
0 -10 -5 4 1 -3 -4 -24
-2 -11 -6 3 1 -3 -4 -25
0 -10 -6 3 1 -3 -4 -25
1 -10 -6 3 1 -3 -4 -25
2 -9 -6 3 1 -3 -4 -25
2 -9 -6 3 1 -3 -4 -25
3 -8 -5 3 1 -3 -3 -24
2 -8 -5 3 1 -3 -3 -24
1 -9 -5 3 1 -3 -3 -24
0 -9 -5 3 1 -3 -3 -24
0 -9 -5 3 1 -3 -3 -24
-2 -10 -4 3 1 -4 -4 -24
-2 -10 -5 3 1 -4 -4 -24
-2 -10 -5 3 1 -4 -4 -24
-2 -10 -6 3 1 -4 -4 -24
-2 -10 -6 3 1 -4 -4 -24
-3 -9 -7 2 0 -5 -4 -25
-3 -9 -6 2 0 -5 -4 -25
-4 -8 -6 2 0 -5 -3 -24
-4 -8 -5 2 0 -5 -3 -24
-4 -8 -5 2 0 -5 -3 -24
-5 -7 -4 3 1 -4 -2 -23
-5 -6 -3 3 1 -4 -2 -23
-5 -6 -2 3 1 -4 -3 -23
-5 -5 0 3 1 -4 -3 -23
-5 -5 0 3 1 -4 -3 -23
-4 -4 1 4 1 -3 -4 -23
-5 -4 1 4 1 -4 -4 -23
-5 -4 2 4 1 -5 -4 -23
-6 -4 2 4 1 -6 -4 -23
-6 -4 2 4 1 -6 -4 -23
-7 -5 3 3 0 -7 -5 -23
-7 -5 3 3 0 -7 -5 -23
-7 -5 3 3 0 -6 -5 -23
-7 -5 3 3 0 -6 -5 -23
-7 -5 3 3 0 -6 -5 -23
-7 -5 3 4 0 -5 -4 -22
-7 -5 3 4 0 -5 -4 -22
-7 -5 3 5 0 -5 -4 -21
-7 -5 3 5 0 -5 -4 -21
-7 -5 3 5 0 -5 -4 -21
-8 -4 3 6 1 -4 -4 -20
-8 -4 3 6 1 -4 -4 -20
-7 -4 4 7 2 -4 -4 -20
-7 -4 4 7 2 -4 -4 -20
-7 -4 4 7 2 -4 -4 -20
-6 -3 5 8 3 -3 -3 -20
-6 -3 5 8 3 -3 -3 -20
-6 -3 6 9 4 -2 -2 -20
-6 -3 6 9 4 -2 -2 -20
-6 -3 6 9 4 -2 -2 -20
-5 -2 7 10 5 0 0 -20
-5 -2 7 10 5 0 0 -20
-5 -2 7 10 5 0 0 -20
-5 -2 7 10 5 0 0 -20
-5 -2 7 10 5 0 0 -20
-4 0 7 11 6 0 -2 -19
-4 0 7 11 6 0 -2 -19
-4 0 7 11 7 1 -2 -19
-4 0 7 11 7 1 -2 -19
-4 0 7 11 7 1 -2 -19
-5 -2 6 12 8 2 0 -18
-5 -2 6 12 8 2 0 -18
-5 -2 6 13 8 2 1 -18
-5 -2 6 13 8 2 1 -18
-5 -2 6 13 8 2 1 -18
-4 -2 5 14 9 3 2 -18
-3 -2 5 14 9 3 2 -17
-3 -2 4 14 10 4 2 -17
-2 -2 4 14 10 4 2 -16
-2 -2 4 14 10 4 2 -16
0 -3 3 13 11 5 2 -15
0 -3 3 13 11 5 2 -15
0 -3 3 13 11 5 3 -14
0 -3 3 13 11 5 3 -14
0 -3 3 13 11 5 3 -14
0 -2 2 14 11 6 4 -13
0 -2 2 14 11 6 4 -13
0 -2 2 14 12 6 4 -13
0 -2 2 14 12 6 4 -13
0 -2 2 14 12 6 4 -13
1 -3 1 14 13 6 5 -13
2 -3 0 14 13 6 5 -13
3 -3 -2 14 13 6 5 -13
4 -3 -3 14 13 6 5 -13
5 -3 -3 14 13 6 5 -13
6 -4 -4 13 12 6 5 -12
6 -4 -4 13 12 6 5 -12
6 -5 -5 13 12 6 5 -12
6 -5 -5 13 12 6 5 -12
6 -5 -5 13 12 6 5 -12
5 -6 -6 13 12 5 5 -11
6 -6 -7 13 12 5 5 -11
7 -6 -8 13 12 5 5 -11
8 -6 -9 13 12 5 5 -11
8 -6 -9 13 12 5 5 -11
9 -5 -10 13 11 6 5 -10
9 -5 -11 12 10 6 5 -10
9 -5 -12 11 10 6 5 -10
9 -5 -13 10 9 6 5 -10
9 -5 -14 9 9 6 5 -10
10 -5 -15 8 8 5 4 -10
10 -5 -15 7 7 4 4 -10
10 -5 -15 6 6 4 3 -10
10 -5 -15 5 5 3 3 -10
10 -5 -15 4 5 3 3 -10
9 -6 -17 3 4 2 2 -9
9 -6 -18 3 3 2 2 -9
10 -6 -19 2 2 1 2 -9
10 -6 -20 2 1 1 2 -9
10 -6 -21 2 1 1 2 -9
11 -5 -22 1 0 0 2 -8
11 -5 -22 0 0 0 2 -8
11 -5 -22 -2 -2 0 2 -8
11 -5 -22 -3 -2 0 2 -8
11 -5 -22 -4 -2 0 2 -8
11 -5 -22 -5 -3 0 1 -9
10 -5 -22 -5 -3 0 1 -9
10 -5 -21 -5 -4 0 1 -9
9 -5 -21 -5 -4 0 1 -9
9 -5 -21 -5 -4 0 1 -9
8 -4 -20 -5 -5 -2 1 -8
8 -4 -19 -6 -5 -3 0 -8
7 -4 -19 -7 -6 -3 0 -8
7 -4 -18 -8 -6 -4 -2 -8
7 -4 -18 -8 -6 -4 -2 -8
6 -5 -17 -9 -7 -5 -3 -9
5 -4 -16 -9 -7 -4 -3 -9
5 -4 -16 -9 -6 -4 -2 -8
4 -3 -15 -9 -6 -3 -2 -8
4 -3 -15 -9 -6 -3 -2 -8
3 -2 -13 -8 -5 -2 0 -7
2 -2 -12 -7 -5 -2 0 -7
1 -2 -11 -6 -5 -2 0 -7
0 -2 -9 -5 -5 -2 0 -7
-2 -2 -8 -5 -5 -2 0 -7
-3 -2 -7 -4 -5 -3 0 -7
-3 -2 -6 -4 -5 -3 0 -7
-3 -2 -6 -4 -5 -3 0 -7
-3 -2 -5 -4 -5 -3 0 -7
-3 -2 -5 -4 -5 -3 0 -7
-4 -2 -4 -4 -5 -3 -2 -6
-4 -2 -4 -4 -5 -3 -2 -6
-4 -2 -4 -4 -5 -3 -2 -6
-4 -2 -4 -4 -5 -3 -2 -6
-4 -2 -4 -4 -5 -3 -2 -6
-4 -2 -5 -5 -6 -4 -2 -6
-4 -3 -5 -5 -6 -4 -2 -6
-5 -3 -5 -5 -6 -4 -2 -7
-5 -4 -5 -5 -6 -4 -2 -7
-5 -4 -5 -5 -6 -4 -2 -7
-6 -5 -5 -5 -7 -4 -3 -8
-5 -5 -5 -5 -7 -4 -3 -8
-5 -4 -4 -5 -7 -4 -3 -7
-4 -4 -4 -5 -7 -4 -3 -7
-4 -4 -4 -5 -7 -4 -3 -7
-3 -3 -3 -5 -7 -4 -3 -6
-3 -3 -3 -5 -7 -4 -3 -6
-4 -3 -3 -4 -7 -4 -3 -6
-4 -3 -3 -4 -7 -4 -3 -6
-4 -3 -3 -4 -7 -4 -3 -6
-5 -3 -3 -3 -7 -5 -3 -6
-5 -3 -3 -3 -7 -5 -3 -6
-5 -3 -3 -3 -7 -5 -3 -6
-5 -3 -3 -3 -7 -5 -3 -6
-5 -3 -3 -3 -7 -5 -3 -6
-5 -3 -3 -4 -6 -4 -2 -6
-5 -3 -3 -4 -6 -4 -2 -6
-5 -3 -3 -4 -6 -4 -2 -6
-5 -3 -3 -4 -6 -4 -2 -6
-5 -3 -3 -4 -6 -4 -2 -6
-5 -3 -2 -3 -6 -5 -3 -5
-5 -3 -2 -3 -6 -5 -3 -5
-5 -3 -2 -3 -6 -5 -3 -5
-5 -3 -2 -3 -6 -5 -3 -5
-5 -3 -2 -3 -6 -5 -3 -5
-6 -3 -2 -2 -5 -4 -2 -4
-6 -3 -2 -2 -5 -4 -2 -4
-6 -3 -2 -2 -5 -4 -2 -4
-6 -3 -2 -2 -5 -4 -2 -4
-6 -3 -2 -2 -5 -4 -2 -4
-6 -3 0 -2 -6 -3 -2 -4
-6 -3 0 -2 -6 -3 -2 -3
-6 -3 0 0 -5 -3 -2 -2
-6 -3 0 0 -5 -3 -2 0
-6 -3 0 0 -5 -3 -2 0
-5 -2 0 1 -4 -3 0 1
-5 -2 0 1 -4 -3 0 1
-6 -3 0 1 -4 -3 0 1
-6 -3 0 1 -4 -3 0 1
-6 -3 0 1 -4 -3 0 1
-7 -4 0 0 -4 -3 0 1
-8 -4 0 0 -4 -3 0 1
-8 -4 0 0 -4 -3 0 1
-9 -4 0 0 -4 -3 0 1
-9 -4 0 0 -4 -3 0 1
-9 -5 1 1 -3 -2 0 0
-8 -4 1 1 -3 -2 0 0
-6 -3 1 1 -3 -2 0 0
-4 -2 1 1 -3 -2 0 0
-3 -2 1 1 -3 -2 0 0
-2 0 1 1 -2 0 0 1
-3 0 1 1 -2 0 0 1
-4 -2 1 1 -2 -2 0 1
-5 -2 1 1 -2 -2 0 1
-5 -2 1 1 -2 -2 0 1
-6 -3 0 1 -3 -3 1 2
-6 -3 0 1 -3 -2 2 2
-6 -2 0 1 -3 0 2 3
-6 -2 0 1 -3 1 3 3
-6 -2 0 1 -3 1 3 3
-5 0 0 2 -2 2 4 4
-5 -2 -2 2 -2 1 4 3
-5 -2 -2 2 -2 1 3 3
-5 -3 -3 2 -2 0 3 2
-5 -3 -3 2 -2 0 3 2
-4 -4 -4 1 -3 -2 2 1
-4 -4 -4 2 -3 -2 2 1
-4 -4 -4 2 -3 -2 2 1
-4 -4 -4 3 -3 -2 2 1
-4 -4 -4 3 -3 -2 2 1
-5 -2 -2 9 4 5 5 4
-5 1 2 17 13 12 10 7
-6 2 5 25 21 19 16 10
-6 4 9 33 30 26 22 14
-6 6 12 42 38 33 27 17
-3 8 13 45 48 46 40 24
5 10 11 48 57 59 55 33
12 12 10 51 66 73 70 43
18 14 9 53 75 88 85 52
25 16 8 56 85 101 100 60
30 14 1 37 68 90 92 56
34 10 -10 11 42 68 74 47
39 7 -19 -15 16 48 58 37
44 3 -28 -41 -11 26 40 27
48 -2 -37 -68 -37 6 24 18
42 -4 -40 -86 -63 -21 0 7
29 -5 -39 -100 -89 -50 -27 -6
18 -6 -38 -113 -114 -78 -53 -18
6 -7 -37 -128 -140 -107 -79 -30
-7 -8 -36 -142 -165 -135 -106 -43
-10 -10 -35 -140 -165 -137 -108 -46
-11 -13 -36 -132 -154 -129 -102 -45
-12 -16 -36 -122 -144 -119 -95 -43
-12 -18 -37 -114 -134 -110 -88 -41
-13 -21 -37 -106 -122 -102 -80 -39
-12 -20 -37 -94 -108 -90 -71 -34
-10 -17 -34 -81 -93 -76 -60 -28
-7 -13 -31 -68 -77 -63 -49 -23
-4 -10 -29 -55 -62 -51 -37 -17
0 -6 -26 -43 -47 -37 -26 -11
1 -5 -24 -35 -39 -30 -21 -8
0 -5 -21 -30 -33 -26 -17 -6
0 -4 -19 -25 -28 -21 -14 -5
-2 -4 -17 -20 -22 -16 -10 -3
-2 -4 -14 -15 -17 -12 -6 0
-3 -3 -13 -13 -15 -10 -5 1
-3 -2 -12 -12 -13 -9 -5 1
-2 0 -12 -11 -12 -8 -4 1
-2 1 -11 -10 -11 -7 -4 1
-2 2 -11 -9 -10 -6 -4 1
-2 2 -10 -8 -9 -5 -3 2
-4 0 -10 -8 -9 -6 -3 2
-5 -3 -11 -8 -10 -7 -3 1
-7 -5 -11 -8 -10 -8 -3 1
-9 -7 -11 -8 -10 -9 -3 1
-10 -8 -12 -9 -11 -10 -4 0
-9 -7 -11 -8 -11 -10 -4 0
-9 -6 -11 -8 -11 -9 -4 1
-8 -5 -10 -7 -11 -9 -4 1
-8 -4 -10 -7 -11 -9 -4 1
-7 -3 -9 -6 -10 -8 -3 2
-8 -4 -9 -6 -10 -8 -3 2
-9 -4 -9 -6 -10 -8 -3 1
-10 -5 -9 -6 -10 -8 -3 1
-11 -5 -9 -6 -10 -8 -3 1
-12 -6 -9 -7 -9 -9 -4 0
-10 -4 -8 -6 -9 -9 -4 1
-9 -3 -8 -6 -9 -8 -4 2
-8 -2 -7 -5 -9 -8 -4 2
-7 0 -7 -5 -9 -8 -4 3
-6 1 -6 -4 -9 -7 -3 4
-7 0 -6 -4 -9 -7 -3 4
-7 -2 -6 -4 -9 -7 -3 4
-8 -2 -6 -4 -9 -7 -3 4
-8 -3 -6 -4 -9 -7 -3 4
-9 -4 -6 -4 -8 -6 -3 3
-9 -4 -6 -4 -8 -6 -3 3
-9 -4 -6 -4 -8 -6 -3 3
-9 -4 -6 -4 -8 -6 -3 3
-9 -4 -6 -4 -8 -6 -3 3
-8 -3 -5 -5 -8 -7 -4 2
-9 -3 -5 -5 -8 -7 -4 2
-9 -3 -5 -5 -7 -7 -4 2
-10 -3 -5 -5 -7 -7 -4 2
