I II V1 V2 V3 V4 V5 V6
2 5 -5 7 9 27 7 4
2 5 -5 7 9 27 7 4
2 5 -5 7 9 27 7 4
2 5 -4 7 9 27 7 4
2 5 -4 7 9 27 7 4
2 5 -4 7 9 27 7 4
1 4 -3 7 8 28 6 5
1 4 -3 7 8 28 6 5
1 4 -3 7 8 28 6 5
1 4 -3 7 8 28 6 5
1 4 -3 7 8 28 6 5
1 3 -3 6 8 28 6 4
1 3 -3 6 8 28 6 4
1 3 -3 6 7 27 6 4
1 3 -3 6 7 27 6 4
1 3 -3 6 7 27 6 4
0 3 -3 6 6 26 6 3
0 3 -3 6 6 26 6 2
0 3 -3 6 6 26 5 2
0 3 -3 6 6 26 5 1
0 3 -3 6 6 26 5 1
-2 3 -2 5 6 26 4 0
-2 3 -2 5 6 26 4 0
-2 2 -2 5 5 26 4 0
-2 2 -2 5 5 26 4 0
-2 2 -2 5 5 26 4 0
-2 1 -3 4 4 26 3 0
-2 1 -3 4 4 26 3 0
-3 1 -3 5 4 26 3 0
-3 1 -3 5 4 26 3 0
-3 1 -3 5 4 26 3 0
-4 0 -2 6 4 26 3 0
-4 0 -2 6 4 26 3 0
-4 0 -2 6 4 26 3 0
-4 0 -2 6 4 26 3 0
-4 0 -2 6 4 26 3 0
-3 1 -2 5 4 26 2 -2
-3 1 -2 5 4 26 2 -2
-3 1 -2 5 4 26 1 -2
-3 1 -2 5 4 26 1 -2
-3 1 -2 5 4 26 1 -2
-2 0 0 4 5 26 0 -2
-2 0 0 4 5 26 0 -2
-2 1 0 4 4 26 0 -2
-2 1 0 4 4 26 0 -2
-2 1 0 4 4 26 0 -2
-3 2 0 3 3 26 1 -2
-3 2 0 3 3 26 1 -2
-3 2 0 3 3 26 1 -3
-3 2 0 3 3 26 1 -3
-3 2 0 3 3 26 1 -3
-3 1 0 3 2 26 0 -4
-3 1 0 3 2 26 0 -4
-3 1 0 3 2 26 0 -4
-3 1 0 3 2 26 0 -4
-3 1 0 3 2 26 0 -4
-3 0 0 3 1 25 -2 -4
-3 0 0 3 1 25 -2 -4
-3 0 0 3 1 25 -2 -4
-3 0 0 3 1 25 -2 -4
-3 0 0 3 1 25 -2 -4
-4 -2 1 4 2 25 0 -4
-4 -2 1 4 2 25 0 -4
-4 -2 1 4 2 25 0 -4
-4 -2 1 4 2 25 0 -4
-4 -2 1 4 2 25 0 -4
-5 -2 0 3 1 25 0 -4
-5 -2 0 3 1 25 0 -4
-5 -2 0 3 1 25 0 -4
-5 -2 0 3 1 25 0 -4
-5 -2 0 3 1 25 0 -4
-5 -2 1 3 2 24 -2 -5
-5 -2 1 3 2 24 -2 -5
-5 -2 1 3 1 24 -2 -4
-5 -2 1 3 1 24 -2 -4
-5 -2 1 3 1 24 -2 -4
-5 0 0 2 0 24 -2 -3
-5 0 0 2 0 24 -2 -3
-5 0 0 2 0 24 -2 -3
-5 0 0 2 0 24 -2 -3
-5 0 0 2 0 24 -2 -3
-4 0 1 3 1 23 -2 -4
-4 0 1 3 1 22 -2 -4
-4 0 1 3 1 21 -2 -4
-4 0 1 3 1 20 -2 -4
-4 0 1 3 1 19 -2 -4
-5 -2 1 3 0 17 0 -4
-5 -2 1 3 0 15 0 -4
-5 -2 1 3 0 13 -2 -4
-5 -2 1 3 0 11 -2 -4
-5 -2 1 3 0 9 -2 -4
-5 -2 0 3 0 8 -3 -4
-5 -2 0 3 0 7 -3 -4
-5 -2 0 3 0 6 -2 -4
-5 -2 0 3 0 5 -2 -4
-5 -2 0 3 0 5 -2 -4
-5 0 0 2 1 4 0 -3
-5 0 0 2 1 4 0 -3
-5 0 -2 2 1 4 0 -3
-5 0 -2 2 1 4 0 -3
-5 0 -2 2 1 4 0 -3
-5 -2 -3 3 1 4 -2 -4
-5 -2 -3 3 1 4 -2 -3
-5 -2 -3 3 1 4 -2 -3
-5 -2 -3 3 1 4 -2 -2
-5 -2 -3 3 1 4 -2 -2
-5 -3 -2 2 0 4 0 0
-5 -3 -2 2 0 4 0 0
-5 -3 -2 2 0 4 0 0
-5 -3 -2 2 0 4 0 0
-5 -3 -2 2 0 4 0 0
-5 -3 -3 3 1 4 0 0
-5 -2 -3 3 1 4 0 0
-5 0 -3 3 1 4 0 0
-5 1 -3 3 1 4 0 0
-5 1 -3 3 1 4 0 0
-4 2 -2 4 1 5 1 0
-3 3 -2 5 2 6 2 1
-3 3 -2 5 2 6 2 1
-2 4 -2 6 3 7 3 2
-2 4 -2 6 3 7 3 2
0 5 0 7 4 8 4 3
0 6 1 8 5 9 5 3
1 7 2 8 6 10 6 4
1 8 3 9 7 11 7 4
1 9 3 9 8 11 7 4
2 10 4 11 10 13 8 5
3 11 5 12 11 14 9 6
4 12 6 13 13 15 10 7
5 13 7 14 14 16 11 8
6 13 8 15 15 17 12 9
7 15 9 16 16 19 13 11
8 17 8 17 17 20 14 12
9 18 8 17 18 22 15 13
10 20 7 18 19 23 16 14
11 21 7 18 19 24 17 15
12 21 4 17 19 24 17 16
12 19 2 14 16 22 16 15
11 17 0 11 14 20 14 14
11 16 -4 9 12 18 13 13
11 14 -6 6 10 16 12 12
9 12 -7 5 8 14 10 10
8 10 -7 4 7 13 9 9
6 9 -7 3 6 11 8 7
5 7 -7 2 5 10 7 6
4 6 -7 2 4 9 6 5
3 5 -7 1 3 8 5 4
2 4 -6 1 3 8 5 4
1 3 -5 2 3 8 5 4
0 2 -4 2 3 8 5 4
-2 1 -4 2 3 8 5 4
-3 -2 -3 3 3 8 4 3
-4 -3 -3 3 2 7 3 2
-5 -4 -2 2 2 6 3 2
-6 -5 -2 2 1 5 2 1
-6 -6 -2 2 1 4 2 1
-7 -7 0 1 0 3 1 0
-7 -7 0 1 0 3 1 0
-7 -7 -2 0 0 2 1 -2
-7 -7 -2 0 0 2 1 -2
-7 -7 -2 0 0 2 1 -2
-7 -7 -3 -2 -2 1 0 -3
-7 -7 -3 -2 -2 1 0 -3
