I II V1 V2 V3 V4 V5 V6
-4 10 21 21 4 2 1 3
-4 12 21 21 4 2 1 3
-4 15 21 21 4 2 2 4
-3 18 22 21 5 3 2 5
-3 21 22 21 5 3 3 6
-3 24 22 21 5 3 3 6
0 25 22 20 6 4 4 7
2 25 20 19 6 4 4 7
4 24 18 17 5 4 4 8
6 24 16 16 5 4 4 8
8 24 15 15 5 4 4 8
9 23 14 14 4 5 4 9
9 22 14 14 4 5 5 9
9 21 13 14 4 6 7 10
9 20 13 14 4 6 8 10
9 20 13 14 4 6 9 10
8 17 12 13 3 4 7 8
5 14 12 11 0 1 3 4
2 12 12 9 -3 -3 -2 0
-2 9 12 7 -6 -6 -6 -5
-4 7 12 5 -8 -9 -10 -8
-5 3 10 4 -9 -11 -12 -10
-6 0 9 4 -10 -13 -14 -11
-7 -4 8 4 -10 -14 -15 -12
-8 -7 7 4 -11 -16 -17 -13
-8 -10 6 4 -11 -17 -18 -14
-9 -11 5 3 -12 -18 -19 -15
-9 -11 5 2 -13 -18 -19 -15
-10 -12 5 1 -14 -18 -19 -16
-10 -12 5 0 -15 -18 -19 -16
-10 -12 5 0 -15 -18 -19 -16
-11 -13 4 -2 -16 -19 -19 -17
-11 -13 4 -2 -16 -20 -20 -17
-11 -13 4 -3 -17 -20 -21 -18
-11 -13 4 -3 -17 -21 -22 -18
-11 -13 4 -3 -17 -21 -23 -18
-12 -14 3 -4 -18 -22 -24 -19
-12 -14 3 -4 -18 -22 -23 -18
-12 -15 3 -4 -18 -22 -23 -18
-12 -15 3 -4 -18 -22 -22 -17
-12 -15 3 -4 -18 -22 -22 -17
-12 -16 4 -4 -17 -21 -21 -16
-12 -16 4 -4 -17 -21 -21 -16
-12 -15 4 -4 -17 -21 -21 -16
-12 -15 4 -4 -17 -21 -21 -16
-12 -15 4 -4 -17 -21 -21 -16
-11 -14 3 -4 -17 -21 -22 -16
-11 -15 3 -3 -16 -21 -22 -15
-11 -16 4 -2 -15 -20 -22 -14
-11 -17 4 0 -14 -20 -22 -13
-11 -18 4 0 -14 -20 -22 -13
-11 -19 5 1 -13 -19 -21 -12
-11 -18 5 1 -14 -19 -22 -12
-11 -17 5 1 -14 -20 -23 -12
-11 -16 5 1 -15 -20 -24 -12
-11 -16 5 1 -15 -20 -24 -12
-10 -13 12 12 -8 -18 -22 -11
-9 -10 21 26 3 -14 -19 -8
-8 -7 30 40 12 -11 -16 -5
-7 -4 39 54 22 -7 -13 -2
-6 -2 49 68 31 -4 -10 1
3 6 51 70 48 14 4 9
10 12 52 72 64 31 16 17
17 18 54 74 80 50 29 25
25 25 55 76 97 67 43 32
32 31 56 77 113 86 56 40
37 47 33 32 117 108 77 58
43 63 7 -16 120 131 100 76
48 78 -19 -65 123 153 121 94
52 95 -45 -113 127 176 144 112
57 111 -70 -162 130 198 165 131
55 104 -97 -183 125 194 160 126
