I II V1 V2 V3 V4 V5 V6
-6 -9 -12 -22 -21 -23 -21 -5
-4 -15 -13 -25 -25 -23 -20 -6
-1 -14 -16 -26 -28 -24 -24 -8
3 -11 -17 -26 -29 -25 -27 -10
-1 -15 -17 -24 -30 -25 -28 -11
-6 -13 -15 -21 -28 -21 -24 -9
-8 -13 -11 -16 -22 -17 -21 -5
-8 -17 -9 -14 -21 -18 -22 -5
-8 -14 -10 -12 -19 -19 -22 -7
-9 -15 -10 -16 -18 -21 -23 -7
-9 -19 -11 -20 -17 -22 -23 -8
-7 -17 -11 -25 -21 -24 -24 -10
-5 -15 -17 -29 -28 -28 -27 -13
-3 -13 -19 -26 -32 -28 -27 -12
-6 -12 -17 -22 -30 -23 -24 -10
-6 -8 -16 -21 -27 -21 -23 -10
-7 -11 -15 -18 -24 -19 -21 -8
-11 -19 -13 -17 -22 -18 -20 -8
-7 -19 -14 -20 -22 -19 -21 -10
-2 -15 -14 -22 -21 -20 -23 -11
-6 -17 -14 -22 -20 -20 -22 -10
-12 -20 -13 -23 -20 -21 -22 -11
-8 -17 -14 -24 -22 -24 -24 -11
-5 -16 -13 -21 -22 -25 -25 -11
-4 -13 -14 -23 -26 -28 -27 -14
-6 -13 -12 -27 -26 -28 -26 -14
-7 -16 -11 -30 -26 -26 -26 -12
-12 -18 -10 -32 -28 -24 -23 -11
-16 -17 -13 -30 -30 -23 -22 -11
-12 -20 -16 -23 -29 -24 -22 -12
-11 -26 -16 -18 -28 -22 -22 -11
-11 -26 -14 -20 -26 -22 -21 -12
-8 -17 -13 -24 -26 -22 -21 -13
-3 -20 -18 -28 -28 -26 -25 -15
-2 -21 -18 -23 -25 -24 -23 -16
-6 -15 -16 -21 -22 -24 -21 -16
-7 -17 -18 -22 -23 -25 -23 -15
-8 -19 -18 -22 -23 -25 -22 -14
-4 -16 -18 -25 -27 -27 -24 -17
-1 -18 -16 -22 -26 -28 -25 -17
-2 -21 -12 -21 -21 -28 -25 -16
-13 -20 -7 -22 -21 -26 -21 -15
-17 -14 -5 -31 -25 -27 -21 -15
-15 -18 -4 -32 -26 -24 -18 -12
-9 -19 -9 -29 -27 -22 -17 -12
-2 -12 -21 -25 -31 -23 -18 -15
-3 -14 -29 -21 -33 -24 -20 -18
-3 -19 -28 -22 -31 -24 -21 -17
-1 -18 -26 -24 -30 -24 -22 -17
-13 -20 -21 -25 -26 -21 -19 -14
-12 -24 -18 -24 -24 -19 -17 -11
-13 -22 -17 -23 -24 -18 -15 -10
-15 -18 -19 -22 -26 -18 -15 -11
-12 -17 -20 -18 -27 -20 -17 -13
-8 -17 -21 -17 -26 -22 -18 -16
-4 -16 -21 -21 -25 -24 -21 -19
-5 -17 -19 -22 -24 -25 -21 -18
-9 -22 -15 -19 -20 -22 -17 -14
-5 -19 -17 -23 -22 -22 -18 -16
-7 -15 -18 -23 -24 -23 -18 -17
-13 -19 -16 -20 -22 -21 -17 -15
-13 -21 -15 -20 -23 -21 -15 -14
-14 -20 -17 -21 -23 -22 -15 -15
-10 -17 -18 -22 -24 -26 -18 -19
-4 -16 -17 -22 -25 -25 -20 -21
-4 -17 -17 -23 -27 -27 -21 -23
-6 -16 -16 -24 -25 -26 -21 -23
-13 -23 -11 -21 -21 -22 -18 -19
-10 -23 -11 -22 -24 -24 -19 -20
0 -19 -15 -23 -31 -29 -21 -22
6 -22 -18 -24 -32 -28 -21 -22
-2 -20 -16 -24 -30 -24 -17 -20
-11 -11 -14 -28 -30 -23 -16 -19
-10 -16 -18 -28 -32 -25 -17 -21
-7 -16 -22 -24 -30 -24 -17 -22
-14 -17 -23 -21 -28 -22 -17 -22
-16 -19 -19 -18 -24 -21 -15 -20
-8 -23 -20 -18 -25 -21 -16 -21
-6 -20 -21 -20 -27 -24 -19 -25
-3 -18 -19 -24 -26 -24 -19 -25
-2 -21 -19 -28 -27 -24 -18 -25
-8 -25 -18 -28 -28 -23 -17 -25
-14 -24 -22 -24 -28 -24 -17 -26
-16 -25 -22 -15 -23 -25 -19 -27
-16 -24 -17 -15 -20 -23 -17 -27
-17 -19 -15 -21 -22 -24 -17 -28
-16 -20 -15 -26 -26 -25 -18 -27
-18 -24 -14 -25 -29 -24 -16 -26
-19 -25 -15 -23 -31 -22 -14 -25
-12 -26 -21 -23 -31 -22 -15 -27
-8 -26 -22 -17 -24 -18 -12 -23
-6 -21 -22 -18 -25 -20 -13 -25
-7 -15 -21 -20 -26 -23 -15 -28
-10 -18 -18 -20 -26 -24 -17 -30
-8 -24 -17 -22 -28 -27 -19 -31
-5 -17 -18 -26 -29 -29 -20 -34
-12 -19 -17 -26 -28 -27 -20 -31
-15 -25 -15 -22 -28 -23 -16 -29
-12 -26 -16 -20 -27 -21 -14 -26
-18 -25 -17 -18 -26 -18 -13 -26
-23 -25 -18 -17 -25 -18 -12 -26
-21 -21 -17 -17 -23 -19 -11 -27
-14 -18 -22 -24 -28 -25 -19 -33
-12 -22 -19 -22 -27 -24 -18 -31
-6 -21 -16 -20 -26 -22 -16 -30
-2 -15 -18 -19 -28 -23 -16 -32
-4 -15 -18 -18 -27 -23 -18 -32
-9 -25 -17 -17 -25 -22 -17 -32
-9 -26 -18 -20 -24 -24 -19 -35
0 -19 -22 -25 -26 -28 -22 -38
3 -19 -22 -27 -26 -28 -23 -39
-2 -17 -19 -27 -27 -26 -19 -36
-16 -19 -14 -23 -26 -21 -14 -32
-15 -21 -17 -21 -30 -22 -17 -32
-13 -19 -16 -18 -28 -20 -17 -33
-16 -16 -17 -20 -28 -22 -19 -37
-17 -20 -14 -19 -25 -21 -18 -33
-14 -23 -12 -18 -23 -19 -15 -31
-8 -23 -14 -22 -27 -21 -18 -35
-6 -25 -16 -24 -29 -25 -20 -37
-12 -29 -13 -21 -26 -22 -17 -32
-19 -28 -9 -18 -22 -19 -15 -32
-14 -19 -9 -20 -23 -22 -18 -35
-8 -15 -11 -25 -23 -27 -23 -37
-6 -14 -12 -27 -22 -28 -24 -39
-6 -11 -13 -31 -24 -28 -24 -40
-10 -19 -15 -29 -25 -28 -24 -39
-10 -23 -15 -22 -26 -26 -21 -35
-11 -21 -14 -15 -26 -25 -19 -34
-13 -21 -14 -11 -25 -25 -19 -36
-14 -20 -14 -16 -26 -26 -19 -35
-17 -21 -10 -18 -27 -23 -16 -33
-18 -21 -10 -23 -29 -23 -17 -34
-15 -22 -11 -26 -30 -24 -21 -34
-14 -26 -12 -20 -27 -22 -20 -33
-10 -20 -15 -20 -27 -23 -21 -36
-12 -19 -15 -21 -25 -22 -20 -33
-13 -22 -13 -19 -25 -23 -19 -31
-11 -19 -15 -22 -30 -24 -19 -32
-7 -20 -17 -21 -30 -24 -21 -33
-3 -23 -19 -18 -27 -23 -21 -32
-7 -19 -16 -19 -25 -22 -19 -32
-10 -18 -17 -18 -26 -23 -21 -34
-10 -21 -17 -16 -27 -23 -22 -33
-11 -18 -18 -18 -29 -25 -22 -33
-6 -14 -18 -22 -33 -29 -24 -36
-4 -15 -16 -23 -30 -28 -24 -34
-8 -20 -14 -21 -27 -26 -21 -31
-12 -19 -12 -20 -26 -24 -19 -29
-12 -22 -15 -22 -26 -25 -21 -32
-14 -31 -17 -21 -23 -25 -21 -30
-17 -27 -17 -20 -22 -23 -18 -29
-19 -20 -16 -20 -21 -23 -17 -27
-16 -20 -13 -20 -22 -22 -18 -26
-14 -17 -14 -20 -26 -21 -17 -26
-14 -13 -17 -21 -28 -22 -20 -29
-13 -17 -18 -23 -27 -23 -21 -28
-7 -22 -15 -22 -26 -23 -20 -26
0 -17 -14 -24 -25 -24 -22 -26
10 -12 -13 -23 -26 -26 -23 -28
4 -15 -8 -17 -23 -23 -21 -25
1 -14 -4 -14 -19 -22 -19 -23
-1 -8 0 -13 -15 -20 -19 -22
-13 -11 4 -17 -11 -19 -19 -22
-14 -4 4 -22 -12 -20 -20 -23
-7 0 -1 -20 -14 -23 -24 -27
-5 -5 -2 -12 -13 -24 -23 -25
-5 -8 -3 -11 -16 -22 -20 -22
-9 -11 -3 -15 -20 -21 -17 -20
-9 -8 -1 -18 -22 -18 -15 -18
-7 -9 -2 -12 -18 -15 -13 -16
-9 -12 -3 -6 -14 -13 -11 -15
-9 -11 -6 -8 -12 -13 -12 -14
-6 -13 -5 -11 -14 -14 -14 -15
-8 -12 -2 -9 -14 -14 -14 -13
-3 -4 -3 -6 -16 -14 -14 -12
1 -4 -6 -4 -15 -14 -15 -12
2 -7 -5 -2 -12 -10 -11 -9
5 -3 -6 -5 -11 -10 -10 -8
1 -6 -5 -9 -12 -11 -10 -7
1 -14 -6 -12 -13 -13 -12 -8
3 -18 -9 -16 -16 -16 -13 -10
2 -15 -13 -21 -18 -19 -16 -12
5 -15 -15 -25 -22 -24 -18 -14
5 -17 -14 -21 -21 -23 -18 -15
7 -11 -13 -15 -20 -25 -20 -17
3 -10 -11 -15 -19 -24 -19 -15
-5 -18 -8 -15 -16 -19 -15 -10
-2 -23 -7 -18 -21 -18 -14 -8
0 -18 -14 -26 -28 -21 -17 -10
-6 -15 -18 -24 -28 -20 -17 -8
3 -10 -24 -24 -30 -22 -19 -9
4 -8 -25 -27 -32 -24 -22 -11
-2 -12 -20 -24 -29 -23 -21 -10
1 -16 -20 -21 -27 -24 -22 -12
5 -12 -21 -23 -28 -27 -24 -14
6 -11 -17 -22 -26 -26 -23 -12
5 -18 -16 -23 -25 -26 -21 -10
-1 -22 -14 -22 -24 -24 -19 -8
0 -19 -17 -27 -27 -26 -22 -12
-3 -24 -16 -29 -27 -26 -22 -13
-8 -25 -17 -30 -28 -27 -23 -14
-14 -19 -16 -26 -28 -27 -22 -14
-18 -21 -14 -25 -26 -27 -24 -14
-15 -23 -12 -26 -28 -29 -25 -15
-11 -19 -18 -32 -32 -33 -30 -20
-9 -20 -18 -34 -35 -36 -33 -21
-7 -26 -15 -31 -33 -35 -31 -20
-9 -27 -15 -29 -34 -35 -30 -20
-14 -25 -14 -28 -30 -33 -30 -18
-19 -28 -12 -29 -28 -32 -30 -18
-19 -27 -10 -31 -27 -33 -30 -20
-16 -20 -10 -30 -30 -35 -32 -24
-19 -26 -9 -28 -28 -32 -30 -22
-16 -26 -12 -35 -31 -33 -31 -24
-10 -18 -13 -39 -34 -35 -33 -26
-12 -19 -13 -36 -33 -33 -33 -24
-13 -26 -14 -29 -30 -31 -29 -21
-8 -24 -16 -28 -32 -32 -30 -23
-12 -24 -17 -31 -33 -34 -32 -25
-16 -28 -15 -28 -30 -32 -31 -23
-17 -27 -13 -26 -28 -31 -29 -23
-15 -24 -15 -28 -30 -32 -32 -25
-14 -24 -13 -28 -27 -29 -31 -24
-14 -26 -13 -29 -28 -30 -31 -24
-13 -21 -17 -29 -30 -33 -35 -30
-6 -21 -17 -24 -26 -36 -38 -31
-3 -23 -12 -20 -21 -36 -38 -30
-15 -18 -4 -17 -14 -33 -34 -28
-22 -20 0 -24 -14 -31 -32 -26
-17 -20 -1 -33 -25 -31 -32 -26
-15 -21 -5 -37 -34 -30 -28 -23
-18 -21 -13 -32 -38 -28 -29 -23
-14 -21 -19 -22 -33 -26 -29 -24
-18 -23 -10 -7 -22 -22 -28 -24
-22 -18 -7 -3 -17 -20 -28 -25
-14 -18 -3 0 -13 -18 -30 -28
-10 -24 8 13 -1 -13 -30 -29
-9 -22 22 34 14 -7 -30 -31
-10 -19 35 61 34 2 -28 -32
-3 -24 51 92 58 16 -24 -29
4 -20 70 127 85 33 -16 -25
3 -7 89 159 116 56 1 -13
15 3 99 186 141 82 21 3
29 17 99 201 163 111 49 28
34 31 96 204 178 142 84 56
45 46 94 211 195 184 129 92
69 64 94 230 228 247 190 140
83 83 97 254 265 312 247 184
90 108 96 256 293 375 302 225
86 134 80 206 295 422 352 264
71 159 58 119 277 451 388 293
62 179 31 18 233 440 394 302
53 167 20 -51 190 404 373 290
44 133 30 -89 154 355 328 260
30 104 49 -114 112 273 256 210
0 69 68 -135 61 155 162 151
-18 45 72 -174 -13 19 69 94
-22 27 47 -216 -79 -87 -3 47
-31 5 19 -238 -116 -147 -50 12
-38 -14 -7 -243 -130 -163 -73 -11
-45 -16 -30 -238 -126 -152 -78 -26
-38 -6 -55 -240 -127 -141 -79 -33
-35 2 -75 -238 -122 -128 -70 -32
-44 0 -86 -232 -117 -115 -66 -34
-52 -5 -101 -232 -125 -115 -67 -42
-54 -9 -117 -240 -142 -126 -77 -51
-42 -10 -131 -246 -154 -132 -82 -58
-38 -11 -130 -233 -154 -124 -77 -55
-42 -19 -121 -210 -142 -112 -69 -50
-34 -27 -109 -184 -128 -99 -63 -46
-31 -29 -91 -155 -109 -82 -53 -41
-33 -21 -77 -133 -93 -72 -47 -38
-26 -22 -64 -108 -80 -64 -42 -33
-22 -28 -49 -81 -67 -55 -39 -31
-23 -27 -34 -57 -50 -44 -31 -25
-22 -24 -20 -38 -33 -32 -24 -18
-18 -24 -9 -23 -19 -21 -15 -13
-13 -20 -5 -13 -12 -17 -12 -10
-13 -19 -3 -9 -9 -17 -11 -10
-11 -20 -4 -10 -12 -20 -14 -12
-4 -18 -4 -6 -11 -15 -9 -11
0 -16 -6 -5 -10 -14 -10 -13
3 -21 -7 -6 -10 -15 -13 -17
1 -24 -5 1 -5 -11 -11 -16
-10 -15 -4 6 -2 -9 -8 -14
-12 -13 -2 7 0 -7 -8 -13
-14 -17 4 12 6 -2 -4 -7
-15 -14 7 11 5 0 -2 -7
-12 -12 4 8 -1 -4 -5 -9
-10 -20 1 10 0 -5 -6 -9
-8 -18 2 14 3 -2 -4 -7
-4 -9 2 13 0 -3 -5 -11
-3 -15 3 14 1 -1 -4 -9
-7 -17 5 19 4 3 -2 -8
-11 -13 6 21 6 4 1 -6
-9 -15 7 22 8 2 -1 -6
-4 -12 11 25 13 4 -1 -4
2 -6 14 22 13 5 0 -3
1 -7 15 18 12 4 0 -3
-2 -15 19 15 12 5 1 -2
2 -16 14 12 8 5 0 -3
2 -10 7 17 8 5 0 -6
-4 -12 5 23 8 5 -1 -7
-7 -17 4 23 9 7 -1 -6
