I II V1 V2 V3 V4 V5 V6
-9 -33 3 -24 -31 -28 -23 -25
-9 -33 3 -24 -31 -28 -24 -25
-8 -32 3 -24 -31 -28 -25 -24
-8 -32 2 -24 -31 -29 -27 -23
-7 -31 2 -24 -31 -29 -28 -22
-7 -31 2 -24 -31 -29 -29 -21
-6 -30 2 -22 -31 -30 -29 -20
-6 -30 3 -20 -30 -29 -27 -21
-5 -30 4 -18 -29 -29 -25 -22
-5 -30 5 -16 -28 -28 -23 -23
-5 -30 6 -15 -27 -28 -22 -24
-4 -34 14 -4 -21 -26 -22 -26
-4 -39 21 7 -15 -25 -24 -27
-4 -45 28 17 -9 -24 -25 -28
-4 -50 35 27 -3 -23 -27 -29
-4 -54 43 37 4 -22 -28 -30
-4 -45 44 39 11 -13 -22 -24
-4 -33 44 42 17 -5 -14 -17
-4 -23 43 44 23 4 -6 -10
-4 -12 43 46 29 12 3 -3
-4 -2 43 47 35 20 10 5
-8 26 39 29 36 33 24 18
-12 54 36 10 35 46 37 31
-16 82 33 -10 35 58 52 45
-20 110 30 -29 34 71 66 57
-24 138 27 -49 34 84 79 70
-30 138 7 -72 28 86 80 67
-35 136 -14 -96 23 88 81 63
-40 134 -34 -119 18 89 82 59
-46 132 -55 -143 13 91 84 55
-51 130 -75 -166 8 92 84 51
-54 90 -80 -168 -15 59 54 27
-57 50 -85 -169 -37 24 21 4
-60 9 -89 -170 -60 -11 -11 -20
-63 -31 -93 -171 -82 -46 -44 -45
-65 -71 -97 -172 -105 -81 -76 -68
-59 -77 -98 -172 -113 -89 -80 -72
-51 -82 -99 -171 -120 -96 -85 -75
-43 -87 -100 -169 -129 -102 -88 -78
-34 -92 -101 -168 -137 -109 -92 -81
-26 -96 -101 -166 -144 -115 -95 -85
-21 -92 -92 -150 -134 -108 -89 -79
-16 -87 -80 -134 -121 -99 -81 -72
-12 -81 -69 -116 -110 -90 -73 -65
-7 -76 -58 -100 -98 -80 -65 -58
-3 -71 -47 -83 -86 -71 -58 -51
0 -64 -38 -72 -75 -64 -53 -47
1 -58 -31 -61 -66 -57 -48 -43
3 -52 -24 -51 -57 -50 -43 -38
4 -45 -16 -39 -47 -44 -37 -34
5 -38 -9 -28 -37 -36 -32 -30
4 -37 -8 -26 -35 -34 -30 -29
1 -37 -8 -24 -34 -33 -29 -28
-2 -36 -8 -23 -32 -32 -28 -27
-5 -36 -8 -21 -31 -31 -27 -26
-7 -36 -8 -20 -30 -30 -26 -25
-8 -35 -8 -18 -28 -29 -25 -24
-7 -35 -6 -17 -27 -28 -24 -23
-6 -35 -4 -15 -25 -27 -23 -22
-5 -35 -2 -14 -24 -26 -22 -21
-5 -35 0 -13 -23 -26 -22 -20
-4 -34 0 -12 -22 -25 -21 -19
-4 -33 -2 -12 -22 -24 -20 -19
-4 -32 -3 -12 -22 -23 -19 -19
-4 -31 -4 -12 -22 -22 -18 -19
-4 -31 -5 -12 -22 -22 -18 -19
-4 -30 -6 -11 -21 -21 -17 -18
-4 -29 -6 -11 -20 -21 -17 -17
-4 -29 -6 -10 -19 -21 -17 -15
-4 -28 -6 -10 -18 -21 -17 -14
-4 -28 -6 -10 -17 -21 -17 -13
-5 -27 -5 -9 -16 -20 -16 -12
-4 -27 -5 -9 -16 -20 -15 -13
-3 -27 -5 -9 -16 -20 -15 -14
-2 -27 -5 -9 -16 -20 -14 -15
0 -27 -5 -9 -16 -20 -14 -16
1 -28 -4 -9 -16 -19 -13 -17
0 -27 -4 -9 -16 -19 -13 -17
-2 -27 -4 -8 -16 -19 -14 -16
-3 -26 -4 -8 -16 -19 -14 -16
-4 -26 -4 -8 -16 -19 -14 -16
-4 -24 -3 -7 -14 -17 -14 -15
-2 -23 -3 -6 -13 -16 -13 -14
1 -22 -3 -5 -11 -15 -12 -14
3 -21 -3 -4 -10 -14 -11 -13
4 -20 -3 -3 -9 -13 -10 -13
5 -19 -3 -2 -8 -12 -10 -12
4 -20 -3 -2 -8 -13 -12 -12
3 -21 -4 -2 -8 -13 -13 -12
2 -22 -4 -2 -8 -14 -15 -12
2 -22 -4 -2 -8 -14 -16 -12
2 -21 -5 -2 -6 -14 -16 -12
3 -19 -4 0 -5 -12 -14 -11
4 -16 -3 0 -3 -10 -12 -11
5 -14 -2 1 -2 -8 -10 -10
6 -12 -2 1 0 -7 -8 -10
7 -11 0 2 1 -6 -7 -8
7 -11 -2 3 1 -6 -7 -7
7 -12 -3 4 2 -6 -7 -6
7 -12 -4 5 2 -6 -7 -5
7 -12 -5 5 2 -6 -7 -4
6 -12 -6 6 3 -6 -5 -3
6 -10 -6 6 4 -5 -4 -3
7 -8 -6 6 5 -4 -2 -4
7 -6 -6 6 6 -3 0 -4
7 -5 -6 6 6 -2 1 -4
8 -4 -7 7 7 0 2 -5
8 -4 -7 8 7 0 2 -4
7 -4 -7 9 8 0 2 -3
7 -4 -7 10 8 0 2 -2
7 -4 -7 11 8 0 2 -2
6 -5 -7 12 10 1 3 0
6 -4 -7 13 11 2 5 0
6 -4 -8 14 12 3 6 0
6 -3 -8 15 13 4 8 0
6 -3 -8 15 14 5 9 0
6 0 -9 16 16 7 10 1
5 3 -9 17 17 8 10 1
5 5 -9 17 18 9 11 1
4 7 -9 18 19 10 11 1
4 9 -9 18 20 11 11 1
5 12 -9 20 23 14 14 4
8 16 -9 23 25 17 16 8
11 19 -9 25 28 20 19 11
14 22 -9 27 31 23 22 14
17 25 -9 29 33 26 24 17
18 29 -9 31 37 29 26 20
19 33 -9 34 40 32 27 23
20 37 -9 36 44 35 28 26
21 40 -9 38 48 38 29 29
21 45 -9 40 51 42 30 32
21 46 -9 42 52 43 32 32
20 47 -10 42 53 44 35 31
19 47 -11 42 54 45 37 30
18 48 -12 42 55 46 39 29
17 48 -13 42 55 47 42 28
18 53 -14 44 58 50 45 30
22 58 -13 46 60 52 47 34
25 63 -12 48 63 54 50 38
28 68 -11 51 66 57 53 43
31 73 -10 53 68 59 55 47
32 74 -9 54 69 60 56 48
31 74 -10 54 69 61 56 48
31 74 -11 54 69 61 57 48
30 74 -12 54 69 62 57 48
30 74 -12 54 69 62 57 48
28 74 -13 54 68 63 58 47
27 73 -12 53 68 62 57 47
25 72 -12 53 67 61 57 47
24 71 -11 52 67 60 56 47
23 70 -11 52 67 60 56 47
21 69 -10 51 66 59 55 48
20 69 -9 52 66 59 55 47
19 69 -8 53 66 59 55 46
18 69 -7 54 66 59 55 45
17 69 -7 54 66 59 55 44
16 69 -5 55 65 59 55 43
17 69 -3 55 65 58 54 43
18 69 0 56 65 58 54 43
19 69 2 56 65 57 53 43
19 69 4 56 65 57 53 43
19 66 5 56 62 53 50 39
18 63 5 54 58 48 48 34
16 60 6 52 55 44 46 29
15 57 6 50 51 38 43 23
14 54 6 48 47 34 40 18
13 50 7 47 45 31 36 17
13 46 8 46 44 28 32 18
13 43 8 46 42 25 27 19
13 38 9 45 40 23 23 20
13 34 9 45 39 20 19 20
11 31 10 42 35 17 18 20
9 28 9 38 32 15 17 19
7 25 8 34 28 13 16 17
5 23 7 31 25 10 15 15
3 20 7 28 21 8 14 14
2 17 6 27 19 6 11 12
2 14 6 26 18 5 9 9
3 11 6 25 16 3 6 7
3 8 6 24 14 1 3 5
3 5 6 23 13 0 1 3
3 3 6 21 11 -2 0 2
2 1 7 19 10 -3 0 3
0 -2 7 17 9 -4 -2 3
-3 -4 8 16 7 -5 -2 4
-4 -6 8 14 6 -6 -2 4
-5 -7 10 13 5 -7 -3 4
-4 -7 13 13 5 -7 -4 3
-3 -8 15 13 4 -8 -4 1
-2 -8 17 13 4 -8 -5 -2
0 -8 19 13 4 -8 -5 -3
1 -8 20 12 3 -9 -6 -4
2 -7 20 12 3 -9 -6 -3
3 -6 20 12 3 -9 -6 -3
4 -5 20 12 3 -9 -6 -2
4 -4 20 12 3 -9 -6 -2
5 -3 19 12 4 -8 -5 0
5 -4 19 12 4 -9 -5 -2
4 -5 18 11 3 -9 -5 -3
4 -6 18 11 3 -10 -5 -4
4 -7 18 11 3 -10 -5 -4
3 -8 17 10 2 -11 -6 -5
2 -9 17 10 2 -11 -6 -5
1 -9 17 10 2 -11 -6 -5
0 -10 17 10 2 -11 -6 -5
0 -10 17 10 2 -11 -6 -5
-2 -11 17 10 3 -10 -6 -5
-2 -11 17 10 3 -10 -7 -5
-3 -11 17 10 3 -10 -7 -5
-3 -11 17 10 3 -10 -8 -5
-3 -11 17 10 3 -10 -8 -5
-4 -11 16 11 4 -11 -9 -4
-3 -9 16 12 5 -10 -8 -4
-2 -8 16 12 5 -9 -7 -3
0 -7 16 13 6 -8 -6 -3
1 -6 16 13 6 -7 -6 -3
2 -5 16 14 7 -6 -5 -2
1 -6 15 13 7 -6 -5 0
1 -6 15 13 6 -6 -5 1
0 -7 14 12 6 -6 -5 2
0 -7 14 12 6 -6 -5 2
-2 -8 13 11 5 -7 -5 3
-2 -8 13 11 5 -7 -4 2
-2 -8 12 11 5 -7 -4 1
-2 -8 12 11 5 -7 -3 0
-2 -8 12 11 5 -7 -3 -2
0 -8 11 10 4 -7 -2 -3
1 -7 11 10 4 -7 -2 -3
2 -6 11 11 4 -6 -2 -3
3 -4 11 11 4 -6 -2 -3
4 -3 11 11 4 -6 -2 -3
5 -2 12 12 5 -5 -3 -2
5 -2 11 11 5 -5 -3 0
5 -3 11 11 4 -5 -3 1
5 -3 10 10 4 -5 -3 2
5 -3 10 10 4 -5 -3 2
5 -4 9 9 3 -6 -3 3
5 -4 10 8 2 -7 -3 2
5 -5 11 7 1 -7 -3 1
5 -5 12 6 0 -8 -3 0
5 -5 13 6 0 -8 -3 -2
6 -6 14 5 -2 -9 -4 -3
6 -6 13 4 -3 -9 -5 -2
6 -5 12 4 -3 -10 -6 0
6 -5 11 3 -4 -10 -7 1
6 -5 11 3 -4 -10 -7 1
5 -5 10 2 -5 -11 -8 1
4 -7 10 1 -6 -11 -8 -2
3 -9 9 0 -6 -11 -9 -4
1 -10 9 -2 -7 -11 -9 -6
0 -12 9 -2 -7 -11 -9 -8
-2 -13 8 -3 -8 -11 -10 -9
-3 -13 7 -3 -8 -12 -11 -9
-4 -13 6 -3 -9 -12 -12 -8
-5 -13 5 -3 -9 -13 -13 -8
-5 -13 4 -3 -9 -13 -13 -8
-4 -11 5 -2 -9 -14 -13 -7
0 -8 8 0 -8 -12 -12 -6
2 -6 10 1 -6 -11 -10 -5
5 -3 13 3 -4 -10 -8 -4
8 1 16 4 -3 -9 -7 -4
8 2 17 5 -2 -8 -6 -3
7 2 17 5 -2 -8 -6 -3
6 2 17 5 -2 -8 -6 -3
4 2 17 5 -2 -8 -6 -3
3 2 17 5 -2 -8 -6 -3
2 4 18 7 -2 -7 -4 -2
2 5 20 8 0 -5 -3 -2
2 6 21 10 1 -4 0 -2
2 8 22 12 2 -3 2 -2
2 9 23 13 2 -2 3 -2
2 12 24 14 3 0 4 0
4 14 24 15 4 1 4 1
6 17 25 15 5 1 4 2
7 19 25 16 6 2 4 3
9 22 25 16 7 2 4 3
10 23 25 17 8 3 3 4
10 23 23 16 8 3 4 5
10 22 20 15 7 3 5 6
10 22 18 14 7 3 6 7
10 22 16 13 7 3 6 7
10 21 14 11 6 3 6 8
11 20 12 10 5 2 4 7
12 19 9 9 4 1 2 6
13 18 7 7 3 0 0 5
14 18 5 6 2 0 -3 5
15 16 4 4 0 -3 -4 4
15 14 3 2 -3 -4 -5 2
14 12 3 -2 -5 -6 -5 1
14 10 2 -4 -7 -8 -6 0
14 8 2 -6 -9 -9 -6 -2
11 5 1 -7 -11 -11 -8 -3
8 1 1 -8 -12 -12 -9 -5
5 -4 1 -9 -13 -14 -10 -6
1 -8 1 -10 -15 -16 -12 -7
-3 -12 1 -11 -16 -17 -13 -8
-4 -15 0 -13 -18 -19 -15 -11
-3 -18 0 -15 -20 -21 -18 -13
-3 -21 0 -16 -21 -22 -20 -16
-2 -24 0 -18 -23 -24 -23 -19
-2 -27 0 -20 -25 -26 -25 -22
0 -28 0 -21 -26 -27 -26 -23
-2 -28 -3 -22 -27 -27 -26 -21
-3 -28 -5 -22 -27 -27 -25 -20
-4 -28 -7 -23 -28 -27 -25 -19
-4 -28 -9 -23 -28 -27 -25 -18
-5 -29 -10 -24 -29 -28 -24 -17
-5 -29 -9 -24 -29 -28 -24 -18
-5 -30 -8 -23 -29 -28 -24 -19
-5 -30 -7 -23 -29 -28 -24 -20
-5 -30 -7 -23 -29 -28 -24 -21
-5 -31 -6 -22 -28 -28 -23 -22
-5 -31 -6 -22 -28 -28 -23 -21
-5 -31 -6 -22 -28 -28 -23 -21
