I II V1 V2 V3 V4 V5 V6
-4 -6 -2 -3 -8 -20 -7 -13
-4 -6 0 -3 -8 -20 -7 -13
-4 -6 1 -2 -7 -19 -7 -12
-4 -5 2 -2 -7 -19 -7 -11
-4 -5 3 0 -6 -18 -7 -10
-4 -5 4 0 -6 -18 -7 -10
-3 -4 5 1 -5 -17 -7 -9
-3 -4 5 1 -5 -17 -7 -9
-3 -4 5 1 -5 -16 -7 -9
-3 -4 5 1 -5 -16 -7 -9
-3 -4 5 1 -5 -16 -7 -9
-4 -5 5 2 -6 -15 -6 -10
-4 -5 5 2 -6 -15 -6 -10
-4 -5 5 2 -6 -15 -6 -10
-4 -5 5 2 -6 -15 -6 -10
-4 -5 5 2 -6 -15 -6 -10
-4 -5 4 1 -6 -16 -7 -10
-3 -5 4 1 -6 -15 -6 -9
-2 -4 3 1 -5 -15 -6 -9
0 -4 3 1 -5 -14 -5 -8
0 -4 3 1 -5 -14 -5 -8
1 -3 2 2 -4 -13 -4 -7
1 -3 1 1 -4 -13 -4 -7
1 -3 1 0 -4 -14 -5 -8
1 -3 0 -2 -4 -14 -5 -8
1 -3 0 -3 -4 -14 -5 -8
2 -4 -2 -4 -6 -15 -6 -9
2 -6 -3 -4 -7 -15 -7 -10
3 -8 -3 -4 -8 -16 -7 -10
3 -10 -4 -4 -9 -16 -8 -11
3 -12 -4 -4 -10 -16 -8 -11
4 -13 -5 -5 -11 -17 -9 -12
3 -13 -5 -6 -12 -17 -10 -12
3 -14 -6 -6 -12 -18 -10 -12
2 -14 -6 -7 -13 -18 -11 -12
2 -14 -6 -7 -13 -18 -11 -12
0 -15 -7 -8 -14 -19 -12 -13
-2 -16 -7 -8 -14 -19 -13 -13
-3 -17 -7 -8 -15 -20 -13 -14
-4 -18 -7 -8 -15 -20 -14 -14
-5 -18 -7 -8 -15 -20 -14 -14
-6 -19 -6 -9 -16 -21 -15 -15
-6 -19 -6 -9 -17 -21 -15 -16
-6 -19 -6 -10 -17 -22 -14 -16
-6 -19 -6 -10 -18 -22 -14 -17
-6 -19 -6 -10 -18 -22 -14 -17
-6 -18 -7 -11 -19 -23 -12 -18
-6 -18 -7 -11 -19 -23 -10 -18
-6 -18 -7 -11 -19 -23 -8 -18
-6 -18 -7 -11 -19 -23 -6 -18
-6 -18 -7 -11 -19 -23 -5 -18
-6 -19 -8 -11 -19 -23 -3 -17
-6 -19 -8 -11 -19 -22 0 -16
-6 -19 -7 -10 -19 -21 2 -16
-6 -19 -7 -10 -19 -20 4 -15
-6 -19 -7 -10 -19 -20 6 -15
-5 -19 -6 -9 -18 -19 7 -14
-5 -19 -6 -9 -18 -19 8 -14
-5 -18 -6 -9 -18 -19 9 -14
-5 -18 -6 -9 -18 -19 10 -14
-5 -18 -6 -9 -18 -19 11 -14
-6 -18 -4 -8 -19 -19 12 -14
-6 -20 -2 -6 -19 -19 12 -15
-6 -22 2 -4 -20 -19 12 -16
-6 -24 4 -2 -20 -19 12 -17
-6 -25 6 1 -20 -19 12 -18
-6 -26 15 12 -20 -18 12 -20
-5 -26 25 24 -18 -16 12 -22
-4 -26 34 36 -16 -15 12 -24
-3 -26 45 48 -14 -13 12 -26
-3 -26 54 60 -13 -12 12 -28
4 -16 60 73 4 6 28 -16
11 -3 66 87 20 23 45 -3
17 10 72 100 36 40 62 12
23 22 78 113 53 58 78 26
29 35 85 127 70 75 96 40
32 65 78 119 100 107 131 74
34 96 69 110 131 140 168 110
37 127 61 101 161 173 204 146
39 157 52 92 192 205 240 182
42 189 44 82 223 237 277 217
43 189 28 71 226 241 280 220
43 186 13 60 228 243 280 220
43 183 -4 49 229 244 279 220
