I II V1 V2 V3 V4 V5 V6
-19 -28 5 3 -8 -7 -5 -6
-19 -28 7 4 -7 -7 -6 -6
-19 -28 7 5 -5 -5 -6 -8
-19 -27 8 6 -5 -5 -6 -7
-18 -27 7 6 -4 -4 -4 -6
-17 -26 7 4 -4 -4 -4 -12
-17 -24 6 5 -3 -2 -2 -3
-17 -24 4 4 -5 -3 -4 -4
-17 -23 3 2 -6 -4 -4 -3
-17 -23 4 3 -6 -5 -5 -11
-19 -25 6 5 -6 -5 -5 -13
-18 -28 8 5 -7 -6 -5 -12
-19 -30 7 7 -4 -5 -5 -14
-18 -28 7 7 -5 -5 -6 -15
-18 -25 7 6 -4 -5 -5 -12
-18 -26 7 6 -4 -5 -4 -10
-16 -24 4 4 -5 -3 -3 -8
-17 -25 4 4 -5 -2 -3 -7
-18 -25 4 3 -5 -4 -3 -11
-17 -26 6 6 -5 -5 -4 -12
-18 -25 7 6 -7 -7 -6 -11
-21 -25 8 6 -6 -9 -6 -12
-21 -27 9 9 -4 -6 -5 -15
-21 -31 9 9 -4 -6 -5 -9
-20 -29 8 8 -3 -5 -4 -9
-20 -28 7 8 -3 -5 -4 -13
-18 -29 4 6 -3 -5 -4 -12
-18 -31 6 7 -4 -3 -2 -7
-17 -31 6 7 -3 -3 -2 -9
-17 -30 7 8 -4 -2 -2 -5
-17 -27 7 8 -5 -3 -4 -8
-18 -28 8 8 -6 -5 -5 -13
-17 -28 9 10 -4 -4 -4 -13
-18 -29 10 12 -3 -4 -4 -14
-20 -30 10 12 -2 -2 -2 -11
-17 -29 9 11 -2 -2 -2 -11
-18 -27 6 9 -4 -3 -3 -14
-19 -26 6 8 -5 -3 -2 -12
-17 -25 7 8 -5 -2 -1 -10
-17 -26 6 8 -6 -4 -3 -12
-15 -24 8 11 -5 -3 -2 -10
-16 -24 9 12 -3 -4 -3 -11
-16 -26 9 13 -3 -3 -3 -12
-14 -25 11 16 -1 -2 -1 -13
-13 -24 11 15 -1 -2 -1 -11
-13 -24 9 13 -1 -3 -1 -9
-13 -22 8 13 -2 -2 -1 -7
-15 -24 8 12 -4 -2 -1 -8
-15 -23 8 12 -3 -1 0 -9
-15 -24 8 13 -3 -3 -1 -7
-15 -22 8 14 -4 -3 -1 -8
-13 -22 12 17 -1 -1 1 -5
-14 -23 11 16 -2 -2 -1 -10
-11 -21 12 18 -1 -2 0 -5
