I II V1 V2 V3 V4 V5 V6
-8 3 8 -6 -22 -19 39 16
-8 1 7 -7 -22 -20 37 15
-5 1 6 -8 -23 -21 38 14
-6 2 6 -9 -24 -22 37 15
-5 0 4 -12 -25 -25 35 11
-4 1 6 -10 -23 -23 35 11
-11 1 6 -9 -23 -21 39 13
-13 -2 8 -8 -23 -22 40 13
-9 -2 6 -9 -25 -24 40 15
-9 -3 7 -8 -24 -24 40 14
-6 2 6 -8 -24 -24 38 11
-6 1 6 -8 -22 -24 37 11
-8 -2 6 -8 -21 -23 37 10
-10 4 8 -7 -20 -22 38 11
-9 4 6 -8 -22 -24 38 11
-10 1 7 -8 -22 -24 39 12
-10 0 6 -10 -24 -25 39 11
-9 -2 5 -10 -24 -26 38 11
-8 -1 6 -9 -23 -26 38 12
-9 -2 6 -9 -23 -28 37 11
-10 -3 6 -8 -23 -28 36 12
-9 -3 7 -10 -24 -28 36 11
-7 -2 5 -9 -23 -29 37 11
-4 0 4 -9 -23 -29 35 11
-5 2 4 -9 -23 -29 36 11
-10 -1 4 -10 -24 -30 36 10
-14 -1 4 -10 -23 -29 37 11
-12 0 5 -11 -23 -32 34 10
-11 -2 5 -10 -24 -32 34 9
-11 -1 6 -8 -23 -31 34 10
-14 -3 4 -9 -24 -32 33 8
-12 -4 6 -9 -21 -33 32 10
-10 -2 5 -8 -20 -33 32 8
-11 -1 5 -8 -19 -31 34 9
-10 1 5 -8 -19 -32 36 9
-10 1 4 -10 -21 -34 34 10
-6 2 1 -12 -23 -36 33 9
-6 2 2 -12 -22 -36 30 8
-8 -3 3 -13 -22 -36 31 8
-10 -2 6 -11 -19 -34 32 9
-9 -4 5 -11 -17 -35 31 8
-10 -7 5 -10 -17 -35 30 7
-12 -5 5 -10 -16 -35 30 8
-14 -3 4 -10 -15 -34 31 8
-13 -3 5 -10 -15 -34 33 10
-12 -1 5 -10 -17 -34 33 10
-15 -4 3 -12 -16 -35 31 9
-13 -5 4 -12 -16 -36 32 11
-11 -2 4 -13 -17 -38 31 9
-10 -1 3 -14 -19 -39 29 9
-4 -2 2 -14 -17 -38 30 11
-9 -3 2 -14 -16 -38 30 12
-15 -5 3 -13 -16 -38 28 11
-13 -4 3 -16 -16 -39 28 12
-8 -4 1 -16 -16 -40 28 13
-7 -1 2 -16 -15 -39 29 13
-10 1 2 -15 -16 -38 31 15
-11 -4 3 -14 -15 -38 33 15
-10 -2 4 -13 -14 -38 32 16
-9 -2 3 -14 -15 -39 31 14
-12 -5 3 -13 -14 -39 31 15
-14 -5 5 -13 -13 -38 29 15
-14 -4 5 -12 -12 -38 27 14
-12 -4 4 -13 -13 -38 27 14
-13 -5 5 -13 -13 -39 27 14
-13 -6 3 -16 -15 -40 27 14
-10 -4 2 -17 -16 -41 27 14
-13 -6 3 -15 -15 -40 29 16
-12 -6 3 -15 -14 -41 27 14
-8 -4 2 -16 -15 -41 24 13
-8 -3 0 -17 -16 -42 23 11
-10 -3 1 -17 -15 -40 25 13
-12 -2 1 -16 -16 -41 23 13
-10 -5 2 -16 -15 -41 23 13
-8 -4 3 -15 -14 -40 25 14
-11 -5 2 -15 -14 -40 23 15
-16 -7 3 -15 -13 -39 25 15
-14 -6 2 -16 -14 -39 27 17
-14 -6 2 -15 -13 -38 26 18
-10 -5 2 -15 -13 -40 25 17
-8 -4 1 -15 -12 -41 23 17
-12 -4 3 -13 -10 -39 22 17
-14 -4 3 -11 -9 -36 23 17
-13 -1 1 -11 -9 -37 22 16
-14 -1 1 -9 -9 -36 23 18
-10 -4 0 -10 -11 -38 21 16
-9 -6 0 -12 -14 -38 21 16
-11 -5 0 -13 -13 -39 21 17
-13 -4 0 -11 -12 -39 22 19
-11 -2 1 -10 -12 -37 21 18
-10 -3 0 -8 -10 -35 21 17
-10 -4 0 -9 -10 -35 21 16
-11 -4 2 -7 -9 -34 21 16
-8 -1 1 -9 -10 -34 19 15
-8 -2 1 -10 -11 -36 19 15
-8 -3 1 -9 -11 -36 19 14
-12 -3 1 -9 -12 -35 18 14
-18 -5 1 -10 -10 -33 19 15
-18 -5 1 -9 -11 -34 19 15
-16 -5 1 -9 -11 -33 19 15
-15 -6 1 -8 -10 -32 20 16
-13 -5 1 -8 -7 -31 19 16
-12 -6 0 -8 -7 -32 15 13
-12 -7 1 -9 -7 -31 17 12
-10 -5 0 -9 -8 -31 16 12
-8 -3 -1 -10 -10 -31 16 12
-10 -4 1 -8 -10 -31 16 12
-14 -4 2 -9 -10 -30 17 13
-14 -5 1 -8 -10 -29 16 15
-13 -6 1 -8 -11 -30 17 13
