I II V1 V2 V3 V4 V5 V6
-11 4 9 -21 -4 -14 -2 0
-10 7 10 -19 -2 -13 -1 1
-10 10 11 -19 -2 -13 -1 0
-12 9 13 -18 -2 -11 0 1
-14 8 16 -16 0 -9 1 4
-12 9 16 -18 2 -9 2 1
-10 8 15 -19 1 -9 1 1
-10 9 16 -18 1 -9 0 0
-12 9 15 -19 -1 -10 -1 0
-9 9 13 -20 -1 -10 0 0
-8 11 15 -17 2 -8 1 0
-8 12 15 -16 2 -8 0 1
-6 14 15 -15 3 -7 2 1
-9 13 16 -13 5 -5 3 2
-10 13 17 -11 7 -4 5 3
-5 15 12 -14 5 -5 4 2
-1 16 6 -17 3 -5 2 1
-1 14 3 -19 1 -7 1 1
-2 12 1 -19 0 -7 1 1
-4 11 -1 -23 -2 -7 0 1
-5 10 2 -19 2 -4 3 5
-4 10 1 -18 2 -6 4 5
-4 9 -1 -20 0 -6 1 2
-4 7 -2 -19 1 -5 2 3
1 4 -6 -22 -3 -8 -1 0
4 5 -7 -23 -3 -8 -1 1
0 3 -6 -22 -3 -6 -2 1
-1 -1 -6 -22 -5 -9 -3 -2
0 -1 -4 -21 -3 -8 -2 -1
4 -2 -7 -24 -6 -10 -5 -2
5 -2 -3 -23 -6 -10 -5 -4
2 -2 -2 -22 -5 -10 -6 -4
-1 -5 0 -20 -4 -9 -6 -4
2 -4 -1 -22 -6 -11 -7 -7
2 -3 -1 -23 -6 -12 -7 -7
-7 -3 2 -20 -3 -10 -6 -6
-6 -2 5 -18 -1 -8 -6 -6
-5 -5 5 -17 -2 -8 -6 -7
-7 -7 4 -20 -4 -10 -10 -9
-10 -6 6 -17 -2 -8 -7 -8
-11 -7 7 -17 -2 -8 -7 -8
-11 -6 7 -18 -3 -10 -9 -9
-8 -7 5 -20 -4 -11 -11 -11
-13 -10 6 -19 -4 -11 -10 -12
-14 -10 8 -18 -3 -10 -10 -12
-14 -12 7 -20 -4 -11 -13 -14
-13 -14 6 -21 -7 -12 -14 -15
-11 -12 7 -22 -7 -12 -14 -16
-14 -12 7 -22 -8 -13 -15 -17
-15 -13 9 -20 -5 -11 -13 -15
-15 -13 9 -18 -4 -10 -14 -15
-13 -14 6 -19 -6 -12 -16 -17
-12 -14 6 -21 -7 -13 -16 -17
-13 -12 8 -18 -5 -11 -15 -17
-12 -12 8 -19 -6 -13 -17 -19
-12 -11 8 -18 -5 -12 -17 -19
-15 -13 7 -19 -6 -12 -18 -21
-14 -12 9 -17 -4 -11 -17 -18
-15 -11 8 -18 -4 -12 -17 -19
-14 -12 8 -18 -5 -11 -17 -20
-13 -11 8 -19 -5 -11 -18 -19
-15 -12 7 -18 -5 -12 -19 -19
-16 -14 9 -18 -4 -11 -18 -21
-10 -14 9 -17 -3 -11 -19 -21
-12 -12 9 -16 -3 -10 -19 -20
-13 -10 9 -16 -3 -10 -18 -20
-13 -12 8 -17 -4 -10 -20 -22
-11 -12 9 -18 -4 -10 -20 -23
-13 -8 10 -16 -2 -9 -19 -21
-15 -9 9 -16 -2 -9 -19 -21
-13 -11 9 -16 -3 -9 -19 -21
-11 -11 8 -16 -2 -10 -18 -21
-14 -13 8 -17 -2 -10 -19 -20
-16 -13 9 -16 -1 -9 -18 -20
-18 -14 8 -16 -2 -9 -19 -21
-17 -16 8 -16 -3 -10 -20 -22
-18 -16 11 -11 -1 -9 -19 -22
-21 -17 18 1 5 -10 -21 -26
-22 -16 35 26 19 -5 -20 -24
-20 -17 47 49 30 -2 -21 -28
-17 -22 58 73 43 5 -21 -29
-8 -22 65 97 57 17 -15 -27
10 -18 69 117 75 33 -4 -19
32 -12 66 132 90 54 10 -8
57 -7 57 136 104 75 27 5
75 0 50 138 116 100 45 20
103 15 30 128 126 129 68 41
137 40 2 109 132 157 97 68
160 65 -34 76 127 172 119 91
182 87 -73 34 107 178 134 110
189 105 -106 -21 72 168 135 121
181 125 -134 -89 31 140 132 129
162 130 -158 -170 -30 88 111 123
139 110 -172 -248 -105 18 64 91
119 88 -183 -311 -169 -47 17 57
96 76 -197 -372 -223 -95 -12 39
71 74 -207 -417 -258 -127 -29 30
53 77 -203 -415 -260 -135 -30 29
39 69 -195 -383 -245 -130 -33 24
31 63 -185 -346 -223 -121 -35 19
28 64 -169 -304 -198 -107 -33 17
20 61 -147 -262 -170 -94 -30 14
13 56 -126 -222 -143 -80 -27 12
10 49 -108 -192 -124 -69 -25 9
6 45 -93 -165 -105 -59 -23 7
5 45 -78 -140 -88 -49 -20 6
5 40 -64 -120 -74 -42 -17 5
0 31 -51 -100 -62 -35 -15 3
-2 22 -40 -85 -52 -31 -17 -2
-4 13 -31 -72 -47 -27 -20 -8
-7 8 -21 -59 -38 -23 -21 -11
-10 4 -14 -48 -30 -19 -20 -12
-12 -1 -10 -39 -23 -16 -22 -14
-14 -5 -5 -31 -19 -12 -22 -16
-16 -7 0 -26 -14 -11 -21 -16
-15 -11 1 -25 -13 -12 -22 -18
-16 -11 2 -23 -13 -12 -22 -20
-18 -13 2 -22 -13 -13 -24 -21
-18 -13 5 -20 -11 -12 -24 -21
-16 -15 6 -18 -10 -11 -24 -21
-20 -16 8 -14 -8 -9 -24 -23
-24 -16 10 -12 -5 -8 -21 -21
-21 -16 10 -13 -5 -9 -23 -22
-22 -17 12 -10 -5 -7 -22 -22
-21 -16 11 -9 -4 -6 -23 -22
-21 -16 12 -8 -4 -7 -24 -22
-21 -14 14 -6 -3 -6 -22 -21
-20 -16 12 -6 -3 -6 -22 -22
-19 -16 12 -7 -4 -7 -23 -24
-21 -17 14 -5 -2 -4 -22 -22
-21 -20 13 -2 -1 -4 -22 -23
-19 -19 12 -4 0 -5 -23 -23
-20 -19 13 -2 0 -4 -23 -23
-19 -18 14 -2 1 -4 -22 -22
-16 -16 13 -1 1 -3 -21 -23
-20 -17 15 1 3 -2 -21 -21
-24 -16 17 3 4 -1 -20 -20
-19 -15 15 2 3 -2 -21 -21
-19 -15 16 2 3 -2 -20 -21
-21 -18 17 3 4 0 -20 -21
-21 -20 17 4 4 -1 -20 -21
-20 -21 16 4 5 -1 -21 -21
-18 -19 16 5 6 0 -22 -21
-19 -19 16 7 6 1 -20 -20
-21 -18 17 10 9 3 -17 -19
-19 -17 17 9 9 2 -18 -19
-20 -18 17 10 8 2 -18 -20
-18 -18 16 9 8 2 -18 -20
-14 -15 15 8 7 2 -21 -20
-17 -15 16 9 8 2 -19 -20
-18 -15 17 13 11 5 -17 -18
-21 -18 17 11 10 4 -18 -20
-16 -20 15 11 9 3 -20 -20
-15 -20 17 14 11 6 -17 -18
-21 -19 16 16 12 6 -18 -19
-20 -20 17 16 12 6 -17 -19
-20 -18 21 19 14 9 -14 -15
-19 -19 19 20 15 9 -14 -17
-16 -17 18 18 14 7 -16 -18
-18 -19 19 19 14 8 -15 -18
-21 -20 20 22 15 10 -15 -16
-15 -17 19 21 16 10 -14 -18
-16 -18 18 22 17 10 -14 -18
-21 -19 21 26 20 13 -11 -15
-17 -18 19 26 19 15 -13 -15
-18 -22 21 28 20 19 -12 -14
-17 -19 20 27 19 19 -13 -14
-17 -14 20 27 20 17 -11 -14
-16 -15 22 30 21 19 -11 -13
-14 -15 23 30 21 19 -10 -12
-16 -16 22 33 22 20 -10 -12
-16 -14 21 32 24 22 -9 -12
-14 -14 21 33 24 20 -10 -12
-13 -16 21 34 24 21 -9 -12
-12 -14 20 35 25 21 -10 -12
-12 -15 21 36 27 22 -8 -11
-12 -12 22 39 29 23 -6 -10
-9 -13 22 40 29 24 -5 -10
-10 -13 23 41 29 27 -5 -9
-10 -12 23 42 30 27 -4 -8
-7 -11 23 45 30 28 -4 -8
-7 -10 23 46 32 28 -2 -7
-6 -8 24 48 34 29 -2 -7
-6 -8 25 50 35 31 -3 -6
-4 -8 23 50 35 29 -3 -7
-5 -8 23 52 37 31 -1 -4
-6 -9 24 55 40 34 1 -3
-4 -9 24 57 40 35 3 -2
-2 -6 23 58 40 35 2 -2
-4 -9 24 60 44 38 4 -1
-3 -6 25 65 46 39 5 1
-2 -6 25 66 47 40 6 1
0 -4 26 67 48 41 7 1
5 -2 27 70 48 44 8 2
4 -2 26 71 49 43 9 4
6 -1 26 72 51 44 10 6
5 0 27 75 54 47 11 6
6 0 28 78 55 49 14 9
8 2 27 80 56 49 15 9
10 0 26 80 56 50 14 9
12 0 28 83 59 52 16 12
15 3 29 85 60 54 16 13
15 4 28 86 61 54 18 11
17 6 28 88 62 56 19 14
15 5 29 89 64 57 20 15
13 5 29 90 64 57 21 17
13 8 30 92 67 61 24 19
19 12 29 92 65 60 24 18
18 12 29 92 67 60 23 19
18 10 30 94 68 62 25 21
17 8 30 93 68 62 25 21
23 12 28 93 68 62 26 20
22 13 29 96 70 64 27 22
23 14 29 96 70 65 29 24
27 14 27 92 68 63 28 23
31 13 24 90 66 61 26 21
29 13 26 91 66 63 28 23
26 14 27 92 68 64 29 25
25 15 25 91 66 62 28 24
26 16 25 89 65 62 28 24
25 14 25 89 65 63 28 24
27 14 24 88 64 60 27 24
28 15 24 87 62 60 28 23
25 13 24 87 64 61 28 24
27 13 22 86 63 62 28 24
30 15 23 84 62 60 28 25
32 14 19 81 59 58 27 25
