I II V1 V2 V3 V4 V5 V6
-1 11 -1 -15 -2 11 10 10
-8 -2 -3 -22 -2 6 6 9
-9 -2 -4 -21 -2 6 4 14
-7 -3 -8 -25 -5 12 0 17
-15 -2 -11 -29 -15 8 3 8
-16 0 -13 -26 -10 2 -4 4
-11 -2 -12 -23 -6 1 -3 -3
-5 1 -4 -17 -7 5 -2 -1
-5 3 3 -17 -2 9 1 9
-11 -3 -6 -24 -6 3 -6 11
-11 -12 -9 -23 -10 -5 -13 -3
-13 -13 -8 -13 -8 -8 -1 -1
-10 -7 -8 -27 -12 -5 -4 12
-5 0 -6 -29 -11 -3 0 11
-6 -2 -10 -32 -10 -6 -6 5
0 -3 -6 -30 -9 2 -1 9
-7 -5 0 -25 -6 2 5 7
-13 -14 1 -26 -7 2 -5 2
-18 -12 -4 -25 -11 -10 -6 -3
-13 -10 -9 -27 -11 -2 0 -7
-10 -1 -3 -26 -8 3 -1 1
-22 -4 -2 -21 -2 10 -4 9
-15 -9 -6 -18 -5 9 -7 2
-9 -14 -7 -26 -11 1 -12 -5
-12 -14 -6 -19 -15 0 -5 2
-6 -8 -4 -23 -13 -3 -6 0
-7 -10 -5 -29 -12 -10 -3 0
-14 -12 -12 -33 -11 -14 -3 -3
-28 -18 -13 -24 -17 -14 -11 -3
-12 -6 -6 -20 -11 -2 -4 1
0 7 0 -24 -9 0 1 -3
0 5 -5 -17 -9 -6 8 -3
-7 -3 -3 -21 -8 -2 8 4
-14 -6 -8 -18 -11 0 -2 -1
-15 -12 -14 -28 -16 2 -12 -2
-14 -11 -12 -30 -14 -2 -5 -3
-4 0 -6 -27 -11 -1 2 17
-2 8 -7 -29 -12 -5 11 18
-13 1 -10 -31 -13 -1 0 8
-18 -8 -4 -32 -10 -3 -4 14
-13 -9 -7 -32 -9 -8 -1 4
-6 -9 -7 -27 -4 1 7 6
-12 -5 -7 -29 -5 -1 1 5
-15 -1 -11 -27 -10 -1 0 0
-18 -9 -8 -27 -12 -6 -4 2
-13 -16 -3 -28 -8 -5 -1 20
-13 -9 1 -24 -2 -3 0 10
-9 -3 12 -10 1 3 0 5
-2 1 17 -6 7 9 -1 -7
1 4 18 2 11 6 -2 -8
-4 -4 29 15 22 16 -2 1
-1 -1 45 35 40 37 3 11
2 13 64 56 58 48 12 19
8 20 72 69 67 53 19 22
14 27 87 87 83 76 35 25
15 31 104 111 106 91 54 44
29 44 119 134 121 107 64 51
34 49 128 150 142 138 103 77
48 72 129 147 163 166 144 119
60 108 118 121 165 198 181 160
74 131 97 92 158 215 223 196
94 150 65 70 154 245 264 237
95 167 38 25 148 251 298 266
88 186 6 -34 134 265 322 286
72 208 -29 -80 117 268 339 307
59 233 -60 -120 99 264 343 318
22 225 -88 -156 81 247 321 313
-4 208 -121 -192 47 212 281 277
-5 178 -161 -232 -7 134 187 204
-24 115 -180 -252 -56 45 81 114
-44 77 -181 -259 -92 -19 5 52
-64 58 -190 -272 -133 -85 -54 2
-77 38 -195 -282 -163 -131 -93 -24
-73 14 -188 -274 -166 -141 -101 -52
-54 -2 -186 -253 -153 -121 -91 -54
-37 -11 -166 -216 -130 -98 -75 -40
-31 -10 -138 -182 -104 -76 -57 -22
-36 -11 -118 -151 -88 -62 -47 -20
-37 -25 -111 -139 -82 -65 -57 -36
-13 -16 -96 -124 -72 -59 -46 -40
-3 3 -80 -99 -64 -50 -41 -32
-1 4 -64 -78 -55 -48 -33 -24
-12 -21 -52 -71 -49 -38 -35 -17
-16 -18 -40 -60 -35 -27 -26 -9
-7 -6 -30 -45 -29 -19 -21 -3
2 -2 -12 -35 -22 -13 -6 -3
2 -1 -8 -33 -17 -12 1 1
-5 -13 -9 -34 -15 -10 -9 -1
-6 -5 -4 -28 -12 -4 -17 -7
-16 -6 -4 -28 -9 -4 -7 -5
-21 -5 -5 -23 -12 -6 5 12
-16 -11 0 -25 -14 -10 -7 1
-6 -17 -6 -20 -15 -14 -10 -2
-8 -8 -5 -24 -14 -15 -9 -5
-15 -5 -1 -22 -10 -12 -11 -12
-15 -8 5 -18 -7 -10 -5 -14
-12 -5 7 -18 -4 -7 -12 4
-20 -13 5 -19 -8 -4 -11 -3
-13 -16 0 -22 -12 -12 -4 -8
-1 -8 -7 -25 -9 -12 -14 6
0 1 6 -8 -2 -9 -12 1
5 7 10 -1 3 -6 -9 1
0 2 7 -10 -2 -6 -15 -12
-6 -3 11 -13 -3 -12 -13 -11
-11 -7 11 -14 -4 -16 -15 -3
-15 -12 4 -17 -8 -12 -24 -6
-8 -19 1 -19 -7 -10 -17 -7
-1 -11 4 -18 -4 -1 -8 4
0 -2 1 -20 -5 2 -13 3
0 0 -1 -9 -4 2 -11 -5
-7 -6 5 -6 -3 6 -1 -4
-24 -25 4 -14 -8 0 -7 -9
-24 -22 5 -13 -7 4 -12 -4
-15 -8 10 -6 -3 0 -10 3
-9 1 11 -15 -1 -2 -16 10
1 3 10 -14 -1 -1 -5 -7
-5 -7 7 -8 0 1 -7 -6
-2 -10 3 -11 -5 -2 -7 -3
-3 -12 1 -17 -10 -10 -3 -5
-12 -13 5 -15 -8 -5 -11 4
-5 -9 7 -18 -9 -8 -21 4
-13 -10 9 -18 -6 -11 -16 -8
-6 5 6 -14 -2 -11 -17 -8
-2 7 12 -3 3 -3 -1 -6
0 -6 17 -6 2 -2 -4 7
-7 -10 11 -9 -2 -2 -10 18
-9 -4 9 -8 -1 -3 -10 -4
-7 -3 10 -6 0 -3 -2 7
-11 -2 16 -5 -2 4 -7 -7
-10 -4 14 -8 0 4 -13 -2
-3 1 8 -6 0 -1 -8 12
-9 -2 4 -4 -6 -6 -3 -2
-7 -1 14 -6 -2 -7 -9 6
-3 -2 13 0 3 -4 -8 1
-6 -9 11 -3 2 -5 -13 -5
-10 -11 10 -1 0 -9 -18 -3
-4 -12 10 2 1 -4 -16 6
-3 -3 12 -1 1 5 -12 11
-5 -1 18 3 1 6 -17 -9
-8 -7 10 -3 -6 -8 -27 -21
2 -7 6 4 -4 -14 -20 -16
-8 -4 14 4 2 -6 -11 10
-15 -2 17 2 1 -6 -1 5
-4 -4 15 7 -2 -8 -10 -18
7 6 9 9 1 -3 -7 -11
0 11 11 8 3 -1 -11 -7
-11 -3 14 8 6 0 -11 -1
-13 -7 14 8 6 -2 -8 2
-6 -1 11 12 6 -3 -8 -7
-6 3 9 10 1 -6 -11 -3
-12 -5 10 2 0 -6 -19 -4
-14 -9 11 9 3 -6 -13 7
-11 -6 15 16 5 -2 -7 6
-9 -5 16 12 1 -8 -14 -16
0 2 17 17 5 -7 -17 -1
-11 -8 22 12 6 -4 -14 5
-10 -5 15 14 4 -7 -12 1
-11 -5 11 9 2 -8 -15 4
-4 -9 8 9 0 -5 -14 -8
28 18 17 16 4 0 -6 -13
24 22 15 15 2 0 -6 2
10 15 11 17 2 -3 -10 2
1 0 13 16 6 -4 -10 -8
6 0 15 14 5 -6 -8 6
0 4 17 21 7 1 -14 8
-16 -8 13 17 3 -10 -18 -5
-5 0 10 23 10 -9 -15 0
-11 -6 15 24 14 -6 -11 7
-19 -11 18 26 11 -1 -17 -3
-16 -4 12 25 6 -1 -13 -3
-14 -3 8 24 5 -9 -17 -4
-10 3 10 26 6 -11 -6 10
-1 2 16 26 5 -4 -2 6
