I II V1 V2 V3 V4 V5 V6
-3 -11 2 -4 -21 -25 -21 -5
-3 -11 2 -4 -21 -25 -21 -5
-3 -10 2 -5 -21 -25 -21 -6
-3 -9 2 -6 -21 -25 -21 -6
-3 -8 2 -7 -21 -25 -21 -7
-3 -8 2 -7 -21 -25 -21 -7
-4 -7 3 -8 -22 -24 -20 -8
-4 -8 3 -8 -21 -23 -19 -7
-4 -8 3 -8 -20 -23 -18 -7
-4 -9 3 -8 -19 -22 -17 -6
-4 -9 3 -8 -18 -22 -16 -6
-5 -10 3 -10 -17 -21 -15 -6
-5 -10 3 -11 -18 -21 -16 -7
-6 -10 3 -13 -19 -21 -16 -9
-6 -10 3 -14 -20 -21 -17 -10
-6 -10 3 -15 -20 -21 -17 -11
-7 -8 3 -17 -21 -22 -19 -13
-6 -6 3 -18 -21 -22 -20 -15
-6 -5 2 -20 -22 -23 -22 -17
-5 -3 2 -21 -22 -23 -23 -19
-5 -2 2 -22 -22 -23 -24 -20
-4 -2 1 -24 -23 -23 -24 -21
-4 -4 1 -25 -22 -22 -23 -21
-4 -5 1 -26 -21 -20 -21 -20
-4 -7 1 -27 -20 -19 -20 -20
-4 -8 1 -28 -19 -18 -19 -20
-5 -7 1 -29 -15 -13 -16 -19
-5 -4 2 -28 -11 -9 -14 -20
-5 -2 3 -28 -7 -4 -11 -20
-5 2 4 -27 -3 1 -9 -21
-5 4 5 -27 1 5 -7 -21
1 7 5 -20 19 30 16 -13
7 10 3 -14 36 56 38 -4
13 13 2 -8 55 81 62 7
19 16 0 -2 72 107 85 17
25 19 -2 5 91 133 107 26
31 27 -18 -19 82 149 138 45
37 34 -34 -46 72 167 170 63
44 42 -51 -71 62 183 200 82
50 50 -67 -97 53 200 232 101
56 57 -83 -123 43 217 264 119
54 55 -88 -139 22 197 253 116
50 51 -92 -154 2 176 240 111
46 48 -96 -169 -19 154 227 107
42 44 -100 -184 -40 133 215 102
37 40 -103 -199 -61 111 201 98
25 29 -102 -210 -91 59 145 70
13 19 -99 -220 -120 6 87 42
2 9 -97 -230 -150 -48 29 14
-11 -3 -94 -240 -180 -101 -29 -15
-23 -13 -92 -251 -210 -154 -87 -43
-25 -11 -91 -247 -207 -157 -91 -48
-26 -7 -92 -243 -202 -158 -92 -52
-28 -3 -92 -239 -198 -159 -94 -56
-29 2 -93 -235 -193 -160 -95 -60
-30 6 -93 -231 -189 -161 -96 -63
-26 7 -81 -207 -160 -137 -82 -60
-20 8 -69 -183 -131 -110 -66 -55
-14 8 -56 -158 -101 -83 -51 -50
-8 9 -44 -134 -72 -57 -35 -45
-2 9 -30 -109 -43 -30 -19 -39
0 8 -25 -103 -36 -25 -18 -38
-2 6 -20 -98 -32 -22 -17 -39
-3 4 -15 -93 -28 -19 -16 -40
-4 2 -11 -89 -23 -16 -15 -41
-5 0 -6 -83 -19 -13 -15 -43
-6 -2 -5 -82 -18 -12 -14 -45
-5 -2 -5 -81 -17 -12 -15 -47
-4 -2 -5 -81 -16 -12 -16 -48
-3 -2 -5 -80 -15 -12 -17 -50
-2 -2 -5 -80 -15 -12 -17 -51
0 -2 -5 -79 -13 -13 -17 -52
-2 -2 -4 -78 -12 -12 -15 -52
