I II V1 V2 V3 V4 V5 V6
-2 -3 -7 1 22 -6 -18 -10
-3 -7 -7 1 21 -5 -19 -11
-2 -7 -8 0 20 -6 -20 -11
2 -4 -10 -1 19 -8 -23 -13
0 -3 -8 1 20 -6 -20 -12
-2 -1 -7 2 23 -4 -18 -10
-3 0 -6 2 23 -4 -18 -10
2 -1 -8 2 21 -5 -20 -11
0 -2 -7 2 22 -6 -19 -11
-1 -1 -8 2 22 -5 -18 -11
0 -4 -8 1 21 -7 -20 -13
-2 -7 -6 2 23 -5 -19 -11
-6 -5 -6 4 23 -5 -19 -11
-1 -3 -6 4 23 -6 -19 -10
3 -2 -6 3 23 -6 -20 -12
7 -3 -10 0 20 -8 -21 -13
6 1 -9 2 21 -7 -22 -13
1 -1 -5 5 24 -5 -17 -10
-1 -3 -6 5 24 -5 -19 -11
-1 -3 -5 5 24 -4 -18 -10
-2 -3 -5 6 25 -5 -19 -11
-7 -3 -4 7 27 -3 -16 -9
-9 -2 -4 8 28 -2 -17 -9
-6 -1 -3 8 27 -3 -18 -8
-1 0 -5 8 25 -5 -19 -10
-1 -1 -6 7 25 -4 -18 -9
-1 2 -5 7 26 -4 -19 -10
2 1 -6 6 26 -5 -18 -9
-1 0 -7 6 25 -5 -20 -11
1 -2 -7 7 26 -4 -19 -9
3 -2 -8 6 25 -5 -20 -11
-2 -4 -7 7 27 -2 -17 -10
0 -2 -6 7 26 -3 -20 -10
0 -2 -6 8 26 -3 -20 -12
-3 -1 -5 10 28 -2 -20 -10
-1 0 -4 10 29 -1 -19 -10
0 -2 -6 9 28 -2 -20 -10
0 -3 -7 9 28 -2 -20 -11
0 -2 -7 8 27 -2 -20 -10
1 -2 -6 8 28 -1 -19 -11
3 1 -2 8 27 -2 -19 -10
4 -2 -1 8 26 -2 -20 -11
3 -1 -1 7 26 -3 -20 -11
1 3 -1 7 28 -2 -20 -10
5 0 -2 5 25 -4 -22 -12
10 -3 -4 3 24 -5 -24 -15
4 -5 -2 6 26 -2 -21 -11
0 -2 1 8 28 0 -18 -8
3 2 1 8 29 1 -16 -6
3 2 -2 7 28 1 -16 -7
2 2 -1 8 27 0 -16 -6
3 2 -1 7 28 0 -16 -6
2 1 -2 6 28 0 -16 -5
1 2 -1 6 29 1 -15 -6
4 4 -2 7 29 1 -15 -5
1 3 0 7 30 3 -14 -5
0 1 -1 5 28 2 -15 -6
-2 -2 -1 4 27 1 -16 -7
1 -3 -3 4 26 1 -17 -7
11 1 -3 3 26 0 -16 -8
7 3 -3 3 27 -2 -16 -7
-2 1 0 6 30 1 -13 -3
-2 2 0 5 30 2 -13 -3
1 2 -1 5 29 1 -14 -4
4 3 -2 5 30 0 -14 -3
6 4 -1 3 28 0 -14 -4
3 3 -1 2 28 0 -14 -4
3 2 -3 2 27 -2 -15 -4
1 2 -3 2 27 0 -15 -4
3 2 -4 0 27 -1 -15 -5
3 1 -7 -1 25 -3 -17 -6
1 -1 -5 1 27 -2 -15 -4
3 4 -5 0 26 -1 -16 -4
0 2 -4 1 27 -1 -15 -3
-1 1 -3 0 26 -2 -16 -5
1 1 -3 0 26 -2 -15 -4
5 1 -5 -2 25 -3 -18 -6
7 1 -5 -2 26 -4 -17 -7
3 2 -5 -2 27 -3 -17 -6
4 2 -4 -3 25 -4 -16 -6
2 3 -5 -2 24 -5 -17 -5
-5 1 -3 0 27 -3 -14 -1
2 1 -5 -2 25 -4 -16 -4
4 2 -5 -3 25 -4 -17 -4
-1 1 -6 -3 24 -5 -18 -5
3 1 -8 -5 23 -6 -18 -6
6 0 -8 -5 23 -6 -20 -7
2 0 -8 -5 23 -6 -18 -6
3 4 -7 -4 23 -5 -18 -6
