I II V1 V2 V3 V4 V5 V6
17 -77 22 60 51 34 41 -3
15 -77 23 61 52 36 42 -3
17 -77 20 64 56 39 42 -3
19 -78 23 68 60 43 45 -1
18 -81 23 69 63 45 47 0
19 -86 22 71 66 49 50 3
20 -89 23 75 73 53 56 7
21 -93 23 77 75 58 60 11
22 -92 22 80 79 63 65 15
23 -97 22 83 83 65 67 16
24 -98 22 85 86 68 70 18
27 -93 21 86 86 69 72 18
30 -94 21 90 92 73 74 20
33 -93 22 94 97 80 81 25
33 -93 22 95 100 84 84 29
34 -97 23 98 104 87 87 33
36 -94 20 98 105 90 90 34
36 -91 19 97 107 94 92 36
36 -89 18 98 110 97 96 38
37 -87 17 99 111 100 100 40
37 -85 15 100 113 103 102 42
38 -83 14 100 113 104 104 45
39 -81 13 100 114 106 105 48
40 -74 12 101 115 106 105 46
42 -68 11 99 116 106 106 45
43 -75 11 101 118 109 109 50
45 -74 9 100 119 110 111 51
45 -66 7 96 116 111 111 52
46 -58 3 93 115 109 112 51
46 -55 2 91 113 110 113 52
45 -49 -1 89 110 110 111 52
46 -46 -2 87 109 109 112 52
47 -40 -1 86 109 109 111 52
47 -37 -2 85 109 107 111 50
48 -35 -3 84 107 107 109 49
47 -29 -5 80 106 105 108 50
45 -26 -7 77 104 103 107 49
47 -19 -7 77 102 104 107 49
46 -15 -9 72 98 101 104 45
44 -9 -9 68 94 98 101 41
43 -3 -10 65 91 95 99 40
39 -2 -8 63 86 91 95 36
39 0 -9 61 84 87 89 31
38 2 -7 60 81 83 86 27
37 4 -6 57 79 79 81 23
37 8 -6 56 75 75 76 20
33 8 -5 53 71 72 74 18
33 9 -5 50 68 66 70 15
31 14 -5 46 63 62 65 9
28 18 -4 43 57 57 60 5
27 20 -2 43 53 52 56 2
24 18 0 41 48 49 52 -1
21 17 1 38 45 42 46 -6
21 22 1 35 39 36 39 -11
19 23 0 31 33 29 32 -16
17 23 1 28 29 25 27 -20
14 22 2 25 26 24 24 -22
13 25 0 20 20 19 20 -26
13 26 1 16 14 16 17 -31
12 24 2 15 10 13 13 -33
10 23 1 13 6 9 9 -36
9 26 2 11 0 6 6 -39
9 26 2 9 -2 1 0 -42
8 25 3 7 -5 -1 -1 -45
7 28 1 4 -9 -5 -4 -46
5 26 -2 -1 -13 -10 -9 -50
5 25 -2 -4 -16 -12 -11 -52
5 28 -4 -7 -19 -15 -15 -53
4 33 -6 -11 -23 -17 -18 -56
4 32 -6 -13 -25 -19 -20 -58
4 30 -5 -15 -26 -22 -21 -58
6 31 -5 -16 -30 -23 -22 -60
4 32 -4 -16 -30 -24 -24 -61
3 33 -5 -17 -33 -25 -25 -62
3 34 -7 -18 -33 -25 -27 -63
1 34 -8 -20 -34 -27 -28 -66
0 35 -10 -22 -35 -28 -29 -66
0 40 -11 -24 -38 -29 -30 -65
0 41 -13 -27 -41 -30 -33 -66
0 42 -13 -27 -42 -32 -34 -68
2 47 -13 -26 -43 -32 -34 -67
0 48 -12 -26 -43 -32 -33 -67
4 53 -13 -28 -43 -35 -35 -71
6 54 -14 -28 -43 -37 -37 -73
5 46 -13 -27 -42 -36 -35 -72
2 38 -12 -27 -42 -34 -36 -71
2 38 -13 -28 -43 -34 -36 -72
2 43 -13 -29 -43 -33 -33 -70
3 45 -15 -32 -46 -34 -35 -72
2 44 -16 -33 -48 -35 -37 -72
3 47 -16 -31 -47 -35 -37 -71
3 47 -15 -32 -46 -34 -35 -69
5 50 -15 -30 -46 -35 -37 -69
4 51 -14 -28 -46 -35 -36 -69
1 48 -13 -29 -45 -37 -37 -69
4 50 -14 -31 -46 -38 -38 -70
5 52 -13 -30 -45 -37 -38 -68
4 49 -11 -29 -44 -34 -35 -67
4 49 -13 -32 -45 -35 -36 -69
2 47 -14 -34 -47 -36 -39 -70
2 45 -13 -32 -46 -35 -38 -68
3 45 -12 -32 -45 -34 -36 -68
3 44 -13 -31 -44 -36 -38 -70
4 44 -11 -27 -43 -34 -37 -68
4 44 -11 -27 -42 -34 -37 -70
4 43 -14 -28 -43 -34 -37 -70
5 44 -14 -28 -41 -33 -36 -67
5 45 -15 -28 -41 -34 -35 -66
4 44 -14 -30 -41 -33 -36 -67
4 43 -14 -31 -44 -34 -35 -67
4 42 -13 -28 -42 -33 -33 -66
5 42 -11 -26 -40 -32 -32 -65
4 40 -9 -23 -38 -29 -32 -65
2 38 -8 -22 -38 -30 -33 -66
4 40 -8 -21 -36 -29 -33 -66
4 39 -7 -22 -36 -28 -32 -65
6 37 -8 -21 -36 -28 -33 -65
7 37 -7 -19 -35 -26 -30 -63
5 37 -8 -21 -36 -28 -32 -65
5 38 -8 -23 -37 -28 -33 -65
3 35 -7 -20 -35 -28 -33 -65
6 35 -7 -19 -34 -27 -31 -63
7 34 -5 -18 -33 -26 -31 -62
4 28 -4 -17 -32 -27 -30 -60
4 26 -4 -17 -32 -27 -30 -60
5 25 -3 -17 -31 -25 -29 -59
5 25 -4 -18 -31 -25 -28 -58
6 29 -5 -19 -31 -26 -27 -57
6 28 -4 -19 -32 -25 -27 -57
7 25 -3 -19 -30 -23 -26 -56
8 27 -2 -17 -30 -24 -26 -55
8 27 -1 -17 -31 -23 -28 -57
8 24 -2 -16 -31 -24 -28 -58
7 21 0 -16 -30 -23 -27 -57
7 18 1 -14 -28 -23 -26 -57
8 16 2 -14 -27 -21 -24 -56
6 11 0 -14 -28 -22 -26 -56
7 11 1 -14 -27 -21 -24 -52
10 13 1 -13 -28 -19 -23 -52
8 9 2 -14 -26 -20 -23 -51
8 7 2 -12 -27 -20 -23 -51
10 6 4 -11 -26 -18 -23 -50
10 7 4 -11 -26 -19 -24 -50
11 6 3 -10 -27 -19 -24 -50
8 1 2 -10 -27 -20 -24 -50
9 -3 3 -10 -26 -18 -21 -47
11 -4 2 -9 -25 -18 -21 -46
9 -5 2 -10 -24 -18 -20 -46
9 -8 3 -9 -24 -17 -19 -46
7 -12 6 -7 -22 -15 -16 -41
7 -13 8 -4 -21 -14 -14 -39
10 -12 8 -4 -21 -11 -13 -37
11 -14 8 -4 -22 -12 -14 -38
9 -19 8 -3 -21 -11 -11 -37
7 -19 7 -3 -21 -13 -13 -42
6 -22 7 -4 -21 -12 -13 -40
7 -22 6 -3 -20 -12 -14 -39
8 -23 5 -4 -20 -13 -15 -40
6 -26 5 -4 -22 -13 -15 -40
7 -25 7 -4 -20 -11 -13 -38
7 -25 7 -4 -21 -11 -13 -37
7 -28 8 -2 -19 -10 -12 -36
8 -29 8 -2 -20 -10 -12 -37
7 -31 7 -2 -21 -8 -12 -37
8 -30 8 -1 -20 -8 -11 -36
7 -29 9 -3 -18 -6 -10 -35
7 -31 8 -5 -20 -7 -12 -36
7 -32 9 -5 -19 -6 -10 -35
6 -35 8 -6 -18 -6 -11 -35
4 -39 9 -7 -18 -5 -9 -34
4 -38 7 -7 -20 -8 -11 -35
4 -39 8 -6 -19 -8 -10 -34
8 -38 10 -4 -18 -7 -10 -32
6 -40 11 -4 -17 -6 -9 -30
4 -41 10 -5 -16 -6 -8 -31
7 -41 10 -5 -16 -5 -7 -28
7 -41 10 -5 -16 -4 -5 -29
5 -42 8 -6 -18 -5 -7 -29
4 -39 8 -7 -19 -6 -8 -30
1 -42 7 -8 -21 -6 -9 -29
4 -43 7 -6 -20 -5 -8 -30
4 -46 9 -4 -18 -3 -7 -28
0 -47 9 -5 -19 -6 -9 -30
0 -48 10 -3 -18 -5 -8 -30
1 -46 10 -3 -18 -5 -9 -31
4 -45 9 -4 -17 -6 -10 -31
2 -43 7 -4 -18 -7 -11 -31
1 -43 6 -7 -20 -8 -14 -33
2 -39 7 -7 -20 -9 -13 -33
1 -39 6 -9 -22 -9 -15 -33
0 -37 5 -9 -23 -10 -14 -33
2 -35 3 -11 -24 -10 -16 -34
1 -35 5 -10 -24 -12 -16 -33
1 -33 4 -11 -25 -13 -17 -35
1 -31 4 -11 -25 -13 -17 -34
1 -28 3 -12 -26 -14 -17 -35
0 -25 3 -11 -25 -12 -15 -33
0 -24 2 -13 -26 -13 -17 -33
-1 -23 1 -14 -27 -13 -17 -33
0 -21 1 -14 -24 -12 -17 -33
0 -21 0 -15 -28 -14 -18 -35
0 -21 1 -17 -28 -13 -19 -36
0 -21 0 -18 -29 -16 -21 -37
-3 -23 0 -18 -29 -16 -21 -37
-2 -20 0 -19 -29 -16 -22 -36
-2 -19 0 -18 -27 -15 -20 -35
-1 -19 -3 -19 -28 -15 -20 -35
0 -14 -4 -19 -28 -16 -20 -36
-1 -13 -4 -18 -30 -18 -20 -36
0 -13 -3 -18 -31 -18 -20 -35
0 -12 -3 -17 -31 -19 -21 -36
-1 -14 -3 -17 -31 -20 -21 -37
1 -12 -5 -19 -33 -23 -25 -37
-1 -15 -4 -18 -31 -21 -24 -35
-4 -18 -3 -18 -30 -20 -23 -36
-2 -17 -2 -17 -28 -19 -21 -35
-1 -16 -3 -17 -28 -19 -22 -35
-2 -16 -2 -17 -27 -19 -21 -34
0 -16 -2 -18 -29 -18 -22 -33
0 -15 -3 -20 -30 -20 -22 -34
1 -14 -3 -18 -30 -20 -23 -33
1 -14 -2 -19 -31 -21 -24 -34
0 -19 -2 -18 -31 -21 -23 -34
0 -20 -2 -19 -29 -24 -26 -35
-3 -22 -1 -19 -29 -22 -24 -35
-3 -19 -1 -18 -28 -20 -23 -33
-2 -17 -1 -20 -28 -21 -23 -32
-3 -18 -3 -21 -30 -22 -23 -32
-2 -18 -2 -20 -30 -20 -22 -31
-1 -16 -3 -23 -30 -22 -22 -31
-2 -17 -2 -20 -30 -21 -22 -30
-1 -16 -3 -21 -29 -20 -21 -30
-1 -20 -2 -18 -29 -21 -22 -28
-1 -22 -1 -18 -28 -22 -22 -29
0 -21 -1 -17 -28 -21 -22 -27
-2 -21 -2 -17 -29 -21 -21 -27
-1 -22 -1 -16 -28 -21 -20 -27
-1 -22 -1 -18 -28 -21 -21 -29
-2 -23 -2 -18 -29 -20 -23 -29
-2 -20 -2 -18 -29 -22 -24 -30
-2 -18 -2 -18 -29 -22 -25 -30
1 -15 -2 -17 -29 -22 -24 -28
0 -16 -2 -17 -30 -24 -25 -29
-2 -17 -4 -19 -31 -25 -25 -29
1 -16 -3 -17 -31 -24 -24 -27
2 -17 -4 -17 -31 -24 -25 -25
1 -15 -4 -17 -31 -24 -24 -25
-2 -15 -4 -17 -29 -23 -22 -26
-3 -15 -4 -19 -30 -23 -23 -29
-3 -15 -3 -18 -30 -23 -23 -27
-3 -17 -4 -18 -30 -24 -24 -28
-4 -19 -5 -19 -31 -25 -26 -29
-4 -17 -2 -17 -31 -23 -24 -28
-3 -17 -3 -18 -31 -24 -23 -28
-4 -15 -4 -18 -30 -22 -22 -26
-2 -14 -5 -18 -29 -25 -24 -25
-2 -15 -7 -19 -30 -27 -28 -27
-3 -15 -6 -19 -30 -27 -27 -25
-4 -18 -5 -18 -30 -26 -26 -25
-7 -20 -6 -20 -32 -30 -28 -28
-6 -20 -5 -19 -31 -28 -26 -25
-6 -22 -5 -17 -31 -26 -26 -24
-6 -21 -4 -18 -30 -26 -27 -24
-5 -20 -4 -17 -28 -26 -26 -22
-6 -20 -4 -18 -28 -25 -25 -23
-3 -20 -4 -18 -28 -26 -25 -22
-5 -23 -5 -19 -28 -25 -25 -22
-5 -20 -6 -20 -28 -26 -24 -22
-2 -17 -3 -18 -28 -24 -23 -20
-3 -18 -2 -18 -27 -24 -24 -20
-4 -19 -2 -18 -28 -24 -24 -22
-6 -21 -2 -19 -28 -25 -23 -23
-6 -24 -3 -20 -29 -26 -24 -25
-4 -23 -4 -19 -28 -26 -24 -22
-3 -25 -3 -18 -27 -26 -25 -21
-2 -25 -3 -16 -26 -26 -25 -18
-1 -25 -4 -16 -25 -26 -26 -18
-2 -24 -2 -15 -23 -26 -25 -16
-1 -22 -2 -14 -24 -24 -24 -18
1 -20 -1 -11 -22 -23 -23 -16
3 -19 0 -8 -21 -20 -20 -14
6 -16 1 -4 -18 -18 -18 -13
5 -15 2 -3 -16 -17 -18 -13
3 -12 2 -3 -16 -17 -17 -9
3 -12 3 -1 -14 -15 -17 -10
3 -11 2 -3 -16 -17 -19 -12
1 -14 1 -6 -20 -21 -21 -13
0 -13 -1 -8 -20 -22 -20 -12
-1 -12 1 -8 -20 -21 -19 -11
0 -10 2 -6 -17 -20 -18 -11
0 -9 1 -7 -18 -21 -19 -10
-1 -10 2 -5 -17 -20 -18 -10
0 -9 2 -6 -18 -22 -18 -10
-3 -12 1 -8 -19 -23 -19 -10
-3 -14 -1 -9 -20 -23 -19 -10
-2 -11 -4 -12 -22 -25 -20 -11
-2 -10 -5 -14 -23 -25 -21 -10
-4 -10 -5 -16 -22 -23 -21 -9
-5 -10 -6 -17 -25 -24 -22 -8
-3 -6 -7 -17 -24 -27 -21 -9
-2 -5 -6 -16 -24 -28 -22 -9
-4 -8 -7 -17 -24 -28 -23 -11
-3 -8 -7 -15 -25 -28 -25 -11
-5 -7 -7 -16 -25 -30 -26 -11
-8 -8 -7 -16 -26 -31 -28 -13
-9 -10 -6 -15 -25 -30 -26 -11
-11 -11 -4 -14 -25 -29 -25 -11
-13 -12 -7 -16 -26 -31 -25 -10
-13 -14 -7 -17 -26 -30 -26 -11
-13 -12 -6 -16 -26 -30 -25 -11
-10 -10 -7 -15 -26 -29 -25 -10
-11 -11 -6 -15 -25 -29 -24 -10
-12 -13 -4 -12 -24 -28 -25 -9
-10 -11 -4 -14 -24 -29 -26 -10
-11 -11 -4 -13 -24 -29 -27 -10
-13 -14 -6 -14 -25 -29 -26 -10
-12 -13 -5 -14 -24 -30 -25 -9
-15 -15 -7 -15 -24 -30 -26 -9
-16 -15 -6 -13 -23 -29 -24 -8
-17 -16 -5 -11 -21 -27 -22 -6
-19 -18 -5 -12 -21 -28 -24 -6
-18 -19 -5 -11 -21 -27 -23 -4
-17 -19 -4 -9 -21 -26 -24 -5
-15 -19 -3 -9 -21 -26 -25 -6
-14 -18 -2 -9 -20 -26 -25 -6
-14 -19 -2 -8 -18 -23 -22 -3
-12 -19 -2 -7 -18 -23 -22 -2
-14 -24 -2 -8 -17 -22 -21 1
-14 -25 -1 -6 -16 -20 -18 4
-14 -27 0 -5 -15 -19 -18 3
-15 -33 1 -4 -15 -21 -20 1
-13 -39 3 1 -12 -20 -20 0
-9 -45 6 9 -8 -19 -20 -2
-5 -56 10 20 -1 -17 -19 -5
3 -62 17 35 10 -14 -20 -8
4 -71 27 54 23 -12 -19 -7
6 -75 37 69 32 -12 -20 -10
8 -73 49 83 42 -11 -21 -10
7 -68 63 97 54 -6 -19 -10
8 -58 75 110 64 3 -11 -3
12 -41 77 117 76 22 9 14
17 -14 79 128 99 52 40 39
21 22 96 156 137 95 80 71
25 63 114 188 181 146 125 108
31 99 120 212 222 197 169 140
35 132 125 226 257 243 207 170
38 163 115 227 283 283 243 198
45 185 86 204 290 317 277 224
42 210 48 167 287 346 305 247
36 235 15 127 284 377 330 268
34 259 -20 68 264 395 348 283
29 267 -53 2 229 402 354 287
28 236 -82 -49 203 410 348 271
23 195 -94 -87 170 397 323 241
10 146 -94 -124 108 336 264 194
-1 95 -101 -158 26 236 190 145
-16 54 -106 -181 -51 129 118 100
-34 24 -110 -198 -117 31 51 62
-43 -1 -105 -196 -148 -33 -1 29
-46 -21 -98 -183 -148 -58 -29 8
-48 -36 -91 -165 -138 -63 -40 -1
-49 -50 -81 -149 -129 -65 -46 -7
-48 -65 -71 -132 -116 -65 -48 -14
-42 -74 -61 -109 -99 -60 -45 -12
-37 -79 -48 -91 -85 -57 -40 -10
-37 -89 -37 -79 -75 -56 -39 -11
-35 -98 -27 -67 -65 -52 -38 -12
-32 -104 -20 -54 -55 -45 -35 -10
-27 -103 -11 -39 -44 -37 -31 -10
-21 -102 -2 -26 -31 -34 -28 -10
-20 -99 5 -14 -20 -27 -23 -6
-18 -94 12 -2 -10 -21 -17 -2
-15 -88 16 4 -1 -15 -14 1
-14 -84 19 10 5 -11 -11 4
-15 -83 21 14 8 -7 -6 8
-17 -82 23 17 10 -4 -3 11
-14 -80 24 17 10 -2 -1 12
-12 -79 24 19 10 -1 0 13
-14 -79 23 20 10 -1 0 12
-10 -77 26 24 12 -1 0 12
-9 -80 26 25 13 -2 -1 10
-11 -86 26 25 13 -3 0 9
-11 -85 27 27 17 -1 1 11
-11 -86 28 28 19 -1 1 12
-10 -86 28 27 18 1 1 11
-10 -84 27 26 18 1 1 12
-12 -83 26 24 17 0 0 13
-11 -82 26 24 16 1 1 15
-11 -82 28 26 17 3 1 15
-13 -83 29 28 19 2 2 15
-12 -83 30 29 19 1 1 14
-12 -83 29 29 20 1 1 13
-11 -80 29 30 22 3 2 13
-9 -76 30 29 23 4 3 12
-10 -74 27 25 20 3 1 10
-10 -71 24 23 19 2 2 12
-11 -69 25 23 20 4 2 14
-7 -69 24 22 19 3 2 12
-7 -68 25 23 19 4 3 10
-7 -69 26 25 20 2 2 8
-7 -68 27 27 21 2 0 6
-8 -70 27 28 23 3 1 8
-9 -68 26 28 24 3 1 9
-5 -64 27 29 26 5 3 12
