I II V1 V2 V3 V4 V5 V6
11 -2 12 47 28 14 9 -3
13 0 10 46 28 13 9 -3
13 0 10 47 29 15 9 2
14 3 9 46 29 16 11 7
15 5 9 46 31 17 12 3
13 4 9 47 30 17 11 0
15 5 8 48 30 19 13 2
14 5 7 48 30 19 12 2
16 5 8 50 32 19 13 2
19 6 7 51 33 19 14 3
19 6 6 50 32 21 13 1
19 6 6 50 34 22 14 0
20 8 6 50 35 25 16 2
20 10 6 52 37 27 18 6
22 12 5 52 39 29 19 6
22 13 4 52 39 29 20 8
20 15 4 53 39 31 21 8
23 16 4 55 40 32 22 7
25 11 4 56 42 33 23 7
26 13 4 58 43 33 24 10
26 14 4 57 41 34 24 11
26 15 3 57 43 34 25 13
26 18 3 59 46 38 27 23
26 20 2 59 45 38 29 17
28 20 2 61 47 41 30 13
33 22 -1 61 46 41 31 17
33 21 0 62 47 43 33 17
32 24 -1 64 48 44 34 17
35 28 -1 65 50 45 35 18
32 25 -1 66 52 45 37 19
34 26 0 67 52 48 39 21
37 27 -3 65 52 47 38 20
37 29 -3 66 53 50 40 25
40 32 -4 66 54 52 42 27
36 33 -3 69 57 54 45 29
39 34 -4 70 57 54 46 30
39 34 -4 71 57 56 49 35
41 36 -5 73 57 57 50 32
44 38 -4 74 59 58 51 37
45 38 -5 74 60 59 53 35
44 38 -5 73 60 60 54 33
47 40 -6 73 61 61 55 35
46 40 -6 73 61 62 56 38
48 42 -7 72 62 65 59 42
50 45 -8 72 63 65 61 40
49 44 -9 71 62 65 61 41
50 46 -9 72 62 68 63 43
52 47 -10 72 61 67 64 44
53 46 -9 73 62 69 66 48
52 46 -8 74 65 73 69 50
52 47 -8 74 65 74 69 50
56 49 -10 72 65 71 69 49
54 49 -11 71 65 72 69 56
53 50 -11 71 65 72 71 59
53 50 -10 71 66 74 72 56
53 49 -11 70 64 73 73 57
54 50 -12 69 62 73 73 54
55 50 -11 68 62 73 73 52
55 48 -9 69 62 73 73 52
56 49 -10 67 62 72 72 53
53 48 -10 66 60 71 71 52
53 47 -10 63 60 70 70 53
53 48 -10 62 59 71 69 47
51 47 -10 60 58 69 68 48
49 46 -9 59 56 68 66 48
48 45 -9 57 54 66 65 44
43 42 -8 57 53 65 64 44
43 41 -8 54 50 61 61 42
41 37 -6 54 50 60 59 42
40 36 -5 53 47 58 57 45
40 36 -4 51 46 56 55 44
37 33 -5 48 45 53 52 40
37 31 -4 44 42 50 48 32
35 31 -4 42 40 48 46 30
31 29 -4 41 38 46 44 31
30 27 -4 39 36 43 41 34
26 22 -3 37 34 41 39 24
23 19 -2 36 32 38 35 25
22 17 -1 36 31 37 34 24
21 14 0 34 28 35 30 16
20 13 0 32 26 31 27 14
17 13 0 31 26 30 25 11
16 10 2 30 25 29 24 10
16 11 1 27 23 27 21 6
14 8 1 26 20 25 18 7
16 6 1 24 18 23 16 8
16 3 2 24 17 22 15 5
11 1 2 23 16 20 14 4
12 0 3 24 15 19 12 3
11 -1 4 23 15 17 11 -1
7 -4 4 21 12 16 9 -3
7 -5 4 21 12 15 8 -3
7 -6 4 19 11 14 6 -1
6 -4 5 20 11 14 7 2
8 -4 4 20 11 13 5 0
7 -5 3 19 10 12 5 -5
5 -6 4 19 9 12 5 -5
5 -7 4 19 9 11 4 -5
5 -10 4 20 8 10 2 -5
8 -11 4 19 8 8 1 -6
7 -10 4 17 6 8 0 -9
4 -10 4 17 7 8 0 -9
3 -10 5 17 7 7 -1 -9
3 -9 4 15 5 7 -1 -10
5 -8 4 15 6 8 0 -8
2 -9 4 16 7 9 1 -4
1 -11 5 16 6 9 0 -2
4 -10 4 16 5 6 -1 -7
4 -12 5 19 5 7 -1 -9
2 -13 5 18 5 6 -2 -7
1 -13 6 18 5 7 -2 -4
0 -15 6 18 5 7 -3 -9
1 -14 5 17 5 7 -3 -10
2 -12 5 17 5 7 -2 -10
