I II V1 V2 V3 V4 V5 V6
5 -6 3 13 -9 -14 -15 2
4 -7 3 10 -10 -14 -15 2
3 -9 3 7 -11 -15 -16 1
1 -11 3 4 -13 -16 -16 0
0 -13 3 1 -14 -17 -17 -2
-2 -14 3 -3 -15 -18 -17 -3
-3 -15 2 -4 -16 -19 -19 -5
-3 -14 2 -5 -17 -20 -21 -6
-4 -13 2 -5 -18 -21 -22 -8
-4 -12 2 -6 -19 -22 -24 -9
-4 -11 2 -6 -20 -22 -25 -10
-5 -10 2 -7 -21 -23 -26 -11
-5 -10 2 -8 -21 -23 -25 -10
-4 -11 2 -9 -21 -23 -24 -9
-4 -11 2 -10 -21 -23 -23 -8
-4 -11 2 -10 -21 -23 -23 -8
-3 -12 1 -11 -22 -23 -22 -7
-4 -11 2 -11 -22 -23 -22 -8
-4 -11 3 -10 -22 -23 -23 -9
-5 -10 4 -10 -22 -23 -23 -10
-5 -10 4 -10 -22 -23 -23 -11
-6 -9 5 -10 -22 -24 -24 -12
-6 -10 4 -11 -23 -24 -24 -12
-6 -11 3 -13 -24 -25 -25 -13
-6 -12 2 -14 -25 -25 -25 -13
-6 -13 1 -15 -25 -25 -25 -13
-7 -13 0 -15 -26 -26 -26 -14
-6 -12 1 -14 -26 -26 -26 -14
-5 -11 2 -13 -26 -27 -27 -14
-4 -10 3 -12 -26 -27 -27 -14
-3 -9 4 -11 -26 -27 -27 -14
-4 -9 5 -10 -25 -28 -28 -15
-6 -10 5 -11 -25 -28 -28 -15
-9 -11 5 -12 -25 -28 -28 -15
-11 -12 5 -13 -25 -28 -28 -15
-13 -13 5 -13 -25 -28 -28 -15
-14 -14 4 -14 -26 -29 -28 -16
-14 -15 4 -14 -27 -29 -29 -16
-14 -16 4 -14 -27 -30 -30 -17
-14 -17 4 -14 -28 -30 -31 -17
-14 -17 4 -14 -28 -30 -31 -17
-14 -17 5 -13 -29 -31 -31 -18
-13 -16 5 -13 -28 -30 -30 -17
-12 -15 6 -13 -27 -29 -29 -16
-11 -14 6 -13 -26 -28 -28 -15
-10 -13 6 -13 -26 -28 -27 -14
-9 -12 7 -13 -25 -27 -27 -13
-8 -12 7 -13 -26 -28 -28 -14
-7 -11 6 -13 -27 -29 -29 -15
-6 -11 6 -13 -28 -30 -30 -16
-6 -11 6 -13 -29 -30 -31 -16
-6 -11 5 -14 -30 -31 -32 -17
-8 -12 4 -15 -30 -32 -32 -18
-9 -13 4 -16 -31 -32 -31 -18
-11 -14 3 -17 -31 -33 -31 -19
-12 -15 3 -17 -31 -33 -31 -19
-13 -16 2 -18 -32 -34 -30 -20
-12 -16 2 -18 -32 -34 -31 -20
-11 -16 3 -18 -33 -34 -32 -19
-10 -16 3 -18 -33 -34 -33 -19
-10 -16 3 -18 -33 -34 -33 -19
-9 -13 5 -17 -33 -31 -32 -17
-9 -9 6 -16 -31 -29 -29 -15
-8 -5 8 -15 -29 -27 -26 -14
-8 0 9 -14 -27 -25 -23 -12
-8 4 10 -13 -26 -23 -20 -11
-8 5 11 -12 -24 -22 -19 -10
-10 6 11 -12 -23 -22 -19 -10
-12 7 11 -12 -22 -22 -19 -9
-14 8 11 -12 -21 -22 -19 -9
-15 8 11 -12 -20 -22 -19 -9
-16 9 11 -14 -19 -21 -18 -8
-16 9 9 -16 -20 -22 -19 -9
-16 9 8 -18 -21 -22 -19 -10
-16 9 6 -20 -22 -23 -20 -11
-16 9 5 -22 -22 -23 -20 -12
-14 11 4 -23 -23 -24 -21 -13
-13 13 3 -23 -24 -24 -20 -12
-11 15 3 -23 -25 -24 -19 -11
-10 17 2 -23 -26 -24 -18 -10
-9 19 2 -23 -27 -24 -18 -10
-7 19 0 -24 -28 -24 -17 -9
-5 18 -3 -26 -29 -25 -18 -9
-4 16 -5 -27 -30 -25 -18 -10
