I II V1 V2 V3 V4 V5 V6
-16 -6 7 -15 0 -26 -21 -5
-9 -8 5 -17 -4 -28 -23 -7
-7 -10 3 -20 -6 -30 -25 -9
-12 -10 1 -21 -7 -30 -26 -10
-14 -10 2 -19 -5 -29 -25 -9
-12 -10 2 -19 -5 -30 -26 -9
-9 -8 3 -19 -5 -29 -27 -9
-7 -6 3 -18 -6 -29 -26 -10
-6 -6 3 -18 -6 -29 -25 -11
-6 -6 3 -18 -5 -28 -25 -11
-5 -4 6 -16 -3 -27 -23 -9
-4 -2 7 -14 -2 -25 -21 -7
-3 -3 4 -17 -4 -27 -23 -9
-3 -4 3 -18 -6 -29 -26 -11
-3 0 4 -16 -5 -28 -26 -10
-5 2 7 -13 -2 -24 -23 -8
-7 3 7 -13 -2 -24 -23 -9
-8 2 7 -14 -2 -23 -22 -9
-9 0 6 -12 0 -23 -20 -8
-8 0 8 -11 1 -21 -19 -6
-6 3 8 -11 0 -21 -19 -5
-5 5 9 -11 1 -20 -18 -4
-8 4 10 -9 2 -18 -18 -2
-8 3 11 -8 3 -18 -18 -3
-2 1 8 -10 1 -20 -21 -8
4 0 8 -11 0 -21 -22 -9
-2 1 7 -12 -2 -23 -23 -11
-7 4 8 -11 0 -21 -22 -10
-3 10 10 -9 2 -19 -20 -7
3 11 10 -8 2 -19 -21 -7
1 8 9 -9 0 -19 -23 -8
-7 6 13 -5 3 -16 -19 -5
-12 8 17 0 7 -12 -15 1
-12 8 18 0 7 -11 -15 1
-10 9 17 -2 7 -13 -15 1
-5 14 16 -2 7 -13 -14 1
0 15 15 0 7 -12 -13 2
-3 12 12 -2 6 -12 -13 2
-3 11 8 -6 2 -13 -14 2
1 17 7 -8 1 -13 -15 2
3 21 7 -8 2 -12 -14 2
4 21 5 -9 1 -13 -15 1
6 21 2 -11 -2 -14 -17 -2
8 24 1 -10 0 -12 -15 1
12 28 1 -9 0 -12 -13 0
15 28 1 -9 0 -12 -11 1
15 25 0 -10 -2 -13 -12 2
14 21 0 -10 -2 -12 -13 3
14 19 0 -10 -3 -13 -14 1
12 19 1 -8 -3 -12 -13 1
6 18 2 -8 -2 -11 -12 2
2 17 1 -8 -3 -10 -12 3
0 14 -2 -10 -5 -13 -15 2
-6 11 -3 -11 -6 -14 -17 0
-11 13 -2 -9 -4 -12 -14 2
-9 17 0 -8 -3 -11 -14 2
-2 17 1 -6 -2 -10 -15 1
7 16 3 -4 1 -9 -14 2
14 16 3 -4 1 -10 -14 1
15 14 3 -4 -2 -11 -16 0
15 11 2 -6 -4 -13 -18 -4
18 11 0 -8 -6 -15 -20 -6
19 8 -3 -10 -9 -17 -21 -9
15 3 -2 -9 -8 -17 -21 -10
11 3 -2 -7 -7 -16 -21 -9
4 1 -3 -9 -8 -17 -22 -10
-7 -8 -4 -10 -11 -20 -26 -13
-13 -14 -5 -11 -12 -23 -30 -16
-8 -10 -3 -9 -10 -21 -29 -15
2 -3 -3 -9 -11 -21 -28 -15
5 -2 -4 -10 -12 -21 -29 -16
4 -4 -5 -10 -12 -21 -30 -16
2 -6 -4 -10 -12 -21 -29 -15
-3 -5 -3 -10 -12 -20 -28 -14
-3 -3 -3 -9 -11 -19 -27 -13
4 0 -3 -10 -12 -21 -30 -15
10 -2 -5 -11 -14 -24 -33 -17
9 -4 -6 -12 -16 -25 -34 -19
2 -8 -5 -11 -15 -24 -33 -18
-3 -10 -6 -11 -16 -25 -34 -19
-2 -10 -6 -11 -16 -25 -35 -20
0 -12 -8 -13 -18 -26 -36 -20
-4 -16 -9 -15 -20 -27 -37 -22
-7 -17 -10 -15 -20 -28 -37 -23
-7 -15 -9 -14 -19 -26 -36 -21
-5 -12 -8 -13 -17 -26 -34 -19
-5 -15 -7 -13 -17 -26 -34 -20
-7 -18 -8 -14 -19 -26 -34 -21
-6 -15 -7 -12 -16 -26 -34 -19
2 -8 -4 -9 -14 -22 -31 -18
6 -8 -4 -9 -15 -22 -32 -19
3 -12 -8 -12 -18 -26 -35 -21
-3 -14 -7 -12 -18 -26 -35 -21
-4 -12 -5 -10 -16 -23 -33 -19
1 -12 -7 -11 -16 -24 -33 -20
2 -17 -11 -16 -21 -28 -37 -25
-4 -21 -15 -18 -25 -31 -40 -28
-6 -20 -13 -15 -22 -28 -37 -25
-2 -15 -10 -11 -18 -25 -35 -23
6 -9 -4 -6 -13 -20 -34 -23
10 0 4 3 -5 -15 -35 -23
10 4 10 10 4 -11 -39 -28
9 3 14 17 11 -9 -48 -36
11 2 20 27 22 -2 -52 -41
14 4 27 39 34 9 -48 -38
15 7 33 52 47 21 -32 -27
18 10 40 65 61 34 -14 -10
24 17 57 92 87 55 13 12
33 29 78 128 123 86 50 42
43 47 103 167 164 122 96 82
51 68 127 203 206 164 153 133
63 94 140 227 235 204 222 188
80 121 139 227 237 230 292 243
97 150 131 209 221 245 364 300
109 185 117 178 192 255 436 354
116 223 97 136 153 259 506 401
115 247 63 75 93 244 556 428
103 243 23 10 21 207 557 420
81 204 -10 -45 -45 155 492 361
60 149 -41 -87 -95 100 387 273
38 101 -76 -118 -130 61 295 192
15 61 -109 -142 -154 29 211 117
0 21 -126 -150 -168 -10 104 34
-9 -15 -126 -146 -172 -58 -16 -38
-23 -41 -116 -139 -174 -108 -106 -71
-32 -59 -103 -131 -171 -147 -150 -77
-28 -67 -90 -116 -156 -158 -157 -77
-20 -67 -76 -99 -135 -143 -137 -72
-21 -65 -66 -85 -116 -121 -112 -61
-23 -64 -54 -70 -99 -105 -94 -51
-17 -61 -46 -59 -85 -94 -83 -48
-11 -55 -41 -51 -72 -80 -73 -43
-12 -47 -37 -41 -60 -66 -62 -34
-14 -43 -30 -30 -46 -54 -53 -28
-13 -43 -28 -26 -38 -47 -48 -27
-9 -40 -27 -21 -32 -38 -40 -24
-4 -30 -21 -13 -23 -28 -32 -17
4 -20 -14 -5 -15 -20 -27 -14
5 -18 -10 1 -10 -15 -26 -14
5 -19 -9 2 -7 -13 -26 -14
7 -18 -8 3 -6 -13 -27 -16
11 -14 -5 4 -5 -13 -28 -16
17 -9 -3 7 -3 -12 -27 -16
18 -9 2 11 3 -9 -24 -14
10 -13 3 13 4 -9 -25 -13
1 -15 3 13 5 -9 -25 -13
1 -14 3 14 5 -8 -26 -13
2 -15 3 14 5 -8 -26 -13
0 -18 2 12 3 -9 -27 -15
-3 -20 0 10 2 -10 -26 -16
-3 -20 -2 11 2 -10 -25 -16
-3 -22 -3 10 1 -10 -26 -17
1 -22 -7 8 -2 -12 -27 -18
3 -18 -6 10 0 -11 -26 -16
0 -13 -3 13 4 -9 -24 -14
-4 -12 0 15 6 -7 -24 -12
-3 -15 1 16 7 -8 -24 -13
2 -17 -2 14 5 -9 -26 -15
2 -17 -2 14 5 -8 -24 -15
2 -16 2 17 8 -5 -20 -11
5 -13 4 18 10 -3 -18 -8
9 -13 0 14 6 -6 -20 -12
9 -15 -4 13 3 -9 -22 -13
7 -15 -2 16 6 -7 -21 -11
6 -14 1 18 8 -5 -20 -12
9 -12 1 19 9 -5 -20 -12
8 -8 2 21 11 -3 -20 -10
0 -11 5 23 14 1 -18 -7
-5 -13 4 23 14 2 -17 -7
2 -7 4 24 14 3 -14 -5
7 -3 5 25 15 4 -12 -3
4 -7 2 22 11 1 -14 -4
5 -11 -2 20 9 -3 -15 -6
9 -9 0 22 10 -3 -15 -7
9 -9 3 24 13 1 -14 -7
8 -10 5 27 16 3 -13 -5
10 -9 6 28 18 4 -12 -4
9 -10 2 24 16 2 -15 -6
3 -14 2 24 16 4 -13 -5
-2 -14 2 25 16 5 -11 -3
-2 -13 2 25 16 5 -11 -4
3 -13 0 23 13 2 -14 -7
11 -12 -3 22 10 0 -15 -8
12 -12 -3 21 10 0 -15 -8
7 -12 -2 24 13 1 -14 -9
5 -7 2 29 18 6 -10 -5
6 -2 5 33 21 9 -7 0
7 -5 5 34 23 10 -7 0
5 -9 6 35 25 13 -5 1
4 -6 7 37 26 15 -3 3
5 1 5 35 25 14 -3 2
8 2 5 34 24 14 -2 2
9 0 4 33 23 14 -2 2
8 -2 2 32 22 12 -2 2
6 -6 1 32 22 10 -3 2
7 -7 0 32 22 10 -3 1
11 -6 -3 31 21 10 -5 -2
14 -7 -3 31 21 11 -5 -3
14 -8 -4 32 21 12 -3 -3
13 -5 -3 34 23 16 2 1
13 3 2 38 27 21 9 7
12 9 6 42 31 25 14 13
10 10 6 44 32 27 17 17
8 5 2 42 31 25 15 15
7 -2 -3 38 28 22 13 12
8 -3 -6 37 26 20 13 10
10 0 -6 37 27 22 14 10
12 0 -6 36 28 24 14 10
10 1 -6 37 28 27 18 13
7 5 -5 37 29 28 21 16
7 9 -5 38 31 31 25 19
7 8 -7 37 29 31 25 18
6 3 -8 37 28 31 27 18
6 2 -8 38 30 33 31 21
9 8 -8 38 30 35 34 23
15 15 -9 38 30 36 37 25
19 21 -8 42 32 40 43 28
18 25 -8 43 34 45 47 31
15 25 -9 42 33 48 51 34
16 23 -12 38 30 47 53 36
20 21 -14 36 29 47 55 37
22 21 -18 34 26 46 57 37
24 21 -21 32 24 45 58 36
24 19 -21 32 23 46 61 38
15 18 -21 32 24 47 63 39
5 19 -19 33 26 51 66 44
7 21 -19 34 27 51 68 46
16 20 -21 32 25 50 69 45
19 21 -22 31 24 52 71 46
18 27 -21 32 26 55 76 50
21 33 -21 32 25 56 79 53
20 32 -23 28 21 55 79 53
15 25 -26 26 17 52 78 51
15 20 -27 25 15 51 77 50
21 19 -29 23 14 50 77 50
26 26 -30 23 15 51 78 51
30 32 -28 25 17 52 79 53
31 30 -30 22 15 50 78 51
30 25 -33 18 11 47 76 48
26 27 -32 19 12 49 78 50
22 33 -30 21 13 52 81 54
20 32 -28 21 14 53 84 55
19 27 -29 20 12 52 82 54
19 25 -29 20 12 50 79 52
19 24 -29 19 11 47 76 50
15 22 -27 21 12 47 74 50
10 23 -26 22 13 46 71 49
7 25 -24 23 13 45 68 48
7 26 -23 22 12 42 64 45
10 25 -23 22 12 39 60 43
11 23 -24 20 9 36 56 39
13 20 -23 20 9 34 52 37
13 17 -22 20 8 31 47 34
7 13 -21 20 8 26 40 29
2 10 -22 19 5 20 34 24
3 9 -19 20 5 18 29 22
5 8 -17 21 7 17 26 21
7 6 -17 22 7 15 21 19
8 5 -17 20 5 13 16 14
11 5 -16 19 4 10 13 12
13 8 -16 20 3 8 10 12
12 9 -14 20 4 7 8 12
10 9 -13 20 4 5 6 12
9 6 -15 19 2 2 1 8
4 0 -16 17 -2 -3 -4 3
-5 -6 -14 16 -3 -6 -8 0
-7 -6 -12 17 -2 -7 -10 -2
-3 -5 -12 17 -2 -7 -11 -2
3 -5 -10 19 0 -6 -10 0
1 -5 -9 20 1 -5 -9 2
-3 -5 -9 19 1 -5 -10 1
-4 -5 -11 18 -2 -8 -12 0
-5 -7 -12 16 -3 -11 -14 -2
-4 -9 -12 16 -4 -12 -15 -3
-5 -10 -10 16 -4 -13 -16 -6
-5 -11 -10 16 -4 -14 -18 -7
-2 -8 -10 16 -3 -13 -18 -6
2 0 -7 19 0 -11 -17 -4
2 3 -6 21 2 -9 -15 -3
2 2 -8 19 0 -11 -16 -4
2 -4 -11 16 -4 -13 -18 -6
2 -6 -13 14 -7 -15 -20 -7
2 -5 -12 15 -7 -15 -19 -6
2 -5 -12 15 -7 -16 -19 -6
0 -6 -12 14 -7 -17 -21 -8
-5 -9 -12 13 -8 -19 -23 -10
-12 -15 -14 12 -10 -21 -26 -12
-9 -18 -16 10 -11 -22 -28 -15
3 -12 -14 13 -8 -19 -25 -14
9 -3 -12 16 -6 -17 -22 -10
4 -7 -11 15 -6 -17 -22 -10
-3 -16 -13 10 -10 -21 -26 -14
-5 -18 -14 9 -11 -23 -27 -15
-8 -13 -11 13 -7 -19 -23 -11
-12 -10 -9 16 -5 -17 -21 -8
-12 -9 -8 17 -4 -17 -19 -7
0 -3 -6 20 -2 -14 -18 -6
9 5 -4 22 1 -11 -16 -3
5 2 -4 22 2 -10 -15 -2
-3 -5 -5 21 1 -11 -16 -3
-3 -9 -7 19 -2 -12 -19 -6
-3 -12 -10 16 -5 -17 -22 -9
-7 -15 -13 13 -8 -20 -26 -12
-11 -15 -13 14 -7 -21 -26 -13
-9 -13 -12 15 -7 -21 -27 -14
-5 -10 -9 18 -4 -18 -25 -11
-5 -9 -8 20 -2 -16 -24 -10
-7 -8 -6 22 1 -15 -23 -9
-8 -9 -6 21 0 -16 -24 -10
-8 -10 -6 21 1 -15 -24 -10
-7 -13 -9 19 0 -16 -25 -12
-6 -15 -11 15 -5 -20 -28 -14
-7 -17 -12 14 -7 -21 -28 -13
-4 -12 -10 18 -5 -18 -24 -9
4 -2 -7 21 0 -14 -21 -6
2 2 -5 23 1 -12 -20 -5
-7 -8 -5 23 1 -14 -20 -7
-10 -14 -8 20 -3 -17 -26 -12
-8 -13 -8 19 -4 -18 -28 -14
-5 -10 -8 19 -4 -17 -26 -12
0 -7 -8 19 -3 -16 -26 -13
1 -5 -7 21 -3 -16 -25 -12
-2 -6 -7 21 -2 -16 -24 -9
-5 -8 -7 22 0 -15 -23 -7
-12 -13 -7 22 0 -17 -25 -9
-17 -18 -7 21 0 -17 -26 -11
-12 -16 -8 20 -2 -18 -27 -13
0 -8 -6 22 2 -15 -25 -11
6 -2 -4 24 4 -13 -23 -9
6 1 -3 25 4 -12 -21 -7
5 1 -4 24 3 -12 -21 -8
4 -4 -6 23 1 -14 -23 -9
5 -10 -9 20 -4 -17 -26 -12
2 -16 -10 19 -5 -19 -27 -12
-5 -18 -9 19 -4 -19 -27 -11
-11 -17 -8 20 -3 -18 -26 -11
-12 -14 -7 22 -3 -17 -25 -10
-8 -9 -8 21 -3 -17 -25 -10
-6 -6 -6 23 0 -14 -23 -7
-5 -7 -6 23 0 -13 -23 -7
-2 -8 -8 21 -2 -15 -24 -9
4 -6 -8 21 -2 -15 -23 -7
4 1 -6 24 0 -13 -20 -4
3 2 -7 22 -2 -15 -21 -6
2 -4 -10 20 -4 -18 -24 -9
2 -6 -9 20 -4 -18 -26 -10
5 -4 -6 23 0 -16 -23 -7
5 -2 -6 23 -2 -16 -23 -7
0 -3 -5 24 0 -13 -21 -5
0 1 -5 24 0 -11 -18 -3
