I II V1 V2 V3 V4 V5 V6
-5 -16 5 -6 6 -25 -20 -40
-2 -13 6 -5 6 -24 -20 -40
-1 -12 7 -4 9 -22 -19 -40
-3 -11 5 -5 8 -24 -19 -40
-3 -11 4 -5 7 -23 -19 -41
-1 -10 3 -7 6 -23 -19 -40
-1 -10 3 -6 6 -22 -18 -39
-1 -11 6 -3 7 -21 -17 -37
-2 -12 6 -4 7 -23 -17 -38
-2 -10 5 -5 7 -23 -17 -39
-3 -11 3 -6 6 -24 -18 -40
-1 -11 5 -4 7 -22 -17 -40
0 -9 7 -2 9 -21 -15 -37
-1 -9 6 -4 7 -22 -17 -39
-1 -9 5 -4 7 -21 -17 -39
-1 -10 4 -5 6 -21 -18 -41
-4 -13 4 -4 6 -21 -17 -40
-5 -10 5 -4 5 -24 -18 -40
-4 -8 4 -5 2 -25 -19 -42
-3 -8 4 -6 2 -26 -19 -41
1 -7 5 -4 4 -26 -18 -41
0 -10 5 -4 5 -26 -20 -42
-1 -10 4 -4 6 -24 -19 -42
-2 -13 6 -3 8 -22 -16 -39
-6 -16 6 -2 7 -22 -16 -39
-4 -13 6 -4 5 -23 -18 -39
-3 -11 5 -4 5 -23 -17 -39
-3 -10 5 -4 5 -24 -17 -38
-1 -10 5 -4 3 -24 -17 -40
-5 -13 6 -4 4 -23 -17 -39
-5 -12 4 -5 4 -26 -17 -40
-3 -11 6 -4 5 -25 -18 -40
-1 -10 6 -4 4 -23 -17 -41
-1 -8 5 -6 3 -25 -18 -42
-3 -8 4 -5 3 -24 -17 -41
-1 -8 2 -7 1 -26 -18 -43
-1 -10 2 -7 0 -26 -17 -43
-3 -12 1 -7 -1 -27 -18 -44
-4 -15 3 -6 0 -26 -18 -42
-2 -12 3 -7 -1 -27 -18 -42
-1 -10 2 -7 0 -28 -19 -42
-1 -10 2 -7 1 -28 -20 -44
-3 -12 2 -8 0 -28 -21 -44
-5 -13 4 -5 3 -26 -17 -40
-2 -11 3 -6 1 -26 -17 -43
-5 -13 4 -6 1 -27 -17 -41
-4 -12 4 -7 -1 -28 -18 -42
-4 -11 3 -9 -1 -29 -19 -42
-6 -12 2 -10 -4 -30 -21 -45
-3 -10 2 -10 -3 -32 -20 -43
-4 -9 2 -9 -2 -30 -20 -43
-3 -10 3 -11 -2 -31 -21 -42
-3 -12 3 -10 -1 -29 -20 -43
-3 -15 3 -11 -1 -29 -19 -44
-5 -14 2 -10 -1 -28 -19 -43
-4 -11 2 -9 -1 -28 -18 -42
-4 -11 3 -10 -1 -28 -16 -41
-2 -12 1 -11 -2 -30 -19 -42
-3 -13 2 -11 -3 -30 -18 -42
-4 -12 2 -12 -3 -31 -19 -44
-4 -13 2 -12 -3 -31 -19 -44
-4 -14 3 -11 -2 -31 -18 -43
-5 -14 2 -12 -2 -29 -18 -43
-5 -14 2 -12 -2 -30 -18 -43
-6 -13 2 -12 -3 -30 -20 -44
-4 -8 1 -12 -3 -30 -19 -44
-5 -9 0 -15 -5 -33 -22 -45
-4 -10 2 -14 -4 -32 -20 -43
-2 -9 3 -13 -5 -32 -20 -43
-5 -12 2 -14 -5 -33 -20 -43
-6 -15 3 -13 -4 -31 -19 -44
-6 -15 1 -13 -4 -30 -20 -45
-7 -15 0 -16 -8 -32 -21 -47
-6 -12 -1 -17 -8 -33 -22 -47
-6 -11 0 -15 -6 -31 -21 -47
-6 -11 0 -16 -7 -33 -21 -46
-6 -12 0 -15 -6 -32 -21 -46
-6 -12 0 -16 -6 -33 -22 -49
-5 -12 0 -16 -7 -33 -22 -48
-7 -14 2 -15 -5 -32 -21 -46
