I II V1 V2 V3 V4 V5 V6
-29 -32 0 -8 -14 -17 -17 -17
-29 -31 0 -8 -14 -17 -17 -17
-29 -30 0 -7 -14 -17 -17 -18
-28 -29 1 -7 -14 -17 -18 -19
-28 -28 1 -6 -14 -17 -18 -20
-28 -27 1 -6 -14 -17 -18 -20
-27 -26 2 -5 -15 -18 -19 -21
-27 -25 1 -5 -15 -18 -19 -21
-27 -25 1 -5 -15 -19 -19 -21
-27 -24 0 -5 -15 -19 -19 -21
-27 -24 0 -5 -15 -19 -19 -21
-26 -23 -2 -6 -15 -20 -20 -21
-25 -23 -2 -6 -14 -20 -20 -21
-24 -23 -2 -6 -13 -19 -20 -21
-23 -23 -2 -6 -12 -19 -20 -21
-23 -23 -2 -6 -12 -19 -20 -21
-22 -24 -3 -6 -11 -18 -21 -22
-22 -24 -3 -6 -11 -18 -21 -22
-22 -23 -3 -6 -11 -18 -20 -21
-22 -23 -3 -6 -11 -18 -20 -21
-22 -23 -3 -6 -11 -18 -20 -21
-23 -22 -3 -5 -10 -17 -19 -20
-22 -21 -3 -5 -10 -17 -19 -20
-21 -21 -3 -5 -10 -17 -19 -20
-20 -20 -3 -5 -10 -17 -19 -20
-19 -20 -3 -5 -10 -17 -19 -20
-18 -20 -3 -4 -10 -17 -19 -19
-18 -22 -2 -3 -9 -16 -18 -18
-18 -24 0 -2 -8 -15 -17 -17
-18 -26 1 0 -7 -14 -16 -16
-18 -27 1 1 -6 -13 -16 -16
-16 -25 2 2 -5 -12 -15 -15
-15 -21 1 2 -6 -13 -16 -16
-14 -18 0 1 -7 -13 -16 -17
-13 -14 -2 1 -8 -14 -17 -18
-12 -11 -2 1 -8 -14 -17 -19
-11 -10 -3 1 -8 -14 -17 -19
-11 -11 -2 3 -7 -13 -16 -17
-11 -12 0 4 -5 -12 -14 -16
-11 -13 1 6 -4 -11 -13 -14
-11 -14 2 7 -3 -10 -12 -13
-11 -15 3 8 -2 -9 -11 -12
-10 -15 4 9 0 -8 -10 -12
-9 -15 4 10 1 -7 -10 -12
-8 -15 5 11 2 -6 -9 -12
-7 -15 5 11 2 -6 -9 -12
-6 -14 6 12 3 -5 -8 -12
-5 -14 5 12 3 -5 -8 -12
-4 -14 5 13 3 -5 -9 -12
-3 -14 4 13 3 -5 -9 -12
-3 -14 4 13 3 -5 -9 -12
-2 -12 3 15 4 -5 -10 -12
0 -9 4 17 5 -4 -9 -11
0 -7 4 18 7 -3 -8 -10
1 -4 5 20 8 -2 -7 -9
1 -2 5 21 9 0 -6 -9
3 0 6 22 10 1 -5 -8
5 1 6 23 11 2 -5 -7
6 2 5 23 12 3 -4 -6
8 3 5 24 13 4 -4 -5
9 3 5 24 14 5 -4 -5
12 6 4 26 16 6 -3 -4
15 8 4 27 17 7 -2 -4
18 10 5 28 19 8 -2 -4
21 12 5 29 20 9 0 -4
24 14 5 30 21 10 0 -4
25 15 6 32 23 12 2 -3
26 15 7 34 24 13 4 -2
27 15 7 35 25 15 5 0
28 15 8 37 26 16 7 1
28 15 8 38 27 17 8 2
30 14 9 39 28 18 9 3
32 15 9 39 29 19 10 4
34 15 9 40 30 20 11 5
36 16 9 40 31 21 12 6
38 16 9 40 32 22 12 7
39 17 10 43 34 24 14 9
40 18 11 45 36 25 15 11
42 19 11 46 37 26 17 13
43 20 12 48 39 27 18 15
43 20 12 49 40 28 19 17
44 21 13 50 42 29 20 18
44 22 13 50 43 29 20 18
44 23 13 50 43 30 20 18
44 24 13 50 44 30 20 18
44 24 13 50 44 30 20 18
44 26 14 51 45 31 21 18
44 28 14 51 45 31 21 18
44 29 14 50 44 31 21 18
44 31 14 50 44 31 21 18
44 32 14 50 44 31 21 18
45 33 13 49 43 30 21 19
44 33 13 49 43 30 21 19
43 33 13 49 43 30 21 19
42 33 13 49 43 30 21 19
42 33 13 49 43 30 21 19
40 34 14 49 42 29 22 18
40 34 15 49 42 29 22 18
40 34 16 49 42 30 22 19
40 34 17 49 42 30 22 19
40 34 17 49 42 30 22 19
37 34 18 49 42 31 23 20
34 32 18 48 40 31 23 20
31 30 18 48 39 30 22 19
29 28 18 47 38 30 22 19
26 27 18 47 38 30 22 19
24 25 18 44 35 27 20 18
22 23 17 40 33 25 18 17
20 21 16 37 30 22 16 16
18 19 15 34 27 19 14 15
16 17 14 31 25 17 12 15
13 16 13 29 23 15 10 13
10 16 13 28 22 14 9 11
7 16 13 27 20 13 8 9
5 16 13 26 19 12 7 7
2 16 13 25 18 11 6 5
1 15 13 23 16 10 5 4
0 14 12 22 15 9 4 3
0 12 12 20 14 9 4 3
-2 11 11 19 13 8 3 2
-2 10 11 18 12 8 3 2
-3 8 10 17 11 7 2 1
-4 6 10 16 11 6 2 1
-5 5 10 16 10 6 1 0
-6 3 10 15 10 5 1 0
-6 2 10 15 10 5 1 0
-7 0 11 14 9 4 0 -2
-8 -3 11 14 9 4 0 -2
-8 -5 11 14 9 4 0 -2
-9 -7 11 14 9 4 0 -2
-9 -8 11 14 9 4 0 -2
-11 -9 12 14 10 5 1 -2
-13 -9 12 14 10 4 0 -2
-14 -8 11 14 9 3 0 -2
-16 -8 11 14 9 2 -2 -2
-17 -8 11 14 9 1 -2 -2
-18 -7 10 13 8 0 -3 -3
-17 -7 10 12 7 -2 -4 -4
-16 -6 9 11 6 -2 -4 -5
-15 -6 9 10 5 -3 -5 -6
-14 -6 9 10 4 -3 -5 -6
-13 -5 8 9 3 -4 -6 -7
-13 -5 8 10 4 -4 -6 -7
-12 -5 9 10 4 -3 -5 -6
-12 -5 9 11 5 -3 -5 -6
-12 -5 9 11 5 -3 -5 -6
-11 -7 10 12 6 -2 -4 -5
-12 -9 10 12 6 -2 -4 -5
-13 -10 10 11 6 -2 -4 -5
-14 -12 10 11 6 -2 -4 -5
-15 -13 10 11 6 -2 -4 -5
-16 -14 10 10 6 -2 -3 -5
-16 -13 9 9 5 -3 -4 -6
-16 -12 8 8 4 -3 -4 -6
-16 -11 7 7 3 -4 -5 -7
-16 -11 6 7 2 -4 -5 -7
-16 -10 5 6 1 -5 -6 -8
-15 -10 5 5 1 -6 -6 -8
-15 -10 5 5 1 -6 -7 -8
-14 -10 5 4 1 -7 -7 -8
-14 -10 5 4 1 -7 -7 -8
-13 -11 6 3 0 -8 -8 -8
-13 -12 6 3 0 -7 -7 -8
-14 -13 7 2 0 -6 -7 -7
-14 -14 7 2 0 -5 -6 -7
-14 -15 7 2 0 -5 -6 -7
-15 -15 8 1 0 -4 -5 -6
-15 -14 7 0 -2 -5 -6 -6
-16 -12 7 -2 -2 -6 -6 -7
-16 -11 6 -3 -3 -7 -7 -7
-16 -10 6 -4 -3 -7 -7 -7
-16 -9 5 -5 -4 -8 -8 -8
-15 -9 5 -5 -4 -8 -8 -8
-13 -9 5 -5 -5 -9 -8 -8
-12 -9 5 -5 -5 -9 -8 -8
-11 -9 5 -5 -5 -9 -8 -8
-10 -10 5 -4 -6 -10 -8 -9
-10 -10 6 -3 -5 -9 -7 -8
-11 -11 7 -3 -5 -8 -7 -7
-11 -11 8 -2 -4 -7 -6 -6
-11 -11 9 -2 -4 -7 -6 -5
-11 -10 10 0 -3 -6 -5 -4
-9 -8 11 1 -2 -5 -5 -4
-7 -5 11 1 -2 -4 -5 -4
-6 -2 12 2 0 -3 -5 -4
-4 1 12 2 0 -3 -5 -4
-3 4 13 3 1 -2 -5 -5
-4 8 14 4 2 -2 -4 -4
-5 11 15 4 2 -2 -3 -4
-6 15 16 5 3 -2 -2 -3
-7 18 16 5 3 -2 -2 -3
-6 18 17 6 4 0 0 0
-4 16 17 6 4 0 0 1
0 14 17 7 4 0 0 3
2 12 17 7 4 0 0 5
5 10 17 7 4 0 0 6
6 10 18 8 5 2 1 7
7 11 17 8 6 3 3 7
8 13 17 8 7 4 5 7
9 15 16 8 8 5 6 7
9 16 16 8 8 6 8 7
10 16 14 7 9 7 9 8
10 15 13 6 8 6 8 7
10 13 12 5 7 5 7 6
10 11 11 4 6 4 6 5
10 10 10 3 5 4 6 5
8 7 9 2 4 3 5 4
7 5 8 1 3 3 4 3
5 3 7 1 3 2 4 3
3 0 6 0 2 2 3 2
2 -3 5 0 2 2 3 2
0 -5 4 -3 0 0 2 1
-3 -7 4 -4 -2 -2 0 0
-5 -9 4 -5 -4 -4 -2 -2
-7 -11 4 -7 -6 -6 -3 -3
-9 -13 4 -8 -7 -7 -4 -3
-11 -15 3 -9 -8 -8 -5 -4
-12 -17 3 -10 -9 -9 -6 -5
-14 -19 3 -11 -10 -10 -7 -6
-16 -20 3 -12 -11 -11 -8 -7
-17 -22 3 -12 -11 -11 -8 -8
-18 -23 3 -13 -12 -12 -9 -9
-18 -22 2 -13 -13 -14 -10 -10
-19 -21 2 -14 -14 -15 -11 -11
-19 -20 1 -14 -15 -16 -12 -12
-19 -19 1 -14 -15 -17 -12 -13
-20 -19 0 -15 -16 -18 -13 -14
-21 -20 0 -15 -16 -18 -14 -14
-21 -22 0 -16 -16 -18 -14 -14
-22 -24 0 -16 -16 -18 -15 -14
-22 -25 0 -16 -16 -18 -15 -14
-23 -26 1 -17 -17 -18 -16 -14
-23 -25 1 -17 -17 -18 -16 -14
-23 -25 1 -16 -17 -17 -16 -14
-23 -24 1 -16 -17 -17 -16 -14
-23 -24 1 -16 -17 -17 -16 -14
-24 -23 0 -15 -16 -16 -15 -13
-24 -23 -2 -16 -16 -16 -15 -14
-23 -23 -3 -16 -16 -15 -15 -14
-23 -23 -4 -17 -16 -15 -15 -15
-23 -23 -4 -17 -16 -15 -15 -15
-22 -24 -5 -18 -17 -14 -14 -16
-22 -24 -5 -18 -17 -14 -14 -16
-23 -24 -5 -18 -17 -14 -15 -16
-23 -24 -5 -18 -17 -14 -15 -16
-23 -24 -5 -18 -17 -14 -15 -16
-22 -21 -2 -13 -12 -11 -15 -16
-19 -18 2 -6 -7 -7 -12 -14
-16 -15 5 1 0 -3 -10 -13
-12 -11 8 7 5 1 -7 -12
-9 -8 11 13 10 5 -5 -11
8 3 12 19 19 13 4 -3
28 15 10 25 29 22 13 6
48 27 9 31 39 31 23 15
68 38 8 37 50 40 32 24
89 51 7 43 60 51 43 33
101 67 -3 35 63 61 57 50
111 86 -15 24 64 71 74 69
122 103 -26 12 66 82 91 88
133 120 -37 1 68 93 107 107
143 139 -49 -12 69 103 123 127
129 134 -56 -25 59 95 118 122
106 122 -62 -39 44 80 105 112
84 111 -68 -53 28 66 93 101
60 99 -74 -67 13 52 80 90
37 88 -80 -81 -3 37 67 79
15 71 -78 -87 -15 26 55 67
-7 54 -72 -90 -25 15 43 56
-29 36 -67 -93 -35 4 31 44
-52 18 -61 -97 -47 -8 19 32
-74 1 -56 -100 -57 -19 7 20
-73 -6 -51 -94 -57 -22 2 13
-66 -10 -46 -85 -53 -23 -3 8
-58 -14 -40 -75 -49 -24 -6 3
-50 -17 -35 -66 -45 -25 -9 -3
-41 -21 -30 -57 -39 -26 -13 -8
-38 -23 -25 -49 -36 -27 -14 -10
-36 -26 -21 -43 -32 -25 -15 -11
-35 -28 -16 -35 -28 -24 -16 -12
-33 -31 -12 -29 -24 -23 -17 -13
-31 -33 -7 -22 -20 -22 -17 -13
-30 -34 -6 -20 -19 -21 -18 -14
-30 -32 -6 -20 -19 -21 -18 -14
-29 -31 -7 -21 -20 -20 -18 -15
-29 -30 -7 -21 -20 -20 -18 -15
-29 -29 -7 -21 -20 -20 -18 -15
-28 -28 -8 -22 -21 -19 -18 -16
-27 -29 -8 -22 -21 -19 -18 -16
-27 -29 -7 -22 -21 -19 -19 -16
-26 -30 -7 -22 -21 -19 -19 -16
-26 -30 -7 -22 -21 -19 -19 -16
-25 -31 -6 -23 -22 -20 -20 -17
-25 -31 -6 -23 -22 -20 -20 -18
-25 -32 -6 -23 -22 -20 -21 -19
-25 -32 -6 -23 -22 -20 -21 -20
-25 -32 -6 -23 -22 -20 -21 -20
-25 -32 -7 -23 -22 -20 -22 -21
-25 -31 -7 -23 -22 -20 -22 -21
-25 -30 -7 -23 -22 -20 -22 -21
-25 -28 -7 -23 -22 -20 -22 -21
-25 -27 -7 -23 -22 -20 -22 -21
-24 -26 -7 -23 -23 -21 -21 -20
-22 -27 -7 -22 -22 -20 -20 -20
-21 -28 -7 -22 -21 -20 -20 -19
-20 -29 -7 -21 -20 -19 -19 -19
-19 -29 -7 -21 -19 -19 -19 -19
-18 -30 -7 -20 -18 -18 -18 -18
-18 -30 -6 -20 -18 -18 -18 -18
-18 -31 -6 -20 -18 -18 -18 -17
-18 -31 -5 -20 -18 -18 -18 -17
-18 -31 -5 -20 -18 -18 -18 -17
-18 -30 -4 -19 -17 -18 -17 -16
-17 -27 -4 -19 -17 -18 -17 -16
-17 -24 -5 -19 -17 -18 -18 -16
-16 -21 -5 -19 -17 -18 -18 -16
-16 -18 -5 -19 -17 -18 -18 -16
-15 -18 -5 -20 -18 -19 -19 -17
-15 -19 -4 -18 -18 -19 -19 -17
-14 -20 -2 -17 -18 -18 -18 -17
-14 -22 0 -16 -18 -18 -18 -17
-14 -23 2 -15 -18 -18 -18 -17
-13 -24 3 -14 -17 -17 -17 -17
-11 -24 3 -15 -17 -16 -16 -17
-10 -24 3 -15 -16 -16 -16 -16
-9 -24 3 -16 -16 -15 -15 -16
-8 -24 3 -16 -16 -15 -15 -16
-7 -22 3 -17 -15 -14 -14 -15
-7 -21 4 -17 -15 -14 -14 -14
-6 -20 5 -16 -15 -14 -14 -14
-6 -18 5 -16 -15 -14 -14 -13
-6 -17 6 -16 -15 -14 -14 -13
-4 -16 7 -14 -13 -13 -14 -12
-3 -16 7 -13 -12 -12 -13 -11
-2 -16 8 -11 -11 -11 -12 -10
1 -16 8 -10 -9 -10 -11 -10
2 -16 8 -8 -8 -9 -10 -9
3 -14 9 -7 -7 -8 -9 -8
4 -11 9 -7 -7 -8 -9 -8
5 -9 10 -7 -7 -7 -9 -8
6 -7 10 -7 -7 -7 -9 -8
7 -4 10 -7 -7 -7 -9 -8
8 -3 11 -6 -5 -6 -8 -8
9 -3 11 -4 -4 -4 -6 -7
9 -3 11 -3 -3 -3 -5 -6
10 -3 11 -2 0 -2 -4 -6
10 -3 11 0 1 0 -3 -5
11 -4 10 1 2 1 -2 -4
