I II V1 V2 V3 V4 V5 V6
1 -6 3 -2 15 -14 -25 -27
1 -6 3 -2 16 -13 -25 -27
1 -6 3 0 18 -12 -26 -27
0 -6 4 0 19 -11 -27 -28
0 -6 4 1 21 -10 -28 -28
0 -6 4 1 22 -9 -28 -28
-2 -7 5 2 24 -7 -29 -29
-2 -7 5 3 26 -5 -28 -29
-2 -7 5 3 28 -3 -28 -29
-2 -7 5 4 30 0 -27 -29
-2 -7 5 4 31 1 -27 -29
-2 -6 4 5 33 3 -26 -29
-2 -6 5 6 35 4 -25 -29
-2 -5 5 7 36 6 -25 -28
-2 -5 6 8 38 7 -24 -28
-2 -5 6 9 39 8 -24 -28
-3 -4 7 10 40 10 -23 -27
-2 -4 7 10 42 11 -22 -27
0 -4 6 10 43 13 -21 -27
1 -4 6 10 44 14 -20 -27
2 -4 6 10 44 15 -19 -27
3 -5 5 9 45 17 -17 -26
3 -4 5 10 46 18 -16 -25
3 -3 5 11 47 19 -14 -24
3 -2 5 12 48 20 -13 -23
3 -2 5 12 49 21 -12 -22
4 0 6 13 50 22 -11 -21
4 0 6 13 50 23 -11 -20
3 -2 5 13 50 23 -10 -19
3 -2 5 13 50 24 -10 -18
3 -2 5 13 50 24 -10 -17
2 -3 4 13 50 25 -8 -16
3 -2 4 13 50 24 -7 -16
4 0 3 13 49 23 -6 -16
5 1 3 13 49 22 -5 -16
6 1 3 13 49 22 -4 -16
7 2 2 12 48 21 -3 -15
7 2 2 12 47 20 -3 -15
6 1 2 12 46 20 -4 -15
6 1 2 12 45 19 -4 -15
6 1 2 12 45 19 -4 -15
5 0 3 11 44 17 -5 -16
5 0 3 11 44 16 -5 -16
4 1 3 11 43 15 -5 -16
4 1 3 11 43 14 -5 -16
4 1 3 11 43 13 -5 -16
3 2 3 10 42 11 -6 -15
2 1 4 11 40 10 -6 -15
2 1 4 12 39 9 -7 -16
1 0 5 13 38 8 -7 -16
1 0 5 13 37 7 -7 -16
0 -2 6 14 35 5 -9 -17
0 -2 6 14 34 4 -10 -18
0 -2 6 14 33 3 -12 -19
0 -2 6 14 32 2 -13 -20
0 -2 6 14 31 1 -14 -20
0 -3 5 13 29 -2 -15 -21
1 -3 5 13 28 -4 -15 -21
2 -3 5 12 26 -6 -16 -22
3 -3 5 12 25 -8 -16 -22
4 -3 5 12 24 -9 -16 -22
5 -2 4 11 23 -10 -17 -23
4 -2 4 11 23 -10 -17 -22
4 -3 4 11 23 -9 -17 -22
3 -3 4 11 23 -9 -17 -21
3 -3 4 11 23 -9 -17 -21
2 -4 5 12 23 -8 -19 -20
1 -4 6 12 22 -8 -20 -21
1 -4 6 13 21 -9 -21 -22
0 -4 7 13 20 -9 -22 -23
0 -4 7 13 19 -9 -23 -23
-2 -5 8 14 18 -11 -24 -24
0 -5 7 14 17 -12 -25 -24
0 -5 7 13 16 -13 -26 -24
1 -5 6 13 15 -14 -27 -24
1 -5 6 13 14 -15 -27 -24
2 -5 5 12 13 -16 -28 -25
1 -5 5 12 13 -16 -28 -25
0 -5 5 13 14 -16 -27 -24
-2 -5 5 13 14 -16 -27 -24
-2 -5 5 13 14 -16 -27 -24
-3 -6 6 14 15 -16 -26 -23
-3 -6 6 14 15 -16 -26 -23
-3 -6 6 14 14 -16 -26 -23
-3 -6 6 14 14 -16 -26 -23
-3 -6 6 14 14 -16 -26 -23
-2 -7 7 15 13 -16 -26 -22
-2 -7 7 14 13 -16 -26 -22
-2 -6 6 14 12 -16 -26 -22
-2 -6 6 13 12 -16 -26 -22
-2 -6 6 13 12 -16 -26 -22
0 -5 5 11 11 -17 -27 -22
0 -5 5 10 10 -18 -27 -22
0 -4 4 8 10 -19 -28 -22
0 -4 4 7 9 -20 -28 -22
0 -4 4 6 9 -21 -28 -22
1 -3 3 5 8 -22 -29 -22
1 -3 2 5 7 -22 -28 -21
1 -2 2 5 7 -21 -27 -21
1 -2 1 5 6 -21 -26 -20
1 -2 1 5 6 -21 -26 -20
1 0 0 4 5 -20 -25 -19
2 0 0 4 5 -20 -25 -19
3 0 0 5 5 -20 -25 -19
4 0 0 5 5 -20 -25 -19
5 0 0 5 5 -20 -25 -19
6 1 1 6 6 -21 -25 -18
5 1 2 6 5 -21 -26 -19
5 0 2 6 5 -22 -27 -19
4 0 3 6 4 -22 -28 -20
4 0 3 6 4 -22 -29 -20
2 -2 4 6 3 -23 -30 -21
1 -3 5 7 3 -23 -30 -22
0 -4 6 8 2 -24 -30 -23
-2 -5 7 9 2 -24 -30 -24
-3 -5 7 10 2 -24 -30 -25
-4 -6 8 11 1 -25 -31 -26
-4 -7 8 11 1 -25 -32 -26
-5 -7 8 11 1 -25 -32 -26
-5 -8 8 11 1 -25 -33 -26
-5 -8 8 11 1 -25 -33 -26
-6 -9 8 12 0 -26 -34 -26
-7 -9 9 12 0 -26 -34 -26
