I II V1 V2 V3 V4 V5 V6
-6 3 7 -3 -3 -5 -3 -4
-6 4 8 -2 -2 -4 -3 -4
-6 5 9 1 1 -3 -2 -3
-6 6 10 3 2 0 0 -3
-6 7 11 5 4 1 1 -2
-6 8 12 6 5 2 2 -2
-7 9 13 7 6 3 3 1
-7 10 14 7 6 3 4 2
-7 11 15 7 6 4 4 3
-7 12 16 7 6 4 5 4
-7 13 17 7 6 4 5 5
-7 15 18 8 6 5 6 6
-7 16 18 9 7 5 6 6
-7 18 19 10 8 6 6 6
-7 19 19 11 9 6 6 6
-7 20 19 12 9 6 6 6
-6 21 20 13 10 7 7 7
-5 21 19 13 10 8 8 7
-4 21 18 13 10 8 8 8
-3 21 17 13 10 9 9 8
-3 21 17 13 10 9 9 8
0 20 16 13 12 11 11 10
2 21 16 14 14 12 12 11
4 21 16 16 15 13 13 12
6 22 16 17 17 14 14 13
7 22 16 18 18 15 15 14
8 23 14 18 18 16 16 15
9 22 13 16 17 15 15 15
10 22 11 14 16 14 14 14
11 21 10 12 15 13 13 14
12 21 9 10 14 13 13 14
12 19 8 9 13 12 12 13
10 17 7 9 12 11 11 12
8 15 7 8 11 10 10 11
6 13 6 8 10 9 9 10
4 11 6 8 10 8 8 10
2 8 5 6 8 6 6 8
0 6 4 4 6 4 4 6
-3 4 3 3 4 2 3 4
-5 2 2 1 2 0 1 2
-6 0 1 0 0 -3 0 0
-7 -3 0 -3 -3 -5 -3 -3
-8 -5 0 -4 -5 -6 -5 -5
-8 -6 -2 -6 -6 -7 -6 -6
-9 -8 -2 -7 -8 -8 -8 -8
-9 -9 -2 -8 -9 -9 -9 -9
-10 -10 -3 -9 -10 -10 -10 -10
-10 -11 -4 -10 -11 -10 -10 -10
-10 -11 -5 -11 -11 -11 -11 -10
-10 -12 -6 -12 -12 -11 -11 -10
-10 -12 -6 -12 -12 -11 -11 -10
-11 -13 -7 -13 -13 -12 -12 -11
-11 -13 -7 -13 -13 -12 -12 -11
-11 -13 -7 -13 -14 -13 -13 -11
-11 -13 -7 -13 -14 -13 -13 -11
-11 -13 -7 -13 -14 -13 -13 -11
-12 -14 -6 -14 -15 -14 -14 -12
-12 -14 -7 -15 -15 -14 -14 -12
-12 -14 -7 -16 -16 -14 -14 -12
-12 -14 -8 -17 -16 -14 -14 -12
-12 -14 -8 -17 -16 -14 -14 -12
-13 -15 -9 -18 -17 -15 -15 -13
-13 -15 -9 -18 -17 -15 -16 -13
-14 -16 -9 -18 -17 -15 -16 -13
-14 -16 -9 -18 -17 -15 -17 -13
-14 -16 -9 -18 -17 -15 -17 -13
-15 -17 -9 -18 -17 -16 -18 -14
-15 -17 -9 -18 -17 -16 -18 -14
-15 -17 -9 -18 -18 -16 -17 -14
-15 -17 -9 -18 -18 -16 -17 -14
-15 -17 -9 -18 -18 -16 -17 -14
-14 -18 -10 -19 -19 -16 -16 -14
-14 -18 -10 -19 -19 -16 -16 -14
-15 -18 -10 -19 -19 -17 -17 -14
-15 -18 -10 -19 -19 -17 -17 -14
-15 -18 -10 -19 -19 -17 -17 -14
-16 -17 -9 -18 -20 -18 -18 -15
-16 -17 -9 -18 -20 -18 -18 -15
-16 -17 -9 -18 -20 -18 -18 -15
-16 -17 -9 -18 -20 -18 -18 -15
-16 -17 -9 -18 -20 -18 -18 -15
-17 -18 -5 -13 -18 -17 -18 -15
-19 -19 2 -7 -16 -16 -18 -17
-22 -20 7 0 -13 -16 -19 -19
-24 -21 12 5 -11 -15 -19 -21
-26 -21 17 11 -9 -15 -19 -23
-23 -18 18 25 10 2 -7 -15
-17 -14 19 39 28 19 8 -5
-12 -10 20 55 47 36 23 6
-7 -5 21 69 66 54 37 17
-2 0 22 84 85 71 52 27
13 13 20 95 107 96 76 48
27 27 17 106 130 120 102 69
42 42 14 117 152 145 127 92
56 56 10 128 175 170 151 113
70 70 7 139 197 194 177 135
82 84 -16 120 196 199 188 148
94 96 -38 98 192 202 198 161
106 108 -62 75 188 206 209 174
117 120 -86 54 184 211 219 187
130 133 -109 31 180 214 230 199
118 116 -127 -10 133 171 191 175
105 98 -144 -52 81 122 147 145
91 78 -161 -94 31 74 104 115
77 60 -179 -137 -20 26 60 87
64 40 -196 -179 -70 -23 16 57
51 25 -193 -193 -96 -47 -9 35
37 10 -188 -204 -118 -68 -31 16
24 -6 -182 -216 -141 -91 -54 -5
11 -21 -177 -227 -163 -112 -76 -25
-3 -36 -171 -239 -186 -135 -99 -46
-5 -40 -156 -220 -175 -129 -97 -48
-4 -43 -141 -197 -160 -119 -92 -49
-3 -46 -126 -175 -146 -110 -88 -50
-2 -49 -111 -153 -131 -101 -82 -51
0 -51 -96 -131 -116 -92 -77 -51
1 -47 -82 -112 -102 -80 -69 -47
1 -40 -69 -94 -87 -69 -60 -41
1 -33 -56 -76 -72 -57 -52 -35
1 -27 -43 -59 -58 -46 -44 -30
1 -21 -29 -40 -44 -34 -34 -24
-2 -20 -24 -35 -38 -30 -31 -22
-4 -19 -21 -31 -34 -26 -28 -20
-7 -18 -18 -26 -30 -23 -25 -18
-10 -17 -14 -22 -26 -20 -23 -16
