I II V1 V2 V3 V4 V5 V6
-6 2 3 -21 -24 -16 -3 -3
-4 -2 3 -23 -24 -18 -5 -5
2 -5 3 -24 -25 -20 -7 -7
3 -6 4 -24 -26 -21 -8 -9
-3 -7 6 -23 -26 -22 -8 -9
-9 -10 7 -23 -28 -24 -9 -10
-12 -13 5 -27 -32 -28 -13 -12
-12 -17 2 -30 -36 -30 -16 -14
-10 -20 1 -30 -37 -30 -16 -14
-10 -22 3 -29 -36 -30 -16 -13
-12 -22 2 -31 -37 -32 -17 -13
-15 -21 2 -32 -37 -31 -16 -13
-17 -20 1 -32 -36 -30 -16 -13
-13 -20 1 -32 -36 -30 -16 -14
-9 -20 0 -34 -38 -31 -16 -14
-8 -19 -2 -36 -41 -32 -17 -15
-7 -20 -3 -38 -44 -32 -18 -15
-7 -22 -3 -35 -43 -31 -16 -12
-8 -20 -3 -33 -41 -31 -16 -11
-9 -20 -3 -31 -39 -31 -15 -12
-10 -20 -4 -32 -38 -31 -16 -13
-11 -22 -2 -33 -37 -32 -15 -13
-12 -21 -2 -33 -36 -32 -16 -13
-13 -20 0 -32 -35 -31 -16 -12
-14 -20 1 -31 -35 -30 -15 -11
-13 -21 -2 -31 -37 -30 -14 -11
-12 -24 -3 -33 -38 -31 -14 -10
-12 -25 -4 -35 -40 -31 -14 -11
-11 -25 -4 -34 -41 -31 -14 -11
-10 -24 -4 -34 -41 -32 -14 -12
-12 -26 0 -31 -37 -31 -13 -11
-12 -28 3 -27 -34 -30 -13 -11
-12 -30 6 -24 -34 -32 -14 -12
-14 -36 10 -18 -32 -34 -17 -14
-14 -44 20 -5 -29 -35 -20 -17
-11 -49 34 15 -24 -39 -26 -24
-8 -56 55 43 -13 -41 -31 -29
-5 -64 74 68 -5 -45 -38 -35
2 -70 87 88 3 -47 -44 -40
9 -68 92 100 11 -44 -40 -37
17 -60 95 111 23 -33 -31 -28
25 -53 103 132 45 -16 -16 -15
37 -41 105 151 70 10 7 2
55 -18 89 156 100 50 45 33
75 21 50 140 126 102 96 78
93 66 0 112 152 163 158 133
108 109 -51 89 180 228 221 187
118 154 -100 69 211 297 285 241
117 205 -155 37 237 369 352 299
104 258 -228 -26 252 435 412 349
85 309 -304 -117 245 485 461 388
66 348 -360 -218 223 521 496 412
52 367 -393 -305 193 546 519 423
40 359 -409 -361 167 556 524 420
33 325 -413 -378 146 539 498 393
29 271 -397 -358 122 486 437 339
25 200 -363 -320 93 398 340 262
14 118 -319 -279 46 276 218 165
-5 35 -268 -246 -33 118 80 57
-19 -22 -223 -236 -130 -34 -31 -26
-21 -47 -193 -229 -189 -118 -77 -59
-14 -61 -174 -202 -186 -127 -80 -63
-9 -78 -150 -161 -154 -107 -77 -65
-8 -87 -126 -130 -128 -95 -73 -62
-6 -82 -106 -108 -109 -83 -64 -56
1 -77 -88 -89 -95 -73 -60 -54
6 -75 -71 -74 -88 -70 -60 -56
1 -74 -59 -65 -81 -67 -58 -53
-8 -71 -46 -54 -70 -60 -53 -49
-6 -66 -37 -45 -62 -56 -53 -50
1 -61 -28 -34 -53 -53 -53 -50
2 -59 -17 -26 -43 -49 -51 -47
-6 -57 -5 -17 -32 -43 -46 -43
-13 -51 4 -12 -26 -37 -39 -38
-14 -45 7 -12 -23 -35 -32 -36
-11 -41 7 -12 -22 -34 -28 -36
-12 -39 9 -10 -21 -30 -26 -36
-13 -37 9 -10 -23 -31 -27 -38
-14 -36 8 -9 -25 -32 -27 -39
-16 -38 9 -6 -24 -30 -24 -38
-15 -40 10 -3 -22 -29 -24 -39
-10 -39 9 -4 -22 -31 -25 -41
-9 -39 11 -3 -19 -30 -23 -40
-11 -39 13 -3 -17 -28 -21 -39
-13 -37 16 -3 -14 -26 -19 -37
-11 -35 17 -2 -14 -25 -18 -36
-9 -34 17 0 -16 -25 -18 -37
-10 -32 18 2 -17 -26 -18 -39
-12 -30 18 4 -18 -27 -19 -40
-12 -29 17 5 -18 -28 -20 -43
-12 -31 16 4 -16 -28 -20 -44
-11 -34 14 2 -15 -28 -20 -46
-9 -35 12 0 -15 -29 -21 -48
-8 -34 14 0 -13 -27 -19 -47
-11 -34 18 4 -10 -23 -15 -45
-15 -32 20 7 -8 -21 -13 -44
-14 -28 20 9 -8 -19 -11 -43
-10 -28 18 9 -9 -20 -12 -45
-10 -31 18 12 -8 -20 -12 -41
-10 -31 17 13 -7 -20 -12 -40
-7 -30 16 15 -5 -20 -13 -40
-6 -31 16 15 -3 -21 -13 -41
-8 -32 17 15 0 -21 -12 -40
-8 -29 18 15 1 -20 -11 -39
-6 -26 20 16 2 -18 -9 -36
-8 -26 22 18 2 -16 -6 -32
-13 -26 24 22 4 -12 -3 -29
-13 -27 23 24 4 -12 -3 -28
-10 -27 18 25 5 -13 -4 -29
-7 -28 16 28 6 -13 -4 -30
-8 -27 16 31 9 -13 -4 -30
-8 -27 18 34 13 -12 -4 -29
-6 -27 21 36 16 -10 -2 -28
-7 -26 23 36 19 -8 0 -26
-7 -24 24 37 21 -7 2 -23
-4 -24 24 40 22 -6 3 -21
-4 -23 24 46 24 -3 5 -19
-4 -23 25 53 27 1 7 -17
-2 -23 25 56 29 2 7 -15
1 -23 22 58 30 2 6 -16
2 -25 21 62 34 3 7 -16
4 -25 23 65 38 5 8 -16
3 -24 25 69 43 9 9 -15
1 -24 27 74 48 13 12 -13
3 -24 30 80 53 17 17 -9
2 -21 32 87 56 20 20 -7
-4 -20 34 95 62 25 24 -3
-4 -20 34 102 65 28 27 1
0 -21 34 108 68 31 29 3
3 -19 33 111 69 30 28 3
4 -16 32 114 72 31 28 3
5 -17 33 118 76 34 29 4
6 -19 34 121 80 37 31 5
5 -18 36 125 85 42 34 8
7 -17 37 129 88 46 38 11
11 -15 37 132 89 48 40 12
12 -14 36 133 89 49 40 14
12 -11 35 134 88 50 35 14
14 -9 33 135 86 50 33 15
12 -9 33 138 86 51 33 17
8 -11 35 141 88 53 34 21
12 -10 33 139 87 51 31 20
19 -6 31 135 85 49 28 19
18 -4 33 133 85 50 29 22
13 -4 36 133 85 51 29 24
13 -3 35 130 80 49 26 22
15 -2 34 127 76 47 25 23
14 0 34 125 73 45 24 24
15 -3 34 123 70 43 22 24
15 -4 33 120 65 38 19 23
13 -2 34 117 63 36 17 24
10 -3 35 113 62 35 16 25
9 -4 36 107 60 34 15 25
9 -2 36 102 57 31 13 26
11 2 36 98 54 29 11 26
10 2 35 95 51 28 9 26
7 2 35 91 48 26 8 27
5 2 35 88 46 24 6 26
3 2 34 85 42 22 4 25
3 2 34 80 37 19 1 23
6 1 34 73 34 16 -3 22
9 -2 32 66 32 13 -6 19
5 -4 34 63 33 13 -7 19
2 -3 34 60 32 11 -9 21
3 -2 33 54 29 9 -12 20
1 -2 32 50 27 9 -13 21
-7 -3 33 47 25 10 -12 23
-6 -4 32 42 21 7 -15 23
-2 -5 31 37 18 5 -18 21
-2 -8 31 36 17 4 -19 21
0 -12 30 32 15 2 -21 19
3 -14 26 24 11 -4 -26 15
2 -12 24 17 7 -7 -31 12
-4 -8 24 12 6 -9 -34 11
-7 -7 25 10 5 -10 -34 13
-7 -9 26 9 5 -9 -34 17
-5 -9 25 6 1 -9 -36 17
-3 -11 23 3 -3 -12 -39 14
-4 -13 20 2 -6 -14 -43 12
-6 -14 19 1 -7 -16 -46 10
-6 -14 19 0 -7 -16 -46 10
-8 -15 20 -2 -5 -16 -46 12
-13 -16 20 -5 -6 -15 -46 14
-14 -18 20 -8 -7 -16 -49 12
-13 -17 19 -11 -8 -18 -51 10
-11 -17 19 -11 -8 -18 -51 11
-13 -18 18 -12 -10 -17 -51 12
-14 -19 16 -15 -13 -19 -53 12
-13 -18 15 -14 -14 -19 -54 12
-13 -18 15 -12 -14 -19 -52 13
-11 -19 14 -13 -15 -20 -48 12
-8 -20 14 -14 -14 -21 -46 12
-7 -20 13 -17 -15 -21 -46 12
-9 -22 16 -16 -13 -18 -41 15
-10 -20 15 -18 -14 -19 -43 15
-9 -18 13 -20 -15 -20 -44 15
-6 -17 12 -21 -16 -20 -44 14
-4 -17 12 -20 -17 -20 -44 14
-6 -16 13 -16 -15 -19 -41 15
-8 -15 13 -14 -14 -19 -40 15
-8 -14 13 -13 -12 -19 -40 16
-8 -14 13 -14 -11 -20 -40 16
-8 -15 13 -15 -11 -20 -40 16
-7 -16 14 -17 -10 -19 -39 18
-5 -17 15 -16 -9 -17 -37 21
-6 -15 15 -14 -10 -16 -35 22
-8 -13 15 -12 -9 -15 -34 22
-8 -12 15 -12 -9 -15 -34 22
-6 -12 14 -10 -9 -15 -34 22
-4 -12 14 -8 -8 -14 -32 23
-4 -11 13 -10 -7 -15 -34 22
-7 -11 14 -11 -5 -15 -34 23
-7 -11 15 -10 -3 -14 -33 24
-5 -11 16 -9 -2 -13 -32 25
-7 -11 16 -7 -2 -12 -32 25
-11 -11 19 -4 0 -10 -29 29
-7 -10 17 -4 -2 -11 -30 28
-2 -8 16 -4 -4 -13 -31 26
-4 -8 16 -3 -5 -12 -31 26
-6 -9 16 0 -2 -11 -31 26
-4 -10 16 1 0 -11 -31 26
-4 -10 16 1 1 -12 -31 26
-7 -10 19 2 3 -10 -30 29
-8 -10 20 0 4 -10 -29 30
-9 -8 20 -2 4 -9 -28 31
-8 -8 21 -2 4 -8 -27 31
-4 -8 19 -2 1 -9 -28 30
-3 -9 18 0 0 -10 -29 30
-6 -9 18 2 0 -10 -28 30
-4 -8 18 2 -2 -11 -28 30
1 -8 17 3 -2 -12 -28 29
-2 -8 18 3 1 -13 -29 29
-9 -9 19 2 3 -11 -27 29
-13 -9 22 3 6 -9 -24 29
-11 -8 22 2 5 -9 -24 27
-7 -6 21 0 2 -10 -25 24
-7 -8 21 -2 0 -10 -24 23
-8 -9 20 -2 -3 -11 -23 23
-7 -7 17 -4 -6 -13 -25 21
-7 -7 17 -3 -7 -14 -25 19
-9 -10 19 0 -5 -12 -23 20
-9 -11 19 -3 -5 -12 -24 18
-6 -12 17 -6 -6 -15 -26 14
-6 -14 18 -8 -6 -16 -26 13
-6 -13 17 -8 -7 -16 -26 11
-6 -11 17 -8 -8 -15 -25 10
-4 -9 17 -9 -9 -15 -25 9
-2 -8 15 -11 -12 -18 -26 7
0 -8 13 -12 -15 -21 -28 5
0 -9 13 -12 -16 -21 -27 9
-4 -9 14 -12 -16 -21 -27 12
-6 -9 14 -13 -16 -22 -28 11
-7 -10 14 -13 -15 -23 -28 10
-9 -10 14 -14 -15 -23 -27 11
-9 -10 13 -15 -15 -22 -26 13
-8 -9 14 -17 -17 -22 -25 14
-7 -9 15 -18 -18 -22 -24 15
-8 -8 14 -18 -19 -23 -24 15
-9 -8 13 -19 -21 -24 -24 16
-10 -9 13 -18 -21 -24 -23 16
-8 -10 11 -19 -22 -26 -25 15
-5 -11 10 -19 -22 -27 -25 15
-4 -10 9 -21 -23 -27 -25 14
-4 -8 9 -23 -22 -26 -24 14
-5 -7 11 -23 -21 -24 -23 15
-10 -7 15 -19 -19 -21 -20 18
-13 -6 16 -17 -18 -19 -18 20
-11 -4 15 -17 -20 -20 -18 20
-6 -3 15 -17 -20 -20 -17 20
-4 1 19 -15 -18 -18 -15 22
0 6 21 -12 -16 -18 -15 22
2 10 22 -10 -14 -18 -14 22
-2 8 25 -8 -11 -16 -11 25
-5 7 27 -7 -9 -15 -9 28
-2 10 29 -7 -9 -15 -9 29
1 11 28 -10 -11 -16 -10 26
-5 8 28 -12 -13 -15 -9 22
-9 5 27 -12 -15 -15 -9 20
-9 6 25 -13 -17 -14 -7 19
-8 9 24 -12 -18 -15 -7 17
-6 12 25 -9 -15 -14 -6 17
-4 14 23 -10 -13 -14 -5 16
-3 14 24 -11 -10 -12 -2 18
2 15 21 -13 -10 -13 0 16
4 19 18 -16 -12 -14 -2 14
4 21 15 -19 -14 -14 0 14
2 21 12 -19 -16 -13 1 13
1 22 11 -18 -16 -12 1 13
-2 24 9 -19 -17 -12 1 11
-4 21 9 -19 -17 -13 0 9
-4 17 8 -22 -19 -16 -3 5
-2 13 9 -24 -21 -18 -5 4
-3 13 10 -25 -22 -20 -6 1
-6 13 9 -26 -22 -21 -6 -2
-6 11 7 -28 -23 -22 -7 -4
-3 7 6 -28 -26 -22 -7 -6
-3 4 7 -28 -27 -21 -6 -8
-6 1 8 -27 -27 -22 -8 -9
-10 -4 8 -25 -27 -23 -9 -7
-15 -8 10 -23 -26 -22 -8 -6
-17 -10 10 -23 -27 -23 -10 -7
-14 -12 7 -27 -30 -28 -13 -9
-13 -15 5 -31 -33 -31 -15 -11
-13 -17 3 -35 -36 -34 -18 -13
-13 -18 3 -36 -37 -34 -17 -13
-12 -20 3 -36 -37 -34 -17 -12
-12 -21 3 -35 -38 -33 -17 -12
-12 -20 3 -34 -38 -32 -16 -11
-12 -18 3 -34 -39 -33 -16 -12
-12 -15 2 -34 -39 -34 -17 -13
-13 -16 2 -33 -38 -34 -17 -12
-13 -18 2 -33 -37 -35 -17 -13
-12 -19 2 -33 -37 -36 -18 -13
-14 -19 2 -34 -37 -36 -18 -14
-20 -18 4 -33 -36 -34 -17 -13
-21 -18 5 -33 -36 -31 -14 -11
-18 -19 3 -34 -37 -31 -13 -10
-17 -19 2 -34 -39 -31 -13 -10
-15 -18 0 -36 -43 -32 -14 -11
-14 -20 -2 -36 -44 -33 -15 -13
-15 -22 -2 -35 -41 -33 -15 -13
-17 -21 -2 -35 -40 -33 -15 -12
-18 -20 0 -35 -39 -32 -14 -11
-19 -21 2 -33 -37 -30 -12 -9
-16 -21 1 -33 -38 -31 -13 -11
-12 -22 1 -34 -39 -33 -15 -13
-13 -23 3 -31 -37 -32 -15 -12
-18 -24 9 -24 -34 -30 -13 -11
-22 -28 15 -16 -32 -31 -13 -12
-21 -36 21 -6 -31 -33 -17 -16
-18 -45 30 11 -28 -38 -24 -23
-13 -54 47 36 -19 -43 -31 -30
-8 -63 65 63 -8 -46 -38 -37
-4 -69 82 86 4 -47 -43 -43
2 -66 92 100 12 -43 -41 -43
13 -57 93 110 20 -34 -34 -37
26 -46 97 125 32 -22 -23 -27
31 -32 101 145 54 1 -4 -11
38 -12 91 154 82 37 31 18
59 19 58 142 110 88 80 60
81 59 15 117 138 148 141 111
98 102 -32 92 168 213 204 167
108 147 -77 69 198 281 268 222
115 198 -131 35 224 350 330 277
111 254 -200 -24 234 412 384 326
93 306 -276 -111 230 465 429 363
69 348 -337 -208 211 503 466 390
51 371 -374 -300 181 524 490 407
39 371 -398 -363 153 534 498 409
32 345 -406 -388 133 522 477 387
26 296 -395 -374 114 476 424 339
18 230 -367 -341 87 396 339 269
9 152 -331 -305 44 281 224 174
-7 66 -285 -269 -24 132 89 64
-22 -2 -237 -248 -112 -26 -29 -27
-30 -33 -202 -239 -183 -127 -90 -70
-25 -51 -182 -215 -195 -148 -100 -77
-16 -69 -160 -175 -169 -134 -97 -78
-9 -79 -138 -142 -144 -123 -95 -80
-4 -75 -121 -120 -127 -116 -91 -79
-2 -69 -104 -99 -109 -105 -85 -76
-2 -68 -85 -81 -96 -98 -81 -74
2 -66 -72 -73 -91 -99 -82 -75
3 -62 -62 -66 -85 -97 -82 -75
-3 -59 -48 -53 -73 -91 -78 -72
-6 -58 -33 -39 -63 -86 -73 -69
-5 -56 -25 -30 -55 -81 -71 -67
-4 -50 -19 -26 -50 -80 -70 -66
-6 -44 -12 -21 -44 -76 -67 -65
-10 -43 -7 -17 -38 -73 -64 -63
-14 -41 -3 -14 -33 -71 -61 -60
-15 -37 -2 -12 -31 -71 -60 -60
-13 -35 1 -11 -31 -70 -60 -60
-13 -35 3 -11 -31 -70 -61 -60
-17 -34 6 -8 -29 -70 -60 -59
-22 -32 8 -3 -27 -69 -59 -57
-20 -32 8 -3 -28 -72 -61 -59
-14 -33 7 -6 -29 -75 -64 -63
-12 -35 7 -5 -29 -76 -66 -65
-11 -36 9 -6 -29 -77 -67 -66
-13 -37 10 -7 -27 -76 -67 -66
-17 -36 12 -6 -25 -75 -66 -65
-17 -33 12 -3 -25 -75 -66 -65
-15 -30 13 1 -23 -76 -67 -66
-15 -29 13 1 -22 -77 -68 -67
-16 -30 13 2 -22 -76 -68 -68
-15 -31 12 1 -23 -76 -69 -69
-13 -32 12 2 -23 -76 -69 -70
-13 -32 12 4 -22 -76 -70 -70
-12 -32 11 4 -23 -77 -72 -73
-11 -32 10 5 -22 -78 -73 -73
-13 -32 11 7 -20 -78 -73 -70
-14 -32 12 8 -19 -79 -74 -70
-15 -30 13 10 -17 -78 -73 -67
-17 -28 14 13 -16 -78 -72 -64
-19 -27 15 16 -15 -78 -72 -64
-17 -26 15 16 -14 -78 -73 -65
-14 -28 14 16 -12 -72 -73 -64
-14 -31 14 18 -9 -68 -73 -62
-14 -33 14 19 -8 -67 -74 -62
-13 -34 14 21 -7 -66 -75 -62
-13 -33 15 23 -6 -65 -75 -61
-15 -29 15 25 -5 -64 -76 -61
-14 -25 14 26 -6 -64 -77 -61
-13 -27 14 27 -5 -63 -77 -60
-13 -30 15 29 -3 -61 -77 -58
-12 -29 15 31 1 -59 -77 -58
-10 -27 15 34 3 -58 -77 -58
