I II V1 V2 V3 V4 V5 V6
-28 -11 -1 17 5 5 5 12
-30 -12 5 18 -4 3 3 13
-23 -9 7 19 -6 2 1 10
-17 5 16 25 12 -3 -7 5
-29 -3 29 36 23 2 -2 9
-42 -9 46 63 42 16 6 10
-52 1 60 84 66 29 4 4
-46 8 77 114 87 42 6 8
-35 17 90 144 93 56 13 22
-24 42 99 165 115 76 28 42
-11 58 103 189 149 102 48 47
0 61 115 220 165 127 70 60
4 69 114 240 183 156 92 80
-8 90 112 259 231 186 113 96
-7 102 105 280 253 214 140 117
12 105 99 268 259 245 175 138
35 120 67 229 247 254 194 151
56 118 29 205 218 256 207 157
67 95 -3 172 178 264 231 174
94 106 -41 135 169 270 246 192
112 113 -80 77 147 258 245 191
122 98 -123 5 80 217 217 168
120 90 -157 -59 34 176 191 154
112 80 -174 -123 16 127 160 123
97 32 -171 -167 -44 42 78 60
76 -23 -154 -177 -101 -39 2 -12
41 -40 -141 -201 -151 -120 -60 -54
5 -75 -129 -230 -204 -194 -120 -89
-11 -116 -110 -254 -257 -241 -151 -113
-5 -122 -91 -251 -267 -260 -164 -128
-6 -133 -61 -223 -252 -250 -169 -131
-5 -143 -31 -183 -236 -231 -164 -126
-9 -137 -9 -168 -226 -221 -161 -125
-16 -120 7 -152 -194 -215 -166 -129
-25 -116 34 -130 -173 -207 -175 -139
-32 -102 70 -107 -157 -195 -172 -148
-53 -98 88 -97 -131 -179 -159 -140
-62 -82 101 -96 -119 -170 -149 -120
-81 -90 123 -100 -137 -162 -136 -105
-97 -80 132 -97 -128 -147 -124 -98
-104 -55 138 -107 -124 -146 -128 -97
-105 -60 147 -109 -135 -144 -135 -101
-112 -58 160 -104 -127 -135 -125 -105
-118 -43 165 -104 -93 -123 -116 -96
-107 -34 176 -97 -85 -117 -111 -89
-98 -24 188 -95 -88 -113 -104 -88
-102 -16 200 -89 -72 -107 -97 -84
-111 -2 199 -81 -67 -104 -99 -76
-114 -25 208 -82 -80 -101 -96 -71
-98 -20 219 -76 -70 -87 -86 -59
-91 -25 206 -80 -75 -92 -92 -63
-85 -37 203 -84 -90 -95 -96 -75
-78 -34 190 -86 -86 -89 -94 -71
-80 -27 186 -77 -61 -83 -90 -68
-89 -32 183 -64 -57 -76 -80 -72
-89 -38 176 -54 -51 -68 -63 -60
-87 -35 161 -57 -38 -66 -69 -55
-81 -31 139 -51 -43 -65 -70 -61
-72 -41 112 -48 -65 -67 -69 -65
-56 -50 90 -47 -60 -63 -64 -58
-38 -36 77 -37 -50 -53 -58 -55
-47 -45 62 -35 -64 -57 -59 -56
