I II V1 V2 V3 V4 V5 V6
-5 8 10 50 65 42 15 4
-6 8 13 54 71 46 17 5
-8 10 16 57 76 49 19 7
-6 12 14 57 75 48 18 7
-3 11 13 57 74 48 18 8
-2 11 12 56 74 48 17 7
-4 13 14 58 78 49 17 8
-3 15 15 59 81 49 18 8
-2 18 15 60 80 49 18 9
-5 18 16 62 79 50 20 11
-6 18 15 64 79 51 20 10
-5 19 17 67 85 54 21 12
-4 21 19 68 89 55 21 13
-6 22 20 68 91 56 22 14
-6 24 18 66 87 54 21 14
-6 25 17 65 84 52 22 14
-4 26 15 64 81 49 21 13
-3 28 15 64 84 49 21 13
-2 29 16 64 85 50 20 14
-3 29 18 65 88 51 21 15
-5 29 18 65 88 50 20 15
-6 30 17 64 86 49 19 14
-4 32 16 63 82 47 18 14
-6 33 16 62 82 46 19 15
-7 32 16 61 81 44 19 16
-6 31 14 58 77 39 16 15
-7 33 14 58 75 37 16 15
-8 34 14 57 75 37 15 16
-9 32 14 55 73 35 14 16
-8 32 12 52 71 32 10 14
-6 34 12 52 71 31 9 13
-6 35 12 50 71 29 8 13
-6 34 10 46 66 26 7 13
-6 34 8 42 60 22 6 13
-6 34 5 37 54 19 6 13
-7 34 3 32 50 15 4 12
-7 34 2 28 47 12 2 11
-8 34 1 26 45 10 1 11
-9 34 -2 22 39 6 0 12
-9 34 -4 18 34 2 -3 11
-8 32 -7 14 32 0 -4 9
-8 31 -7 13 30 0 -4 10
-9 29 -8 9 27 -4 -5 10
-8 28 -11 4 21 -8 -7 8
-7 26 -14 -3 15 -11 -10 7
-8 25 -17 -7 11 -13 -10 7
-10 23 -18 -9 8 -15 -10 6
-8 23 -20 -13 5 -17 -12 3
-6 23 -21 -16 3 -17 -12 3
-6 22 -22 -17 2 -18 -12 3
-8 21 -23 -17 3 -18 -12 3
-8 19 -24 -18 2 -17 -12 2
-6 18 -27 -21 -3 -19 -14 -2
-8 16 -27 -21 -5 -19 -13 -2
-12 14 -28 -22 -6 -18 -12 0
-11 12 -30 -23 -8 -19 -11 0
-7 11 -32 -25 -9 -19 -12 -2
-6 9 -33 -26 -9 -19 -12 -3
-9 8 -32 -25 -9 -18 -11 -2
-10 6 -32 -24 -9 -17 -10 -2
-8 5 -33 -25 -8 -15 -11 -4
-9 4 -32 -23 -5 -12 -9 -3
-10 4 -33 -23 -5 -12 -8 -3
-7 3 -34 -24 -9 -12 -8 -4
-4 2 -36 -27 -14 -14 -9 -6
-5 1 -37 -28 -14 -14 -8 -6
-6 -2 -36 -28 -12 -13 -7 -6
-6 -2 -37 -28 -12 -13 -8 -7
-6 -3 -37 -28 -15 -14 -8 -8
-9 -5 -36 -26 -14 -13 -6 -6
-10 -6 -35 -26 -10 -11 -7 -7
-7 -6 -34 -25 -8 -9 -7 -7
-3 -5 -34 -25 -11 -10 -7 -8
-2 -6 -37 -26 -15 -12 -7 -9
-4 -7 -37 -26 -15 -11 -6 -8
-6 -8 -36 -26 -14 -10 -3 -7
-8 -10 -36 -27 -14 -10 -3 -6
-8 -11 -38 -28 -15 -11 -5 -8
-5 -9 -39 -28 -18 -11 -5 -8
-4 -8 -39 -27 -17 -11 -5 -9
-7 -8 -38 -25 -12 -8 -4 -8
-7 -9 -37 -24 -10 -7 -5 -9
-4 -9 -39 -25 -12 -9 -6 -11
-4 -9 -41 -26 -16 -11 -7 -12
-6 -8 -41 -26 -17 -9 -6 -10
-7 -8 -39 -25 -16 -8 -4 -8
-6 -9 -39 -25 -13 -8 -3 -7
-6 -10 -40 -25 -14 -8 -3 -8
-8 -10 -41 -24 -15 -8 -3 -8
-7 -9 -43 -25 -15 -8 -4 -9
-6 -9 -41 -24 -11 -6 -4 -7
-6 -10 -39 -23 -8 -5 -3 -7
-5 -11 -39 -23 -9 -5 -4 -8
-4 -11 -41 -24 -12 -7 -5 -8
-6 -10 -44 -25 -15 -8 -4 -8
-6 -9 -44 -24 -14 -7 -2 -7
-6 -9 -43 -23 -11 -6 0 -6
-5 -9 -41 -23 -11 -7 -2 -7
