I II V1 V2 V3 V4 V5 V6
-12 -5 9 -2 -8 -12 -20 -9
-11 -5 9 -2 -8 -12 -20 -9
-10 -4 9 -2 -8 -12 -19 -9
-9 -3 8 -2 -8 -12 -19 -9
-8 -2 8 -2 -8 -12 -18 -9
-7 0 8 -2 -8 -12 -18 -9
-6 1 7 0 -7 -11 -17 -8
-7 1 7 0 -7 -11 -17 -9
-7 1 7 0 -7 -11 -17 -9
-8 1 7 0 -7 -11 -17 -10
-8 1 7 0 -7 -11 -17 -10
-9 1 8 0 -7 -10 -17 -11
-9 1 8 0 -7 -9 -16 -11
-9 0 9 0 -6 -8 -15 -10
-9 0 9 0 -6 -7 -14 -10
-9 0 9 0 -6 -6 -13 -10
-9 -2 9 1 -5 -5 -12 -9
-8 -2 8 0 -5 -6 -12 -9
-7 -2 7 -2 -5 -7 -12 -9
-6 -2 6 -3 -5 -8 -12 -9
-6 -2 5 -3 -5 -8 -12 -9
-6 -3 4 -4 -6 -9 -13 -10
-7 -3 4 -4 -5 -8 -12 -10
-8 -3 4 -4 -4 -7 -12 -10
-9 -3 4 -4 -3 -6 -11 -10
-10 -3 4 -4 -3 -6 -11 -10
-11 -2 3 -3 -2 -5 -10 -9
-10 0 3 -3 -2 -4 -9 -9
-9 0 4 -2 -2 -4 -8 -8
-8 1 4 -2 -2 -3 -7 -8
-7 1 4 -2 -2 -3 -6 -8
-6 2 5 0 0 -2 -5 -7
-6 2 5 -2 0 -2 -5 -6
-6 2 5 -2 0 -2 -6 -5
-6 2 5 -3 0 -2 -6 -4
-6 2 5 -3 0 -2 -6 -4
-7 1 4 -4 -2 -3 -7 -3
-7 1 4 -4 -3 -4 -7 -4
-6 1 3 -4 -3 -4 -7 -5
-6 1 3 -4 -4 -5 -7 -6
-6 1 3 -4 -4 -5 -7 -6
-5 0 2 -5 -5 -6 -8 -7
-5 1 3 -5 -4 -5 -8 -6
-6 1 3 -5 -3 -4 -8 -6
-6 2 4 -5 -2 -3 -8 -5
-6 2 4 -5 0 -3 -8 -5
-7 3 5 -6 1 -2 -8 -4
-6 3 5 -5 1 -2 -7 -4
-6 3 5 -4 1 0 -6 -3
-5 3 5 -3 1 0 -5 -3
-5 3 5 -2 1 0 -5 -3
-4 2 4 0 2 1 -4 -2
-4 2 4 0 2 1 -4 -2
-3 3 5 0 2 1 -4 0
-3 3 5 0 2 1 -4 0
-3 3 5 0 2 1 -4 0
0 5 6 1 3 1 -4 1
2 6 5 3 4 2 -3 1
3 8 5 5 5 2 -3 2
5 9 4 7 6 3 -2 2
6 10 4 8 7 3 -2 2
7 11 3 9 8 4 0 3
6 11 2 8 8 5 1 4
6 10 1 7 8 6 2 5
5 10 0 6 8 7 3 6
5 10 -2 6 8 7 4 7
4 9 -3 3 8 8 5 8
5 9 -4 1 6 7 5 8
6 8 -5 -3 5 6 5 9
7 8 -6 -5 3 5 5 9
8 8 -7 -7 2 4 5 9
9 7 -8 -8 1 3 4 10
10 7 -8 -8 0 3 4 9
11 7 -8 -9 0 2 3 9
12 7 -8 -9 -2 2 3 8
13 7 -8 -9 -2 2 3 8
14 8 -8 -10 -3 1 2 7
13 7 -8 -11 -3 1 2 7
13 7 -8 -12 -3 1 2 7
12 6 -8 -13 -3 1 2 7
12 6 -8 -13 -3 1 2 7
11 5 -9 -14 -3 0 2 7
10 4 -8 -14 -3 -2 2 7
9 3 -7 -14 -3 -2 1 7
8 2 -6 -14 -3 -3 1 7
8 1 -6 -14 -3 -3 1 7
6 0 -5 -13 -3 -4 0 6
5 0 -4 -13 -4 -5 -2 4
3 1 -3 -12 -4 -6 -3 3
2 1 -2 -12 -5 -7 -4 1
1 1 -2 -12 -5 -8 -4 0
-2 1 0 -11 -7 -10 -6 -2
-3 -2 0 -12 -8 -12 -8 -3
-5 -4 0 -12 -10 -14 -9 -3
-6 -6 0 -13 -11 -16 -11 -4
-7 -7 0 -13 -12 -17 -12 -4
-8 -8 -2 -14 -13 -18 -13 -5
-8 -7 -2 -15 -13 -18 -13 -6
-8 -7 0 -16 -13 -18 -13 -7
-8 -6 0 -17 -13 -18 -13 -8
-8 -6 0 -17 -13 -18 -13 -8
-9 -5 1 -18 -14 -18 -12 -9
-9 -5 1 -18 -14 -18 -12 -9
-9 -5 1 -18 -14 -18 -12 -9
-9 -5 1 -18 -14 -18 -12 -9
-9 -5 1 -18 -14 -18 -12 -9
-10 -4 2 -17 -15 -19 -13 -8
-10 -4 2 -17 -14 -19 -13 -9
-10 -4 2 -17 -13 -19 -14 -9
-10 -4 2 -17 -12 -19 -14 -10
-10 -4 2 -17 -12 -19 -14 -10
-10 -3 7 -5 -2 -15 -14 -11
-11 -3 11 9 10 -11 -12 -11
-12 -3 16 21 21 -6 -11 -11
-13 -3 20 34 32 -2 -9 -11
-13 -3 25 47 44 4 -8 -11
-4 3 24 59 74 44 28 11
9 11 20 70 107 88 67 34
21 18 17 81 140 132 106 58
33 25 14 93 173 176 145 82
46 33 11 104 205 219 184 106
58 44 5 99 218 262 226 136
69 54 -3 91 228 305 269 164
80 64 -10 82 238 348 312 194
92 74 -16 74 248 391 355 224
103 84 -23 65 259 434 397 254
87 68 -21 45 204 347 318 206
65 48 -17 22 142 243 223 150
45 27 -13 0 80 140 129 94
23 7 -10 -23 18 36 34 37
3 -14 -6 -46 -44 -67 -60 -19
-9 -21 1 -38 -57 -94 -85 -36
-18 -27 8 -25 -64 -112 -102 -50
-27 -32 14 -13 -71 -131 -119 -63
-36 -38 20 0 -79 -149 -136 -75
-47 -44 27 12 -87 -168 -153 -89
-48 -41 35 27 -77 -156 -145 -87
-48 -38 45 42 -66 -142 -132 -81
-48 -34 54 57 -54 -127 -119 -75
-48 -31 63 72 -41 -112 -107 -70
-48 -27 72 88 -30 -97 -95 -65
-49 -26 84 96 -28 -92 -90 -64
-51 -25 97 104 -27 -89 -87 -64
-53 -24 109 112 -26 -85 -83 -64
-55 -23 121 120 -25 -81 -79 -64
-57 -23 134 129 -25 -77 -76 -64
-58 -24 143 126 -26 -77 -75 -62
-58 -26 151 120 -28 -78 -75 -61
-58 -29 159 116 -31 -79 -75 -60
-58 -32 168 111 -34 -80 -75 -59
-58 -34 176 106 -36 -81 -75 -58
-58 -35 177 103 -37 -80 -72 -56
-58 -35 178 101 -38 -78 -70 -54
-58 -35 179 98 -38 -76 -68 -52
-58 -35 180 95 -39 -73 -65 -50
-58 -35 180 93 -39 -71 -63 -48
-58 -36 169 76 -43 -69 -61 -47
-57 -36 154 57 -45 -68 -60 -46
-56 -36 140 38 -47 -66 -58 -45
-55 -36 126 20 -50 -65 -56 -44
-54 -36 111 2 -52 -64 -55 -44
-50 -34 94 -5 -49 -58 -49 -37
-46 -32 76 -9 -43 -51 -43 -31
-40 -29 59 -14 -36 -44 -35 -24
-36 -26 40 -18 -31 -36 -29 -18
-32 -24 23 -22 -25 -29 -22 -11
-28 -20 17 -21 -21 -26 -20 -9
-23 -16 13 -19 -18 -23 -18 -8
-18 -13 9 -16 -14 -20 -16 -6
-14 -9 5 -13 -11 -17 -14 -5
-9 -5 1 -11 -7 -14 -12 -4
-8 -4 -2 -11 -6 -13 -11 -3
-8 -5 -5 -12 -6 -13 -10 -3
-8 -6 -7 -14 -7 -13 -10 -3
-8 -7 -9 -15 -7 -13 -9 -3
-8 -7 -11 -16 -7 -13 -9 -3
-8 -8 -12 -17 -8 -12 -8 -4
-8 -7 -12 -17 -8 -11 -7 -4
-8 -6 -11 -18 -7 -10 -6 -4
-8 -5 -11 -18 -7 -9 -5 -4
-8 -5 -11 -18 -7 -9 -5 -4
-8 -4 -10 -19 -6 -8 -4 -2
-8 -4 -11 -19 -6 -8 -3 0
-7 -4 -12 -19 -5 -8 -2 2
-7 -4 -13 -19 -5 -8 0 4
-7 -4 -13 -19 -5 -8 1 5
-6 -4 -14 -19 -4 -7 2 6
-5 -4 -15 -19 -4 -6 3 6
-5 -4 -15 -19 -4 -5 3 6
-4 -4 -16 -19 -4 -4 4 6
-4 -4 -16 -19 -4 -3 4 6
-3 -4 -17 -20 -3 -2 5 5
-2 -4 -18 -20 -3 -2 5 5
0 -3 -18 -20 -3 -2 6 4
1 -3 -19 -20 -3 -2 6 4
2 -3 -19 -20 -3 -2 6 4
3 -2 -20 -19 -2 0 8 4
2 -3 -20 -19 0 2 9 6
2 -3 -19 -18 0 4 10 8
1 -4 -19 -18 1 5 12 10
1 -4 -19 -18 1 7 13 12
0 -5 -18 -17 2 8 14 13
0 -5 -19 -17 2 8 14 13
1 -4 -20 -17 3 9 15 13
1 -4 -21 -17 3 9 15 13
1 -4 -21 -17 3 9 15 13
3 -3 -22 -16 4 10 16 13
4 -3 -23 -17 3 10 16 13
5 -3 -24 -18 3 11 16 13
6 -3 -25 -19 2 11 16 13
7 -3 -25 -20 2 11 16 13
8 -2 -26 -21 1 12 16 14
8 -2 -26 -21 1 13 19 16
9 0 -27 -21 2 14 21 18
9 0 -27 -21 2 15 23 19
9 0 -27 -21 2 16 25 21
11 1 -29 -20 3 18 26 22
12 1 -30 -21 3 19 27 23
14 1 -31 -21 4 20 28 24
16 1 -33 -22 4 22 29 25
17 1 -34 -22 4 23 30 26
18 1 -36 -23 6 25 33 29
19 1 -37 -23 7 28 36 32
20 1 -38 -23 8 30 38 34
21 1 -40 -23 10 33 42 37
21 1 -41 -23 11 35 45 40
23 0 -44 -22 12 37 47 43
25 0 -46 -23 14 38 49 44
27 1 -48 -24 15 39 51 45
28 1 -50 -25 16 42 53 47
30 1 -52 -25 17 43 55 48
31 2 -53 -26 18 45 57 50
31 2 -53 -26 18 48 59 52
31 2 -53 -26 19 50 62 54
31 2 -53 -26 19 53 64 55
31 2 -53 -26 19 55 66 57
32 1 -54 -26 20 56 67 58
33 1 -55 -26 20 56 67 58
35 1 -56 -26 20 56 67 58
37 1 -57 -26 20 56 67 58
38 1 -58 -26 20 56 67 58
39 0 -60 -25 19 56 66 59
39 0 -61 -25 17 55 66 58
39 0 -62 -25 16 54 66 58
39 0 -64 -25 15 53 66 57
39 0 -65 -25 14 53 66 57
40 0 -66 -26 13 52 65 56
40 0 -66 -25 13 51 65 56
40 0 -66 -24 13 51 64 56
40 0 -66 -23 13 50 64 56
40 0 -66 -23 13 50 64 56
39 0 -65 -22 11 47 61 54
38 -2 -65 -21 9 44 58 53
37 -2 -65 -21 6 42 56 51
36 -3 -65 -20 4 38 53 49
35 -3 -65 -20 2 35 50 48
33 -4 -65 -19 1 33 48 46
31 -4 -64 -18 0 31 46 44
29 -5 -63 -18 -2 29 43 40
28 -5 -61 -17 -3 27 40 38
26 -5 -60 -17 -3 25 38 36
23 -6 -58 -15 -4 22 36 34
21 -6 -55 -14 -5 20 34 33
18 -6 -53 -13 -6 17 32 32
16 -6 -50 -11 -7 15 31 30
13 -6 -48 -10 -8 12 29 29
12 -6 -47 -9 -9 10 26 27
12 -7 -46 -9 -11 8 23 25
11 -7 -45 -9 -12 6 20 22
11 -8 -44 -9 -13 4 16 20
11 -8 -43 -9 -14 2 13 18
8 -9 -40 -10 -15 1 11 16
5 -10 -38 -10 -15 -2 10 15
2 -10 -36 -9 -15 -3 9 14
-2 -11 -35 -9 -15 -4 7 12
-5 -11 -33 -9 -15 -5 6 11
-6 -12 -31 -8 -15 -6 5 10
-6 -11 -28 -7 -14 -6 4 10
-6 -11 -26 -6 -13 -7 3 9
-6 -10 -23 -5 -11 -7 2 9
-6 -10 -21 -5 -10 -7 2 9
-6 -9 -20 -4 -9 -8 1 8
-6 -9 -19 -4 -9 -8 0 7
-7 -10 -18 -4 -9 -9 -2 6
-7 -10 -17 -4 -9 -9 -3 5
-7 -10 -17 -4 -9 -9 -4 5
-8 -11 -16 -5 -10 -10 -5 4
-7 -11 -15 -5 -10 -11 -6 3
-7 -11 -14 -5 -10 -12 -6 2
-6 -11 -13 -5 -10 -13 -7 1
-6 -11 -12 -5 -10 -13 -7 1
-6 -10 -11 -4 -9 -14 -8 0
-8 -12 -10 -4 -9 -14 -8 0
-9 -13 -9 -5 -9 -15 -9 0
-11 -14 -8 -5 -9 -15 -9 0
-13 -15 -8 -5 -9 -15 -9 0
-14 -16 -7 -6 -10 -16 -10 -2
-14 -16 -7 -6 -10 -17 -11 -2
-14 -16 -8 -6 -11 -17 -11 -3
-14 -16 -8 -6 -11 -18 -12 -3
-14 -16 -8 -6 -11 -18 -12 -3
-15 -15 -9 -7 -12 -19 -13 -4
-15 -15 -9 -7 -12 -19 -13 -4
-15 -14 -9 -6 -12 -19 -13 -4
-15 -14 -9 -6 -12 -19 -13 -4
-15 -14 -9 -6 -12 -19 -13 -4
-16 -13 -9 -5 -12 -19 -13 -4
-17 -13 -9 -5 -13 -21 -15 -4
-17 -13 -9 -5 -13 -22 -16 -5
-18 -13 -9 -5 -14 -23 -17 -5
-18 -13 -9 -5 -14 -24 -18 -5
-19 -14 -10 -6 -15 -25 -19 -6
-19 -14 -10 -6 -15 -25 -19 -6
-18 -14 -10 -6 -15 -25 -19 -6
-18 -14 -10 -6 -15 -25 -19 -6
-18 -14 -10 -6 -15 -25 -19 -6
-17 -14 -9 -7 -16 -26 -19 -6
-18 -15 -9 -7 -16 -26 -19 -6
-19 -15 -8 -6 -15 -27 -19 -6
-20 -16 -8 -6 -15 -27 -19 -6
-21 -16 -8 -6 -15 -27 -19 -6
-22 -17 -7 -5 -14 -28 -20 -6
-21 -16 -7 -6 -14 -28 -20 -6
-20 -16 -8 -6 -14 -28 -20 -5
-20 -15 -8 -7 -14 -28 -20 -5
-19 -15 -8 -7 -14 -28 -20 -5
-18 -14 -9 -8 -14 -28 -20 -4
-18 -13 -8 -7 -13 -27 -19 -3
-18 -13 -7 -6 -12 -26 -19 -3
-18 -12 -7 -6 -12 -26 -18 -2
-18 -12 -6 -5 -11 -25 -18 -2
-18 -11 -5 -4 -10 -24 -17 0
-18 -11 -6 -5 -10 -24 -17 0
-18 -12 -6 -5 -10 -24 -17 0
-18 -12 -7 -6 -10 -24 -17 0
-18 -12 -7 -6 -10 -24 -17 0
-18 -13 -8 -7 -11 -25 -17 -2
-16 -12 -8 -7 -11 -25 -17 -2
-15 -12 -8 -7 -10 -25 -16 -2
-14 -11 -8 -7 -10 -25 -16 -2
-13 -11 -8 -7 -10 -25 -16 -2
-12 -10 -8 -6 -9 -24 -15 -2
-12 -10 -8 -7 -9 -23 -14 -2
