I II V1 V2 V3 V4 V5 V6
-24 -5 -48 -123 -109 -77 -41 -22
-17 -6 -43 -99 -93 -68 -37 -21
-16 -9 -28 -73 -75 -57 -30 -18
-15 -12 -18 -53 -62 -49 -26 -16
-10 -11 -11 -37 -50 -42 -21 -13
-9 -10 -4 -26 -38 -34 -15 -9
-12 -12 0 -18 -31 -31 -14 -9
-8 -9 2 -13 -28 -27 -13 -6
-6 -10 5 -7 -25 -24 -11 -6
-4 -11 8 1 -24 -23 -9 -6
-1 -11 10 4 -25 -25 -12 -7
-1 -13 10 8 -25 -26 -16 -9
-1 -15 11 11 -24 -27 -16 -11
2 -14 12 9 -21 -27 -16 -11
-2 -15 12 10 -17 -24 -14 -10
-3 -13 14 12 -13 -21 -11 -7
-1 -14 15 12 -14 -22 -12 -9
0 -12 12 11 -14 -22 -13 -7
1 -11 13 12 -13 -20 -10 -5
-2 -11 13 14 -12 -18 -10 -5
0 -12 13 16 -12 -18 -9 -6
3 -13 11 15 -14 -20 -12 -8
4 -15 14 19 -11 -20 -13 -10
4 -14 17 23 -7 -20 -14 -9
1 -15 16 23 -7 -19 -12 -8
1 -15 17 23 -3 -15 -10 -6
3 -13 17 22 -3 -14 -9 -7
4 -13 15 19 -2 -15 -11 -6
3 -11 17 21 2 -11 -9 -3
1 -11 19 23 4 -9 -8 -1
3 -14 17 24 2 -12 -10 -5
9 -14 16 28 3 -13 -11 -6
11 -13 15 28 5 -12 -11 -6
10 -15 13 28 3 -14 -12 -8
6 -16 16 29 4 -11 -10 -5
2 -15 16 30 8 -6 -6 -1
4 -12 15 29 9 -5 -7 -4
6 -13 13 28 11 -4 -5 -1
10 -13 13 28 14 -3 -5 -1
13 -10 15 29 16 -2 -5 -1
10 -11 16 34 14 -2 -7 -2
7 -9 16 36 15 -2 -7 -1
9 -10 17 38 15 -1 -7 -2
11 -11 17 37 15 -2 -8 -3
14 -10 15 37 16 -1 -7 -3
13 -10 17 40 23 5 -3 1
11 -10 16 39 21 5 -6 0
10 -7 17 41 22 9 -2 4
8 -6 18 43 27 13 0 6
7 -7 20 46 27 16 2 6
10 -9 17 47 28 14 0 3
12 -10 15 48 28 13 -3 3
15 -10 17 52 26 15 -4 1
17 -9 16 54 26 14 -5 0
20 -8 16 56 28 15 -5 0
22 -5 17 58 33 21 -1 3
21 -5 15 59 39 23 1 4
24 -3 15 61 40 25 1 6
26 -2 16 65 45 30 4 9
20 -2 17 70 45 33 6 11
19 -3 18 74 46 33 5 10
20 -4 19 78 51 35 4 9
22 -5 19 84 51 36 4 8
26 -5 19 88 55 38 3 7
27 -6 17 87 58 39 3 7
26 -2 17 90 61 43 6 10
27 0 19 93 64 47 8 10
