I II V1 V2 V3 V4 V5 V6
38 24 -70 31 -97 -103 -67 -97
37 21 -68 32 -96 -102 -67 -97
35 18 -66 34 -94 -100 -66 -98
33 15 -64 35 -93 -98 -65 -99
31 12 -62 37 -91 -96 -64 -100
29 9 -60 38 -90 -95 -64 -100
28 9 -58 40 -89 -94 -63 -101
28 10 -57 42 -89 -93 -63 -101
27 12 -56 44 -88 -93 -64 -101
27 13 -55 45 -88 -92 -64 -101
27 14 -54 46 -88 -92 -64 -101
26 15 -53 47 -87 -91 -66 -102
25 16 -53 46 -88 -92 -67 -102
24 17 -53 45 -89 -93 -69 -101
23 18 -53 44 -90 -94 -70 -101
23 19 -53 44 -90 -95 -71 -101
22 20 -54 43 -91 -96 -72 -100
21 19 -53 44 -91 -96 -72 -99
20 18 -53 45 -91 -96 -72 -98
19 17 -52 46 -91 -96 -72 -97
18 16 -52 46 -91 -96 -72 -97
17 15 -51 47 -92 -97 -73 -96
16 15 -52 47 -93 -98 -74 -96
16 15 -52 47 -93 -99 -74 -96
15 15 -53 47 -94 -100 -75 -96
15 15 -53 47 -94 -100 -75 -96
14 15 -54 46 -95 -101 -76 -95
14 14 -55 46 -95 -101 -76 -95
14 13 -55 46 -96 -101 -77 -95
14 12 -56 46 -96 -101 -77 -95
14 11 -56 46 -96 -101 -77 -95
14 10 -57 46 -98 -103 -78 -94
14 11 -57 45 -99 -104 -79 -94
14 12 -58 45 -101 -106 -80 -94
14 13 -58 44 -102 -107 -81 -94
14 13 -58 44 -103 -108 -82 -94
13 14 -59 43 -104 -109 -83 -92
12 14 -60 44 -104 -109 -83 -91
12 14 -61 44 -104 -109 -83 -90
11 14 -62 45 -104 -109 -83 -89
11 14 -63 45 -104 -109 -83 -88
10 14 -64 46 -103 -109 -85 -86
10 12 -64 46 -103 -109 -85 -85
11 11 -65 46 -103 -109 -85 -83
11 9 -65 46 -103 -109 -85 -82
11 8 -65 46 -103 -109 -85 -81
12 8 -66 47 -104 -110 -86 -80
12 9 -67 47 -105 -111 -87 -80
12 10 -68 47 -106 -112 -89 -81
12 11 -69 47 -107 -113 -90 -81
12 12 -70 47 -108 -114 -91 -81
11 13 -71 47 -109 -115 -92 -81
11 13 -71 48 -109 -115 -92 -80
11 12 -71 48 -109 -115 -91 -79
11 12 -71 49 -109 -115 -91 -78
11 12 -71 49 -109 -115 -91 -77
12 11 -70 50 -109 -114 -90 -76
12 11 -71 50 -109 -114 -91 -76
13 12 -72 50 -109 -114 -91 -76
13 12 -73 50 -109 -114 -92 -76
13 12 -73 50 -109 -114 -92 -76
14 13 -75 50 -108 -113 -93 -75
15 13 -76 50 -108 -112 -94 -75
15 13 -78 50 -108 -111 -95 -75
16 13 -79 50 -108 -110 -96 -75
16 13 -80 50 -108 -109 -97 -75
17 13 -81 49 -108 -108 -98 -75
16 13 -81 49 -107 -108 -98 -74
15 13 -82 49 -106 -107 -98 -73
14 13 -82 49 -105 -107 -98 -72
13 13 -82 49 -105 -107 -98 -72
12 14 -83 49 -104 -106 -99 -71
13 13 -85 49 -103 -105 -99 -71
14 13 -85 49 -102 -104 -99 -71
15 12 -86 49 -101 -103 -99 -71
15 12 -86 49 -100 -103 -99 -71
16 11 -87 50 -99 -102 -100 -70
15 11 -88 50 -98 -101 -101 -70
15 12 -88 50 -97 -100 -102 -69
14 12 -89 50 -96 -99 -103 -69
14 12 -89 50 -96 -98 -103 -69
13 13 -90 50 -95 -97 -104 -68
14 13 -89 49 -95 -97 -105 -68
14 13 -88 49 -95 -97 -106 -68
15 13 -87 48 -95 -97 -107 -68
15 13 -87 48 -95 -97 -107 -68
16 13 -86 47 -95 -96 -108 -68
16 12 -86 47 -95 -96 -108 -67
16 11 -86 46 -95 -96 -109 -67
16 10 -86 46 -95 -96 -109 -66
16 9 -86 46 -95 -96 -109 -66
15 8 -87 45 -94 -96 -110 -64
15 9 -87 45 -94 -95 -111 -63
14 10 -87 44 -94 -94 -112 -62
14 11 -87 44 -94 -93 -113 -61
14 12 -87 44 -94 -93 -113 -60
13 13 -86 43 -93 -92 -114 -59
13 13 -85 43 -92 -92 -114 -59
13 13 -83 43 -92 -91 -115 -59
13 13 -82 43 -91 -91 -115 -59
13 13 -81 43 -91 -91 -115 -59
13 13 -80 44 -90 -90 -117 -58
13 15 -80 43 -90 -90 -119 -58
13 17 -81 42 -91 -91 -120 -58
13 19 -81 40 -91 -91 -122 -58
13 20 -81 39 -91 -91 -123 -58
13 18 -81 38 -92 -91 -123 -58
13 15 -80 38 -91 -90 -121 -57
13 11 -79 39 -90 -88 -120 -56
13 7 -78 39 -89 -87 -118 -55
13 4 -77 39 -88 -86 -117 -54
13 4 -76 40 -87 -85 -116 -53
12 5 -76 39 -88 -85 -116 -53
12 6 -75 39 -88 -85 -115 -53
11 7 -75 38 -89 -85 -115 -53
11 8 -75 38 -89 -85 -115 -53
10 9 -74 37 -90 -83 -114 -52
10 10 -74 37 -90 -82 -114 -52
10 10 -73 38 -90 -82 -114 -52
10 11 -73 38 -90 -81 -114 -52
10 11 -73 38 -90 -81 -114 -52
10 11 -72 39 -90 -80 -112 -51
10 10 -71 39 -89 -79 -111 -50
10 9 -70 39 -88 -79 -110 -49
10 8 -69 39 -87 -78 -109 -48
10 7 -69 39 -86 -78 -108 -48
9 6 -68 39 -85 -77 -107 -47
10 6 -68 38 -85 -76 -107 -47
11 6 -68 37 -83 -76 -106 -47
12 6 -68 36 -83 -75 -106 -47
13 6 -68 36 -83 -75 -106 -47
14 5 -69 35 -82 -74 -105 -47
13 5 -68 35 -81 -73 -104 -46
12 6 -67 35 -80 -73 -103 -45
11 6 -66 35 -79 -72 -102 -44
10 6 -65 35 -78 -72 -101 -44
9 8 -64 36 -77 -71 -100 -43
9 10 -64 35 -77 -71 -100 -43
9 11 -64 34 -77 -71 -100 -43
9 13 -64 33 -77 -71 -100 -43
9 14 -64 33 -77 -71 -100 -43
10 14 -65 32 -76 -71 -100 -44
10 12 -64 32 -76 -70 -99 -43
9 10 -63 32 -75 -70 -98 -41
9 9 -62 32 -75 -69 -97 -40
9 7 -61 32 -75 -69 -96 -40
8 6 -60 32 -74 -68 -95 -39
8 5 -59 32 -73 -67 -94 -38
8 4 -58 31 -73 -66 -93 -37
8 3 -57 31 -72 -65 -92 -36
8 3 -57 31 -72 -65 -92 -36
7 2 -56 30 -71 -64 -91 -35
7 3 -56 29 -71 -64 -91 -36
7 4 -56 28 -71 -64 -91 -37
7 5 -56 27 -71 -64 -91 -38
7 6 -56 27 -71 -64 -91 -38
6 7 -57 26 -71 -64 -90 -39
6 7 -56 26 -70 -64 -90 -39
7 7 -56 26 -70 -63 -89 -39
7 7 -55 26 -69 -63 -89 -39
7 7 -55 26 -69 -63 -89 -39
8 7 -54 27 -67 -62 -88 -39
8 7 -53 27 -66 -61 -87 -39
8 6 -53 27 -64 -61 -86 -38
8 6 -52 27 -63 -60 -85 -38
8 6 -52 27 -62 -60 -85 -38
9 5 -50 26 -61 -59 -83 -37
9 6 -49 26 -61 -58 -82 -36
9 6 -47 26 -60 -57 -81 -35
9 7 -46 26 -60 -56 -80 -34
9 7 -45 26 -60 -55 -79 -33
8 8 -44 27 -59 -54 -78 -32
8 7 -44 27 -58 -54 -77 -32
8 6 -43 27 -57 -54 -76 -32
8 5 -43 27 -56 -54 -75 -32
8 5 -43 27 -56 -54 -74 -32
7 4 -41 26 -55 -54 -73 -31
7 4 -41 26 -55 -53 -73 -31
7 5 -41 26 -55 -53 -73 -32
7 5 -41 26 -55 -52 -73 -32
7 5 -41 26 -55 -52 -73 -32
7 6 -40 25 -54 -51 -72 -33
6 6 -39 25 -54 -51 -72 -32
5 6 -38 25 -54 -51 -71 -31
4 6 -37 25 -54 -51 -71 -30
3 6 -36 25 -54 -51 -71 -30
2 6 -35 25 -54 -50 -70 -29
3 6 -35 24 -54 -49 -69 -29
3 5 -35 24 -53 -48 -68 -30
4 5 -35 23 -53 -47 -67 -30
4 5 -35 23 -53 -47 -67 -30
5 4 -36 22 -52 -45 -65 -30
5 4 -35 23 -51 -44 -62 -29
4 5 -34 23 -50 -43 -60 -27
4 5 -33 24 -49 -41 -58 -25
4 5 -32 24 -48 -40 -56 -24
3 6 -31 25 -46 -39 -55 -23
3 5 -30 25 -45 -38 -55 -23
3 4 -29 26 -44 -37 -54 -23
3 3 -28 26 -43 -36 -54 -23
3 2 -28 26 -41 -35 -54 -23
3 1 -27 26 -40 -34 -53 -24
2 2 -27 25 -40 -34 -53 -24
1 3 -27 23 -41 -34 -52 -24
0 4 -27 21 -41 -34 -52 -24
-2 5 -27 20 -41 -34 -52 -24
-3 6 -26 19 -41 -33 -50 -25
-3 6 -25 20 -40 -32 -49 -24
-3 5 -24 21 -39 -30 -48 -24
-3 5 -23 22 -37 -28 -47 -23
-3 5 -22 22 -36 -27 -46 -23
-2 4 -21 23 -35 -26 -45 -22
-2 4 -21 22 -35 -26 -45 -22
-2 4 -22 21 -35 -26 -45 -22
-2 4 -22 20 -35 -26 -45 -22
-2 4 -22 19 -35 -26 -45 -22
-2 3 -23 18 -36 -27 -46 -22
-2 4 -23 18 -36 -27 -45 -22
-3 5 -22 17 -36 -26 -44 -22
-3 6 -22 17 -36 -26 -43 -22
-3 6 -22 17 -36 -26 -43 -22
-4 7 -21 16 -34 -25 -41 -22
-4 7 -21 16 -33 -24 -39 -21
-4 7 -20 16 -32 -23 -38 -20
-4 7 -20 16 -30 -22 -37 -18
-4 7 -20 16 -29 -21 -36 -17
-5 6 -19 17 -28 -20 -35 -16
-5 5 -19 17 -28 -20 -35 -16
-4 4 -18 16 -28 -20 -35 -17
-4 3 -18 16 -28 -20 -35 -17
-4 3 -18 16 -28 -20 -35 -17
-3 2 -17 15 -27 -19 -36 -18
-4 2 -17 14 -27 -19 -35 -18
-4 3 -16 14 -26 -19 -34 -18
-5 3 -16 13 -26 -19 -33 -18
-5 3 -16 13 -26 -19 -33 -18
-6 3 -15 12 -25 -18 -32 -18
-6 2 -14 12 -24 -17 -31 -17
-6 0 -13 13 -23 -16 -30 -17
-6 -3 -12 13 -22 -14 -29 -16
-6 -4 -11 13 -21 -13 -29 -16
-7 -4 -10 13 -20 -12 -28 -15
-6 -3 -11 12 -21 -12 -28 -15
-5 0 -12 11 -22 -13 -28 -16
-4 2 -13 9 -23 -13 -28 -16
-3 3 -13 8 -24 -13 -28 -16
-2 5 -13 7 -24 -13 -27 -16
-2 7 -11 8 -22 -12 -26 -15
-3 9 -8 8 -20 -11 -25 -14
-3 10 -6 9 -19 -9 -24 -12
-3 12 -4 9 -17 -8 -24 -11
-4 13 -3 10 -16 -7 -22 -10
-3 14 -3 10 -15 -6 -20 -10
-2 14 -2 11 -15 -6 -18 -10
0 15 -2 11 -14 -5 -17 -10
1 15 -2 11 -14 -5 -15 -10
2 16 0 12 -13 -4 -14 -9
2 16 2 12 -12 -4 -13 -8
2 16 3 13 -11 -4 -12 -7
2 16 4 13 -10 -4 -11 -6
2 16 5 13 -10 -4 -10 -5
2 17 6 14 -9 -2 -9 -4
4 17 6 14 -8 0 -7 -3
5 17 5 14 -7 1 -6 -2
6 17 5 14 -6 3 -5 0
7 17 5 14 -6 4 -4 0
8 16 4 15 -5 5 -3 1
7 16 3 14 -4 5 -3 1
7 17 3 14 -4 5 -3 1
6 17 2 13 -3 5 -3 1
6 17 2 13 -3 5 -3 1
5 18 1 11 -2 5 -2 1
4 17 1 10 -3 4 -3 0
3 16 1 8 -4 3 -4 -3
2 15 1 6 -5 2 -5 -5
1 14 1 5 -6 1 -6 -6
0 11 2 3 -7 0 -7 -7
0 7 1 2 -7 0 -7 -8
0 4 0 1 -8 -2 -7 -8
0 0 -2 -2 -8 -2 -7 -9
0 -5 -2 -3 -8 -2 -7 -9
1 -6 -3 -5 -9 -4 -8 -10
1 -4 -4 -7 -11 -5 -9 -12
1 -3 -5 -8 -12 -6 -10 -13
1 -2 -6 -10 -13 -8 -11 -14
1 0 -6 -12 -14 -9 -11 -15
0 1 -7 -13 -14 -10 -12 -16
-3 -2 -6 -13 -13 -8 -11 -16
-5 -3 -5 -12 -11 -7 -11 -15
-7 -4 -4 -12 -9 -6 -10 -15
-9 -5 -3 -12 -8 -5 -10 -15
-10 -6 -2 -11 -7 -4 -9 -14
-12 -7 0 -11 -7 -4 -8 -13
-13 -8 0 -11 -8 -4 -7 -13
-14 -9 1 -11 -8 -4 -6 -12
-15 -10 1 -11 -8 -4 -6 -12
-16 -11 2 -12 -9 -5 -5 -11
-14 -11 1 -13 -9 -5 -6 -11
-13 -11 1 -13 -9 -5 -6 -12
-12 -11 0 -14 -9 -5 -7 -12
-11 -11 0 -14 -9 -5 -7 -12
-10 -11 0 -15 -9 -6 -8 -13
-12 -13 1 -15 -9 -5 -7 -13
-13 -14 2 -15 -9 -4 -7 -13
-14 -15 4 -15 -9 -3 -6 -13
-15 -16 5 -15 -9 -3 -6 -13
-16 -17 6 -14 -8 -2 -5 -12
-16 -17 6 -14 -8 -2 -5 -12
-16 -16 6 -14 -8 -2 -5 -12
-16 -16 6 -14 -8 -2 -5 -12
-16 -16 6 -14 -8 -2 -5 -12
-15 -14 5 -13 -7 0 -5 -13
-15 -13 5 -13 -7 0 -5 -13
-14 -11 5 -13 -7 -2 -5 -13
-14 -10 5 -13 -7 -2 -5 -13
-14 -8 5 -13 -7 -2 -5 -13
-13 -7 8 -9 -5 -2 -5 -13
-14 -8 13 -4 -3 2 -4 -13
-15 -8 19 1 1 4 -4 -13
-16 -9 24 6 3 6 -3 -13
-17 -9 30 10 5 9 -3 -13
-17 -6 36 23 13 15 2 -10
-14 2 43 38 24 21 7 -7
-11 9 49 55 35 28 12 -4
-9 15 56 70 46 35 16 0
-6 22 62 86 57 43 21 4
9 32 60 97 70 55 34 15
26 45 53 107 84 69 51 30
45 57 46 116 98 84 67 45
63 69 39 127 111 98 84 60
81 80 32 136 126 112 100 75
97 101 21 130 134 127 119 95
112 122 7 117 141 141 140 117
128 145 -7 104 148 156 160 140
143 168 -21 91 154 171 181 161
158 190 -34 78 161 186 201 184
151 185 -43 52 146 177 195 180
134 168 -49 20 121 157 177 164
117 151 -55 -12 97 138 159 150
100 135 -62 -44 72 118 142 135
84 118 -68 -75 48 100 123 119
64 96 -69 -97 21 75 99 98
45 71 -67 -114 -6 49 70 72
25 47 -65 -131 -32 22 43 47
5 21 -62 -148 -60 -5 14 22
-15 -4 -60 -165 -87 -30 -14 -4
-22 -16 -59 -166 -96 -41 -26 -15
-25 -24 -58 -159 -97 -47 -31 -22
-27 -32 -57 -153 -98 -52 -37 -28
-29 -40 -56 -146 -100 -57 -43 -35
-32 -49 -55 -139 -101 -62 -49 -43
-33 -52 -51 -130 -98 -61 -50 -45
-32 -51 -46 -118 -92 -57 -48 -45
-31 -51 -39 -108 -85 -53 -46 -45
-30 -50 -34 -97 -78 -49 -43 -45
-29 -50 -29 -87 -71 -45 -40 -45
-26 -47 -25 -76 -65 -40 -38 -45
