I II V1 V2 V3 V4 V5 V6
-6 -15 -48 -24 -36 -36 -37 -23
-22 -24 -45 -26 -32 -37 -30 -20
-23 -26 -45 -25 -35 -38 -11 -22
-8 -23 -49 -26 -37 -39 -33 -24
1 -10 -46 -24 -39 -38 -34 -21
6 4 -43 -22 -38 -37 -18 -16
14 -1 -46 -21 -40 -37 -21 -18
8 -15 -47 -27 -38 -37 -42 -21
0 -13 -49 -30 -40 -38 -22 -20
-13 -24 -52 -31 -44 -41 -27 -25
-8 -30 -48 -31 -36 -41 -43 -28
-10 -22 -45 -25 -35 -38 -31 -23
-14 -16 -45 -23 -41 -40 -13 -25
-3 -15 -49 -27 -37 -42 -36 -27
2 -5 -50 -26 -43 -41 -36 -26
1 6 -47 -19 -36 -38 -20 -22
15 17 -46 -18 -34 -35 -24 -23
17 10 -47 -20 -39 -36 -45 -24
18 3 -51 -23 -43 -42 -30 -27
17 8 -51 -18 -38 -43 -31 -30
4 2 -44 -18 -36 -37 -39 -27
0 3 -42 -17 -32 -35 -31 -23
-10 -4 -45 -18 -37 -41 -13 -29
-21 -24 -49 -21 -42 -44 -39 -36
-9 -12 -43 -12 -33 -36 -36 -28
-6 -4 -41 0 -28 -35 -19 -24
4 3 -39 -5 -29 -36 -27 -26
17 12 -37 -12 -29 -35 -47 -24
9 9 -38 -10 -32 -40 -23 -23
8 5 -42 -9 -33 -37 -22 -23
11 5 -43 -12 -32 -35 -36 -26
3 1 -43 -9 -30 -35 -33 -27
-8 1 -39 -4 -32 -37 -14 -28
-10 6 -38 -2 -32 -33 -33 -27
-11 4 -37 -1 -24 -32 -34 -24
-1 11 -37 -4 -26 -34 -16 -22
9 16 -36 -6 -28 -31 -24 -22
10 7 -37 -8 -22 -31 -46 -19
5 7 -37 -4 -25 -35 -25 -19
5 2 -41 -8 -33 -39 -29 -26
7 -2 -38 -6 -31 -39 -42 -25
2 -7 -34 -6 -29 -38 -35 -23
1 -3 -37 -5 -29 -41 -20 -29
-2 -2 -38 -1 -29 -38 -38 -31
-3 10 -38 -2 -29 -38 -37 -28
0 15 -37 -8 -33 -41 -26 -30
16 16 -42 -12 -34 -42 -34 -34
24 9 -41 -14 -35 -42 -60 -35
24 10 -40 -12 -39 -43 -41 -31
14 2 -42 -14 -42 -48 -42 -34
2 3 -40 -12 -36 -45 -50 -34
-11 7 -35 -6 -29 -40 -36 -28
-17 5 -44 -14 -38 -47 -19 -34
-13 -1 -43 -17 -34 -47 -42 -35
-12 9 -37 -10 -33 -43 -38 -30
-8 20 -37 -4 -36 -43 -23 -29
