I II V1 V2 V3 V4 V5 V6
10 23 8 -11 -10 -29 -28 -22
8 23 6 -11 -10 -28 -27 -21
6 24 4 -11 -11 -27 -26 -19
3 24 2 -12 -11 -26 -25 -17
1 25 0 -12 -12 -25 -24 -15
-2 25 -3 -12 -12 -24 -23 -13
-2 25 -5 -14 -14 -23 -22 -12
1 24 -6 -16 -16 -24 -22 -12
3 23 -8 -18 -18 -25 -23 -12
5 22 -9 -20 -20 -26 -23 -12
7 21 -10 -21 -21 -26 -23 -12
8 19 -11 -22 -22 -27 -24 -13
8 17 -11 -22 -22 -27 -24 -13
7 16 -11 -22 -22 -26 -24 -12
7 14 -11 -22 -22 -26 -24 -12
7 13 -11 -22 -22 -26 -24 -12
5 10 -12 -22 -22 -26 -26 -12
3 7 -13 -23 -23 -27 -28 -13
2 4 -13 -24 -24 -29 -29 -14
0 1 -14 -25 -25 -30 -31 -15
-2 -3 -14 -26 -26 -31 -32 -16
-4 -5 -15 -27 -27 -32 -33 -17
-5 -7 -15 -27 -27 -33 -34 -17
-6 -9 -14 -27 -27 -33 -35 -17
-7 -11 -14 -27 -27 -34 -36 -17
-8 -12 -14 -27 -27 -34 -36 -17
-9 -14 -13 -28 -28 -35 -37 -18
-9 -15 -13 -28 -28 -35 -37 -19
-9 -17 -12 -29 -29 -36 -38 -19
-9 -18 -12 -29 -29 -36 -38 -20
-9 -19 -12 -29 -29 -36 -38 -20
-8 -20 -11 -30 -30 -37 -34 -21
-9 -21 -11 -31 -31 -37 -28 -22
-10 -22 -11 -31 -31 -38 -22 -22
-11 -23 -11 -32 -32 -38 -16 -23
-11 -23 -11 -32 -32 -38 -11 -23
-11 -24 -12 -33 -33 -39 -10 -24
-9 -23 -12 -33 -33 -40 -10 -24
-8 -22 -12 -33 -33 -40 -9 -24
-6 -21 -12 -33 -33 -41 -9 -24
-5 -21 -12 -33 -33 -41 -9 -24
-4 -20 -13 -34 -34 -43 -8 -25
-3 -20 -13 -34 -34 -43 -7 -24
-3 -20 -12 -34 -34 -41 -7 -24
-2 -20 -12 -34 -34 -41 -6 -23
-2 -20 -12 -34 -34 -41 -6 -23
-2 -20 -7 -33 -32 -40 -6 -23
-4 -21 -3 -31 -30 -41 -8 -24
-5 -22 2 -29 -28 -43 -10 -25
-7 -23 6 -27 -26 -44 -12 -26
-8 -23 10 -25 -25 -44 -13 -27
-11 -26 26 -12 -11 -47 -19 -33
-14 -29 43 3 3 -50 -26 -38
-16 -31 59 16 17 -52 -32 -44
-19 -34 75 30 30 -55 -38 -50
-21 -36 92 44 45 -57 -45 -55
-15 -20 93 62 62 -28 -20 -36
-7 0 93 79 80 4 8 -16
2 19 93 98 98 36 35 5
10 38 93 116 116 68 62 25
18 58 93 135 135 100 90 47
32 91 60 139 139 169 152 92
48 123 24 144 144 239 217 138
63 157 -12 148 148 310 281 184
77 191 -48 152 152 381 345 231
