I II V1 V2 V3 V4 V5 V6
-23 -23 -145 -219 -153 -110 -78 -40
-21 -21 -128 -193 -137 -99 -71 -37
-19 -18 -110 -166 -119 -88 -63 -34
-17 -15 -93 -141 -103 -76 -56 -30
-15 -12 -75 -114 -86 -65 -48 -27
-13 -9 -58 -89 -69 -54 -40 -24
-12 -8 -50 -77 -62 -49 -37 -22
-12 -8 -41 -67 -55 -44 -34 -21
-12 -8 -33 -56 -48 -38 -31 -19
-12 -8 -25 -46 -40 -33 -28 -18
-12 -8 -18 -35 -33 -28 -26 -17
-11 -7 -15 -31 -31 -27 -25 -16
-10 -7 -13 -27 -30 -27 -25 -16
-9 -7 -11 -23 -28 -26 -25 -17
-8 -7 -9 -19 -27 -26 -25 -17
-7 -7 -7 -16 -26 -26 -25 -17
-6 -8 -5 -14 -24 -25 -24 -18
-6 -8 -4 -13 -22 -24 -24 -18
-6 -8 -3 -11 -21 -24 -23 -18
-6 -8 -2 -10 -19 -23 -23 -18
-6 -8 0 -9 -18 -23 -23 -18
-7 -8 2 -7 -17 -22 -22 -17
-6 -8 3 -5 -16 -21 -22 -17
-6 -8 4 -3 -15 -21 -22 -17
-5 -8 5 0 -14 -20 -22 -17
-5 -8 6 1 -14 -20 -22 -17
-4 -8 7 2 -12 -18 -22 -17
-4 -8 7 3 -11 -17 -22 -17
-4 -8 7 3 -9 -16 -21 -17
-4 -8 7 4 -8 -15 -21 -17
-4 -8 7 4 -7 -14 -21 -17
-4 -8 8 5 -6 -13 -20 -16
-4 -8 8 6 -6 -13 -20 -16
-4 -8 8 7 -6 -13 -19 -15
-4 -8 8 8 -6 -13 -19 -15
-4 -8 8 8 -6 -13 -19 -15
-3 -9 8 9 -6 -14 -18 -14
-2 -8 8 9 -5 -13 -18 -14
0 -8 8 9 -4 -13 -18 -14
1 -7 8 9 -3 -12 -18 -14
1 -7 8 9 -2 -12 -18 -14
2 -6 8 11 0 -11 -17 -14
2 -6 8 12 0 -11 -17 -13
2 -6 9 14 0 -10 -16 -13
2 -6 9 15 0 -10 -16 -12
2 -6 9 16 0 -10 -16 -12
1 -5 10 17 2 -9 -14 -11
1 -5 10 17 3 -8 -13 -10
1 -5 10 18 4 -7 -11 -10
1 -5 10 18 5 -6 -10 -9
1 -5 10 18 6 -6 -9 -9
2 -5 10 20 7 -5 -8 -8
3 -5 10 22 7 -4 -8 -8
3 -4 10 24 8 -3 -7 -7
4 -4 10 26 8 -2 -7 -7
4 -4 10 28 8 -2 -7 -7
5 -3 10 29 10 0 -5 -6
5 -3 11 29 12 1 -4 -5
5 -3 11 30 13 2 -3 -4
5 -3 12 30 15 3 -2 -3
5 -3 12 30 16 4 0 -3
6 -2 13 32 17 5 1 -2
7 -2 13 34 17 5 1 -2
8 -2 13 35 18 5 1 -2
9 -2 13 37 18 5 1 -2
10 -2 13 38 18 5 1 -2
11 -2 13 39 20 7 1 0
11 0 13 40 22 8 2 1
11 1 12 42 23 9 3 2
11 2 12 43 25 10 4 3
11 3 12 43 26 11 5 4
11 4 12 45 27 12 6 5
12 4 13 47 27 13 7 6
12 4 14 49 28 14 8 6
13 4 15 51 28 15 9 7
13 4 16 53 28 15 9 7
15 4 17 55 30 17 11 8
16 5 17 56 32 18 12 9
