I II V1 V2 V3 V4 V5 V6
-48 -15 23 15 5 6 0 1
-48 -15 23 15 5 6 0 1
-49 -15 23 15 5 6 0 1
-50 -15 23 15 5 6 0 1
-51 -15 23 15 5 6 0 1
-52 -15 23 15 5 6 0 1
-52 -14 23 15 5 5 0 2
-51 -13 23 16 6 5 0 2
-49 -13 23 16 6 5 0 2
-48 -12 23 17 7 5 0 2
-47 -12 23 17 7 5 0 2
-46 -11 24 18 8 5 1 2
-45 -10 24 17 8 5 1 2
-44 -9 24 17 8 5 1 2
-43 -8 24 16 8 5 1 2
-41 -8 24 16 8 5 1 2
-39 -7 23 15 7 4 1 2
-37 -7 23 15 7 4 1 2
-35 -7 22 15 7 4 1 1
-33 -7 22 15 7 4 1 1
-32 -7 22 15 7 4 1 1
-31 -8 20 15 7 4 0 0
-30 -8 19 15 7 4 0 0
-29 -9 17 15 6 4 0 0
-28 -9 16 15 6 4 0 0
-28 -9 15 15 6 4 0 0
-26 -10 14 15 5 3 0 -2
-25 -10 14 15 5 3 0 -2
-23 -10 15 15 6 3 0 -3
-22 -10 15 15 6 3 0 -3
-21 -10 15 15 6 3 0 -3
-19 -10 16 15 6 2 -2 -4
-17 -9 15 14 5 2 -3 -5
-16 -9 14 13 4 1 -4 -5
-14 -8 13 12 3 1 -5 -6
-13 -8 13 11 2 1 -5 -6
-11 -7 12 10 1 0 -6 -7
-9 -6 11 10 1 0 -6 -7
-8 -5 10 10 2 0 -6 -8
-6 -4 9 10 2 0 -6 -8
-5 -3 8 10 2 0 -6 -8
-4 -2 8 8 2 0 -5 -9
-4 -2 10 7 0 -2 -6 -9
-4 -2 12 6 -2 -3 -7 -9
-4 -2 14 5 -4 -4 -8 -9
-4 -2 15 4 -5 -5 -9 -9
-5 0 16 3 -6 -6 -10 -9
-4 1 16 3 -6 -6 -10 -9
-4 1 16 3 -6 -6 -10 -9
-3 2 16 3 -6 -6 -10 -9
-3 2 16 3 -6 -6 -10 -9
-2 3 14 2 -5 -7 -9 -9
0 3 12 1 -5 -7 -9 -9
1 3 11 1 -5 -7 -9 -9
2 3 9 0 -5 -7 -9 -9
2 3 8 0 -5 -7 -9 -9
2 2 7 -2 -6 -8 -8 -9
1 1 7 -2 -7 -9 -9 -10
0 0 7 -2 -7 -9 -9 -11
-2 -2 7 -2 -8 -10 -10 -12
-3 -3 7 -2 -8 -10 -10 -12
-4 -4 6 -3 -9 -11 -11 -13
-4 -3 5 -3 -9 -11 -11 -13
-4 -3 4 -3 -9 -11 -12 -13
-4 -2 3 -3 -9 -11 -12 -13
-4 -2 2 -3 -9 -11 -12 -13
-5 0 1 -4 -10 -12 -13 -14
-5 0 0 -4 -10 -11 -12 -14
-5 0 -2 -4 -10 -10 -12 -13
-5 0 -3 -4 -10 -9 -11 -13
-5 0 -4 -4 -10 -9 -11 -13
-6 1 -5 -3 -9 -8 -10 -12
-6 1 -4 -3 -9 -8 -10 -12
-6 1 -3 -3 -9 -9 -11 -12
-6 1 -2 -3 -9 -9 -11 -12
-6 1 0 -3 -9 -9 -11 -12
-6 1 1 -3 -9 -10 -12 -11
-6 1 1 -3 -9 -10 -12 -11
-6 1 0 -3 -8 -9 -11 -11
-6 1 0 -3 -8 -9 -11 -11
-6 1 0 -3 -8 -9 -11 -11
-5 1 -2 -4 -7 -8 -10 -10
-5 1 0 -4 -8 -8 -10 -10
-5 2 0 -5 -8 -9 -10 -11
-5 2 1 -5 -9 -9 -10 -11
-5 2 1 -5 -9 -9 -10 -11
-5 3 1 -6 -10 -10 -11 -12
-5 2 0 -6 -10 -10 -11 -12
-5 1 -3 -6 -10 -10 -11 -12
-5 0 -4 -6 -10 -10 -11 -12
-5 0 -5 -6 -10 -10 -11 -12
-6 -2 -6 -6 -11 -10 -11 -12
-6 -3 -5 -6 -12 -11 -12 -13
-6 -3 -4 -7 -13 -12 -12 -13
-6 -4 -3 -7 -14 -13 -13 -14
-6 -4 -2 -7 -15 -13 -13 -14
-7 -5 4 1 -9 -10 -12 -14
-7 -5 8 11 -2 -6 -10 -13
-7 -5 13 21 7 -2 -7 -11
-7 -5 18 30 15 4 -5 -10
-7 -5 22 40 23 8 -3 -9
1 3 29 69 58 40 26 13
9 12 37 100 96 74 57 35
17 21 46 132 134 109 88 58
24 29 53 162 172 144 118 80
32 38 61 193 209 179 149 103
51 56 54 198 236 223 194 142
70 74 44 201 264 268 241 184
90 94 33 204 290 314 288 225
109 112 23 207 317 359 336 267
129 131 13 211 344 405 382 308
134 138 1 187 341 413 392 318
139 145 -12 159 335 418 398 325
143 151 -24 131 327 422 404 332
147 158 -36 103 320 427 410 341
151 164 -49 75 313 431 417 348
129 152 -59 30 244 357 349 296
102 138 -68 -16 170 274 272 237
75 122 -77 -63 95 191 196 179
49 107 -87 -110 20 107 119 119
22 93 -96 -156 -54 24 44 61
16 82 -91 -148 -65 6 25 45
12 73 -83 -133 -68 -7 13 32
8 64 -76 -118 -72 -19 2 20
5 55 -68 -103 -76 -31 -11 8
1 46 -61 -88 -79 -43 -22 -5
-2 36 -53 -76 -72 -41 -24 -10
-5 27 -44 -65 -62 -37 -23 -13
-7 17 -34 -54 -52 -33 -23 -16
-9 8 -25 -43 -41 -29 -22 -20
-11 -3 -16 -31 -31 -25 -22 -23
