I II V1 V2 V3 V4 V5 V6
3 4 10 2 -8 -12 -19 -6
-3 -1 6 -2 -12 -14 -22 -11
-3 -5 5 -2 -15 -13 -23 -12
1 2 13 5 -8 -9 -15 -5
-4 9 12 6 -6 -12 -21 -7
-9 5 11 6 -8 -12 -23 -10
-5 1 12 4 -8 -14 -24 -10
-4 3 12 3 -8 -18 -25 -12
-4 5 9 0 -12 -18 -28 -16
0 0 11 2 -11 -13 -24 -11
-7 1 16 6 -5 -10 -18 -4
-9 0 11 3 -9 -12 -21 -7
-6 -4 8 -1 -14 -14 -24 -10
0 0 15 6 -8 -10 -17 -4
-2 6 14 3 -9 -15 -24 -8
-10 -7 8 0 -15 -20 -30 -15
-9 -9 9 0 -14 -20 -29 -13
-9 -2 13 1 -10 -19 -28 -10
-9 3 12 2 -10 -17 -29 -12
-8 -7 12 2 -11 -13 -25 -10
-4 -5 14 3 -10 -13 -23 -8
0 -3 12 1 -12 -15 -25 -11
-5 -10 9 0 -17 -16 -27 -13
-10 -9 15 5 -11 -13 -22 -5
-14 -5 15 4 -12 -18 -27 -10
-5 -2 14 4 -15 -19 -31 -13
7 4 18 7 -12 -17 -28 -9
-3 -1 18 4 -11 -21 -31 -12
-15 -5 16 2 -14 -22 -35 -16
-17 -18 16 2 -15 -18 -30 -13
-13 -17 16 2 -16 -20 -29 -13
-8 -10 13 -1 -18 -21 -31 -14
-3 -13 9 -4 -22 -22 -35 -17
0 -12 13 0 -19 -19 -29 -10
1 -1 16 0 -15 -22 -30 -11
-4 -2 12 -1 -17 -23 -35 -15
-10 -7 15 2 -15 -22 -32 -12
-13 -5 17 3 -12 -22 -31 -10
-16 -3 13 -2 -17 -24 -35 -16
-9 -13 8 -5 -21 -22 -34 -15
-8 -12 9 -5 -19 -22 -30 -10
-12 -12 4 -7 -22 -23 -35 -14
-8 -12 2 -7 -24 -21 -34 -15
-5 -14 5 -4 -19 -20 -30 -10
-8 -4 5 -5 -19 -26 -34 -14
-4 -2 2 -6 -21 -26 -37 -17
