I II V1 V2 V3 V4 V5 V6
-22 -2 -15 -41 -17 -33 -32 -21
-14 0 -18 -38 -17 -35 -30 -21
-12 4 -18 -38 -17 -32 -30 -21
-16 1 -18 -41 -17 -36 -32 -24
-20 -6 -14 -38 -14 -37 -32 -21
-11 -2 -11 -37 -13 -36 -31 -19
-17 -6 -7 -32 -11 -34 -30 -15
-19 -11 -6 -31 -10 -33 -31 -13
-19 -12 -7 -29 -12 -27 -24 -13
-8 -3 -6 -21 -6 -18 -11 -9
-5 5 -4 -24 -3 -11 -2 -7
-4 8 -8 -19 -1 -4 8 -7
-14 3 -10 -30 -9 -22 -12 -15
-22 -1 -10 -41 -17 -43 -41 -25
-34 -12 -9 -55 -27 -67 -69 -32
-42 -18 -7 -66 -35 -86 -91 -38
-25 -18 -4 -52 -26 -65 -63 -33
-14 -19 -5 -38 -18 -44 -38 -25
-1 -18 -4 -29 -11 -24 -15 -17
16 -14 -1 -12 -1 0 13 -7
0 -14 -1 -20 -5 -10 -1 -14
-15 -13 1 -26 -8 -20 -14 -19
-24 -9 -3 -32 -12 -31 -26 -25
-35 -8 -4 -38 -12 -40 -39 -30
-40 -12 -8 -50 -24 -58 -60 -37
-42 -14 -9 -54 -26 -66 -66 -41
-47 -20 -11 -63 -35 -79 -83 -46
-54 -27 -14 -77 -47 -99 -102 -53
-30 -23 -9 -53 -28 -60 -55 -35
-4 -15 -5 -25 -7 -17 -3 -15
17 -10 -2 -5 12 24 38 3
39 -5 1 23 31 63 84 21
14 -10 -4 -3 13 22 40 2
-11 -15 -6 -25 -4 -19 -6 -17
-44 -21 -8 -54 -26 -64 -60 -40
-64 -26 -10 -74 -46 -98 -99 -56
-54 -24 -8 -66 -38 -88 -82 -48
-47 -22 -7 -58 -29 -71 -67 -40
-31 -19 -6 -44 -21 -53 -46 -32
-21 -17 -5 -30 -9 -34 -23 -24
-26 -19 -3 -38 -11 -36 -31 -25
-28 -19 -3 -38 -10 -34 -29 -24
-30 -16 -6 -37 -10 -35 -29 -25
-35 -16 -2 -37 -10 -37 -35 -28
-38 -23 -3 -41 -13 -40 -36 -30
-33 -23 -3 -43 -12 -41 -32 -26
-32 -24 -3 -48 -17 -46 -36 -30
-33 -28 -4 -50 -21 -50 -39 -33
-32 -30 -5 -49 -18 -48 -39 -31
-31 -23 -6 -46 -16 -44 -37 -32
-30 -21 -8 -45 -15 -42 -41 -33
-24 -19 -9 -41 -12 -38 -38 -31
-20 -15 -4 -37 -8 -34 -32 -26
-22 -15 0 -37 -8 -35 -33 -25
-22 -15 5 -42 -7 -40 -38 -22
-20 -13 8 -37 -5 -37 -29 -16
-23 -7 -8 -39 -9 -29 -16 -24
-35 -5 -5 -45 -13 -41 -35 -36
-29 -11 5 -37 -4 -39 -41 -32
-24 -4 1 -30 3 -30 -31 -30
-30 4 1 -25 7 -21 -26 -36
-29 -11 16 -13 14 -32 -47 -33
-26 -25 24 -12 21 -20 -29 -24
-30 -23 5 -22 19 -10 -14 -20
-23 -17 0 -16 28 1 -3 -8
-12 -23 3 -11 44 26 23 21
5 -9 -5 -9 53 70 78 44
16 3 -15 -23 49 93 108 75
27 7 -30 -26 50 129 159 127
43 18 -53 -44 50 180 233 187
54 43 -81 -56 48 232 307 241
73 42 -97 -87 29 241 342 295
93 44 -124 -118 2 266 399 346
