I II V1 V2 V3 V4 V5 V6
11 6 2 121 53 -5 -10 -1
14 9 0 125 51 -6 -9 1
16 10 -3 127 51 -9 -11 1
15 11 -4 125 48 -14 -12 3
17 11 -4 127 46 -14 -13 2
18 10 -6 127 44 -15 -13 2
20 10 -9 127 42 -19 -14 0
22 10 -8 128 38 -22 -14 0
23 9 -9 129 36 -25 -15 1
25 13 -12 129 33 -30 -14 3
26 14 -12 130 31 -33 -16 3
28 16 -15 129 25 -39 -19 0
30 20 -16 128 21 -43 -20 1
27 19 -17 124 14 -48 -23 -1
30 18 -18 123 12 -50 -26 -4
30 18 -18 121 10 -52 -28 -3
31 16 -19 118 7 -58 -30 -5
32 15 -16 118 3 -60 -28 -2
31 14 -17 116 0 -64 -29 -1
30 15 -20 113 -4 -71 -32 -2
32 18 -18 112 -8 -73 -34 -4
32 18 -19 110 -13 -79 -37 -6
30 19 -20 105 -18 -85 -42 -11
31 19 -20 101 -21 -86 -42 -14
33 18 -18 97 -23 -87 -44 -16
31 15 -17 95 -25 -89 -46 -15
29 12 -18 89 -29 -92 -49 -19
28 11 -16 86 -34 -94 -51 -19
27 10 -14 85 -35 -95 -49 -17
25 10 -14 82 -39 -98 -48 -17
26 10 -12 76 -42 -102 -54 -22
23 10 -12 75 -46 -106 -55 -21
21 9 -12 69 -49 -109 -58 -23
21 8 -10 65 -52 -111 -59 -26
19 5 -7 62 -53 -114 -63 -31
18 3 -5 59 -53 -112 -64 -31
17 1 -2 55 -54 -110 -64 -31
15 -2 0 52 -56 -110 -65 -31
14 -3 1 48 -57 -112 -65 -33
14 -2 3 47 -57 -111 -68 -34
13 -4 4 45 -61 -117 -69 -36
10 -4 6 43 -60 -113 -68 -35
7 -4 6 38 -58 -110 -70 -38
5 -6 7 34 -59 -111 -70 -41
4 -7 10 31 -58 -109 -70 -41
3 -9 10 28 -56 -106 -69 -40
2 -10 12 26 -54 -103 -68 -41
1 -14 14 25 -53 -98 -67 -42
0 -16 14 25 -50 -94 -66 -41
0 -14 17 24 -48 -91 -63 -42
-1 -14 18 23 -46 -90 -63 -42
-3 -15 17 22 -44 -86 -61 -40
-4 -14 18 18 -43 -83 -62 -42
-5 -15 19 16 -41 -83 -60 -43
-7 -16 20 16 -36 -75 -58 -42
-8 -18 21 14 -32 -68 -55 -40
-10 -19 21 11 -29 -68 -54 -41
-8 -19 22 11 -27 -61 -50 -38
-7 -18 23 14 -23 -54 -47 -36
-7 -16 22 12 -21 -51 -45 -35
-7 -14 22 12 -19 -49 -43 -33
-8 -14 22 12 -14 -46 -40 -31
-8 -12 22 10 -16 -45 -40 -36
-10 -12 22 7 -14 -40 -38 -37
-13 -13 22 7 -9 -34 -37 -35
-13 -15 21 7 -7 -27 -33 -30
-13 -15 20 6 -4 -25 -33 -31
-13 -15 22 7 -2 -21 -31 -30
-13 -14 23 10 2 -16 -27 -28
-14 -14 22 9 3 -13 -26 -26
-11 -11 22 10 4 -10 -22 -26
-13 -10 21 9 6 -8 -20 -26
-13 -9 20 7 8 -8 -21 -27
-10 -5 21 6 8 -7 -21 -26
-8 -4 20 5 8 -3 -19 -24
-11 -7 21 5 12 0 -17 -21
-10 -4 22 3 13 2 -15 -19
-12 -4 24 5 15 4 -13 -20
-11 0 27 8 18 8 -12 -18
-11 1 29 9 21 12 -8 -13
-8 5 30 9 21 13 -7 -14
-8 8 31 11 23 17 -4 -11
-8 9 30 8 22 14 -5 -12
-6 12 31 8 22 14 -7 -13
-7 13 36 8 23 19 -5 -11
-6 12 37 9 26 20 -2 -9
-3 15 35 9 27 22 -1 -8
-3 17 34 9 28 23 -2 -9
-1 18 35 12 30 26 2 -6
1 21 32 14 34 28 7 -1
0 23 28 14 33 28 8 -1
1 27 25 14 34 29 10 3
3 32 25 14 35 30 9 2
4 36 24 13 36 31 11 2
6 38 19 12 36 32 11 3
5 36 14 15 36 31 13 5
6 37 9 14 40 36 14 5
7 40 6 16 43 39 18 9
8 41 2 17 44 41 20 12
11 41 2 16 44 40 21 12
10 41 2 14 41 38 19 9
8 40 0 14 39 36 18 7
9 39 -2 9 36 33 15 6
10 36 -5 4 32 31 13 3
10 33 -6 0 30 30 10 2
7 30 -4 0 29 31 10 2
4 27 -1 -3 28 29 9 2
-1 24 4 -1 27 29 8 2
-4 19 5 -1 25 27 5 -1
-8 15 8 -3 20 21 0 -6
-7 16 12 -1 19 18 -2 -8
-9 12 12 0 18 14 -3 -9
-8 8 11 -2 16 11 -6 -13
-8 4 12 -4 16 9 -9 -15
-10 -1 13 -5 13 8 -11 -19
-10 -5 15 -2 15 12 -9 -17
-10 -7 14 -3 14 12 -11 -19
-11 -8 17 -3 14 12 -10 -19
-10 -10 18 -2 15 14 -8 -16
-8 -12 15 -1 15 13 -8 -17
-5 -10 16 -2 14 12 -9 -19
-6 -10 17 -2 13 12 -9 -20
-7 -10 16 -3 13 8 -10 -23
-6 -8 15 -3 14 9 -10 -23
-11 -11 14 -3 16 13 -11 -24
-11 -13 13 -4 13 11 -13 -25
-8 -13 12 -6 13 10 -12 -26
-9 -13 15 -4 16 14 -10 -23
-9 -14 14 -2 18 16 -8 -21
-7 -12 15 -1 18 16 -7 -18
-8 -12 15 -1 18 15 -7 -20
-7 -11 13 -1 18 15 -6 -24
-7 -12 10 -3 16 13 -8 -24
-9 -12 10 -3 16 13 -7 -23
-10 -13 11 -3 17 15 -9 -23
-11 -16 11 -4 16 15 -9 -23
-10 -17 12 -5 18 17 -7 -22
-11 -17 12 -3 18 20 -4 -19
-11 -19 12 -2 19 20 -4 -20
-9 -17 14 -1 21 22 -2 -21
-10 -14 12 0 20 20 -4 -22
-11 -14 13 1 19 20 -4 -21
-8 -12 12 0 19 21 -4 -20
-9 -13 12 -1 19 23 -5 -21
-9 -13 11 -1 18 21 -7 -23
-11 -15 12 -1 19 19 -5 -20
-12 -17 12 -1 20 20 -4 -20
-11 -16 13 -1 19 21 -3 -18
-12 -17 14 3 20 24 -1 -15
-9 -18 14 3 21 23 1 -14
-7 -15 12 2 20 24 0 -15
-10 -13 11 2 21 23 0 -17
-10 -10 12 8 26 23 -1 -19
-13 -8 17 23 38 24 -5 -20
-17 -9 23 45 50 20 -15 -27
-18 -12 30 66 62 16 -22 -33
-17 -10 31 80 79 22 -23 -33
-17 -2 33 96 101 37 -11 -22
-12 5 33 130 134 66 10 -7
3 14 19 181 182 114 48 17
29 33 1 268 264 189 106 51
58 56 -15 344 349 272 168 87
83 74 -31 303 399 353 235 127
106 100 -45 213 436 444 315 178
128 124 -62 117 464 541 405 236
147 146 -81 6 462 618 488 294
168 169 -97 -119 437 676 555 343
185 191 -115 -246 412 735 621 388
196 216 -138 -360 376 779 680 433
195 234 -156 -470 280 765 708 465
185 238 -172 -585 113 666 685 470
162 219 -171 -658 -67 486 577 422
122 170 -154 -700 -301 177 349 295
87 125 -140 -730 -504 -111 129 170
56 99 -131 -735 -610 -268 2 95
33 67 -131 -716 -629 -327 -74 38
25 42 -136 -700 -624 -343 -112 1
15 30 -133 -669 -604 -345 -138 -26
3 21 -123 -612 -557 -331 -150 -47
-4 11 -109 -531 -482 -297 -147 -57
-12 2 -89 -440 -400 -260 -141 -65
-23 -15 -68 -361 -332 -227 -138 -76
-24 -20 -62 -292 -274 -196 -128 -79
-26 -22 -68 -243 -229 -167 -119 -81
-28 -25 -65 -203 -196 -140 -107 -80
-29 -27 -61 -169 -165 -117 -91 -71
-27 -26 -54 -137 -135 -99 -79 -67
-31 -27 -44 -104 -105 -75 -66 -63
-32 -31 -33 -81 -82 -57 -55 -57
-32 -34 -25 -66 -65 -48 -50 -50
-32 -34 -16 -51 -52 -36 -41 -44
-32 -34 -10 -37 -37 -22 -32 -41
-27 -31 -4 -21 -21 -10 -22 -39
-26 -32 1 -8 -9 -1 -15 -37
-24 -34 4 2 -4 5 -10 -35
-22 -33 6 9 3 10 -3 -28
-24 -32 7 11 7 11 -2 -24
-27 -32 10 15 10 16 -1 -18
-27 -31 10 17 11 18 0 -14
-26 -30 11 18 15 19 1 -12
-23 -26 9 18 16 20 0 -16
-26 -27 11 22 17 24 1 -18
-26 -23 10 20 16 20 1 -22
-25 -22 10 21 16 23 2 -23
-24 -23 8 21 14 22 3 -23
-24 -25 11 22 16 22 6 -20
-27 -26 12 24 15 20 4 -19
-27 -28 13 25 15 22 3 -16
-25 -29 13 27 17 24 5 -13
-23 -29 16 28 21 27 7 -11
-23 -26 16 28 18 25 6 -12
-24 -24 13 25 13 19 3 -13
-22 -20 11 24 10 15 2 -14
-24 -17 11 24 10 17 -1 -15
-24 -18 11 26 10 18 -3 -18
-26 -20 10 25 11 18 -1 -19
-24 -20 11 25 13 19 3 -16
-28 -26 12 27 15 24 5 -13
-25 -30 13 30 14 21 2 -17
-20 -27 15 33 18 22 2 -18
-20 -25 14 34 19 21 1 -19
-23 -25 14 34 17 21 1 -19
-21 -21 13 32 17 20 4 -18
-21 -19 11 31 15 19 2 -16
-22 -18 11 33 12 19 2 -14
-23 -19 13 34 13 17 3 -14
-24 -22 11 33 11 12 -1 -19
-23 -23 12 35 14 17 0 -19
-24 -24 11 35 14 17 -1 -22
-21 -22 9 35 16 16 0 -22
-20 -21 10 37 14 15 -1 -20
-23 -24 10 41 15 16 0 -19
-19 -23 12 41 15 15 -1 -22
-17 -22 13 43 17 18 -2 -25
-20 -25 15 45 17 19 0 -26
-18 -26 16 49 20 19 3 -25
-18 -28 13 46 18 12 1 -26
-18 -28 13 50 18 14 1 -23
-18 -28 15 52 20 15 2 -22
-22 -31 13 52 21 13 0 -24
-15 -25 10 55 20 12 -1 -23
-13 -22 8 55 18 12 -3 -25
-14 -22 6 55 17 10 -4 -27
-14 -22 5 58 15 10 -4 -24
-13 -21 7 61 14 9 -3 -23
-12 -21 7 62 14 7 -5 -23
-14 -20 8 65 17 8 -5 -21
-14 -21 5 68 15 7 -8 -23
-11 -21 7 72 19 7 -9 -25
-11 -23 6 74 21 8 -8 -26
-8 -21 3 76 22 8 -6 -29
-10 -20 2 78 22 9 -3 -28
-9 -18 -1 78 19 4 -3 -28
-4 -12 -1 83 19 5 -1 -22
-2 -10 -1 85 18 6 -1 -20
-4 -12 -4 88 21 4 -2 -20
0 -11 -3 89 20 0 -7 -24
1 -11 -2 94 20 -1 -10 -24
-1 -13 -4 96 18 -5 -13 -27
0 -14 -5 97 18 -11 -15 -28
-1 -15 -7 98 15 -14 -15 -29
3 -8 -12 100 15 -14 -13 -26
7 -2 -16 103 16 -15 -9 -24
6 1 -19 103 15 -16 -9 -25
8 5 -18 106 14 -15 -9 -24
9 3 -18 110 16 -15 -8 -22
12 0 -14 113 17 -18 -7 -24
17 -2 -12 118 18 -17 -8 -26
16 -8 -17 119 16 -19 -9 -28
17 -8 -16 117 14 -25 -8 -26
19 -3 -19 115 6 -34 -12 -26
20 3 -23 113 2 -42 -16 -22
18 6 -26 111 -5 -52 -22 -23
19 8 -29 108 -9 -57 -27 -25
25 12 -33 106 -14 -61 -30 -30
27 12 -31 108 -11 -60 -28 -29
25 9 -30 107 -12 -62 -27 -31
23 6 -27 108 -13 -60 -27 -32
22 2 -26 107 -17 -65 -29 -33
21 2 -28 103 -22 -72 -34 -34
24 8 -31 101 -27 -80 -39 -36
27 10 -34 98 -32 -86 -41 -35
28 11 -36 92 -37 -92 -43 -37
28 11 -34 91 -39 -93 -46 -39
27 10 -35 89 -41 -95 -44 -43
28 6 -33 86 -42 -97 -44 -43
26 0 -31 82 -47 -104 -48 -44
24 -1 -27 82 -46 -104 -49 -42
23 -1 -25 82 -48 -106 -52 -41
20 -1 -26 77 -51 -113 -58 -43
22 2 -28 71 -58 -119 -65 -45
23 6 -28 68 -61 -121 -66 -48
19 4 -27 65 -63 -122 -65 -52
18 2 -27 59 -66 -125 -66 -56
16 -3 -27 57 -70 -125 -68 -58
16 -6 -25 55 -68 -124 -65 -59
14 -8 -21 52 -68 -124 -65 -56
8 -12 -18 53 -68 -123 -67 -57
8 -14 -17 49 -69 -125 -71 -61
10 -11 -14 46 -71 -129 -73 -61
12 -8 -13 42 -76 -134 -78 -65
10 -6 -11 40 -73 -131 -80 -66
7 -11 -14 33 -75 -130 -81 -72
6 -15 -11 34 -75 -130 -81 -74
3 -20 -8 29 -78 -129 -82 -75
-2 -25 -3 27 -79 -129 -81 -74
-1 -20 1 26 -73 -125 -77 -70
-2 -23 2 25 -73 -124 -80 -71
-2 -26 2 27 -71 -122 -80 -73
-1 -26 1 22 -66 -117 -77 -74
-5 -26 1 21 -63 -111 -75 -77
-4 -25 4 20 -61 -105 -73 -76
-5 -25 6 19 -59 -104 -70 -76
-10 -31 4 16 -61 -103 -71 -76
-10 -30 4 14 -59 -100 -72 -73
-13 -32 8 14 -56 -97 -72 -72
-12 -30 12 12 -53 -92 -70 -74
-16 -29 13 12 -50 -86 -69 -76
-19 -31 12 11 -48 -81 -66 -77
-17 -29 9 8 -43 -78 -61 -77
-16 -24 8 8 -41 -75 -61 -77
-17 -26 8 8 -38 -70 -58 -76
-16 -26 10 6 -35 -63 -52 -71
-13 -26 13 7 -31 -53 -46 -67
-11 -29 13 8 -27 -47 -43 -67
-10 -27 13 8 -24 -41 -39 -63
-14 -28 14 7 -22 -37 -35 -62
-16 -30 14 8 -19 -33 -34 -62
-14 -29 14 7 -17 -32 -35 -63
-14 -27 11 4 -18 -35 -34 -62
-18 -26 12 3 -17 -32 -32 -64
-20 -24 13 2 -15 -26 -29 -62
-21 -22 14 3 -14 -26 -28 -61
-21 -21 12 0 -14 -27 -29 -60
-17 -20 10 2 -13 -23 -29 -61
-18 -22 11 2 -9 -17 -25 -59
-17 -21 15 0 -6 -11 -21 -60
-17 -23 12 1 -6 -8 -20 -61
-17 -19 15 4 0 -2 -16 -59
-20 -22 16 2 2 0 -13 -56
-19 -21 15 0 1 0 -13 -54
-21 -22 20 3 1 2 -14 -55
-20 -20 20 5 2 1 -12 -57
-16 -18 19 -1 1 2 -11 -55
-13 -16 20 3 3 5 -7 -51
-11 -13 19 1 4 6 -5 -47
-10 -7 22 6 9 10 -3 -44
-17 -11 25 5 9 12 -6 -43
-19 -12 28 6 8 9 -12 -48
-15 -5 32 7 9 9 -12 -48
-13 2 32 8 10 7 -11 -48
-9 5 31 8 10 9 -10 -47
-8 6 26 7 11 9 -7 -47
-10 3 24 6 9 10 -6 -50
-8 4 20 10 12 15 -1 -46
-10 2 17 12 16 20 4 -43
-7 -1 12 12 15 16 2 -44
-5 -3 17 13 13 17 -1 -45
-11 -3 18 12 13 15 -4 -44
-16 -3 15 11 16 14 -3 -41
-16 1 12 15 18 16 -1 -38
-9 1 7 15 16 18 0 -39
-8 6 2 9 14 12 -3 -41
-11 6 -3 7 12 10 -7 -42
-12 8 -4 4 8 9 -8 -42
-11 6 -5 2 8 12 -6 -43
-13 1 -6 2 11 12 -4 -43
-14 -2 -7 3 11 14 -3 -44
-11 0 -5 1 10 11 -5 -45
-6 2 -6 -2 5 4 -10 -46
-6 1 -4 -5 4 5 -10 -46
-10 -7 -3 -4 4 9 -8 -49
-8 -13 -6 -7 0 5 -8 -54
-12 -16 -6 -10 -2 6 -6 -50
-11 -14 -12 -14 -8 -1 -11 -50
-8 -6 -8 -14 -10 -6 -13 -48
-8 0 -3 -12 -8 -8 -15 -48
-13 -8 0 -12 -8 -7 -20 -53
-10 -11 1 -12 -4 -3 -17 -53
-3 -11 3 -5 3 4 -10 -52
0 -18 2 -4 6 9 -3 -50
0 -22 -2 -8 3 9 -3 -51
-8 -23 -3 -10 0 5 -7 -52
-7 -18 -1 -7 -2 0 -12 -52
-3 -14 -1 -9 -5 -1 -15 -53
2 -10 -2 -10 -3 4 -11 -52
4 -11 0 -8 1 8 -8 -51
-2 -16 4 -6 2 11 -6 -49
-2 -20 2 -4 4 10 -4 -49
-1 -24 4 -5 4 8 -1 -47
0 -26 5 -11 -1 4 -5 -48
0 -18 6 -8 0 5 -5 -45
-2 -13 5 -7 1 5 -6 -45
-8 -11 8 -7 3 6 -7 -46
-9 -9 11 -5 3 9 -6 -44
-9 -9 9 -5 3 11 -5 -44
-12 -13 7 -6 1 6 -8 -47
-18 -20 9 -4 3 8 -7 -47
-19 -26 8 -2 5 7 -10 -52
-12 -21 14 2 8 10 -7 -52
-13 -21 13 1 9 10 -6 -49
-17 -23 12 1 6 8 -8 -55
-13 -19 14 -1 6 8 -8 -58
-13 -22 14 -1 6 7 -7 -57
-12 -23 9 0 6 10 -6 -53
-12 -26 12 -1 6 12 -4 -49
-16 -25 13 1 10 14 -1 -44
-14 -22 9 3 10 17 0 -44
-17 -22 9 1 10 15 -5 -45
-15 -19 12 1 10 11 -7 -46
-14 -17 14 4 10 11 -7 -47
-14 -19 12 4 10 12 -6 -47
-13 -16 9 0 6 8 -6 -46
-10 -16 9 -1 7 7 -7 -47
-6 -18 9 3 9 8 -9 -51
-11 -23 14 3 13 15 -5 -47
-13 -24 15 5 19 20 0 -44
-13 -29 20 11 28 25 1 -44
-14 -29 23 26 44 29 -1 -45
-17 -24 28 47 67 32 -6 -46
-16 -21 29 63 81 28 -19 -59
-18 -16 28 71 95 35 -21 -61
-15 -5 26 80 111 47 -14 -57
-12 -1 27 107 137 79 13 -40
12 12 11 149 182 138 64 -5
36 24 -8 233 268 226 134 41
60 46 -25 314 367 326 216 97
81 70 -39 283 414 414 300 155
102 105 -51 197 437 505 392 222
122 141 -67 106 436 583 483 299
141 182 -86 1 400 640 569 371
155 212 -99 -122 335 681 643 433
161 236 -112 -252 259 713 709 486
158 262 -129 -371 170 711 756 534
147 284 -139 -466 45 638 759 566
126 293 -143 -561 -129 478 694 565
90 269 -129 -618 -291 257 540 496
55 212 -100 -623 -442 -27 292 344
