I II V1 V2 V3 V4 V5 V6
-5 -43 -34 -42 -33 -38 -31 -26
-7 -41 -22 -29 -22 -27 -19 -18
-2 -43 -26 -25 -27 -29 -22 -20
-2 -40 -23 -23 -20 -26 -19 -18
-6 -35 -17 -20 -11 -21 -13 -16
-11 -37 -25 -18 -11 -24 -17 -19
-11 -48 -27 -27 -18 -29 -25 -21
-10 -44 -22 -20 -20 -24 -19 -15
2 -39 -17 -14 -19 -22 -15 -13
11 -33 -29 -23 -22 -19 -12 -8
-2 -34 -37 -27 -27 -21 -17 -15
-13 -37 -38 -30 -17 -15 -8 -12
-10 -42 -33 -29 -19 -19 -13 -16
2 -41 -39 -27 -19 -22 -17 -18
9 -36 -43 -27 -24 -21 -13 -14
-2 -36 -39 -24 -16 -12 -5 -8
-7 -35 -37 -22 -12 -16 -11 -10
-7 -29 -32 -13 1 -11 -3 -5
-11 -28 -35 -11 -9 -10 -3 -6
10 -21 -32 -19 -16 -12 -6 -9
14 -26 -34 -29 -23 -17 -9 -11
-7 -30 -40 -21 -14 -12 1 -7
5 -34 -47 -25 -3 -14 -4 -11
15 -36 -40 -29 -4 -15 -7 -13
0 -28 -39 -26 -18 -15 -5 -11
-6 -27 -30 -20 -5 -7 2 -6
12 -29 -46 -22 -10 -13 -8 -10
18 -25 -46 -25 -12 -8 0 -5
22 -21 -48 -29 -16 -9 1 -6
24 -16 -50 -29 -8 -7 0 -6
20 -13 -50 -31 -10 -9 0 -6
18 -11 -44 -21 -1 2 15 4
18 -7 -46 -12 -1 3 13 4
6 -14 -34 -8 7 9 18 8
-1 -15 -38 -8 9 14 23 11
4 -6 -43 -15 9 17 27 12
1 -10 -49 -20 0 12 17 7
8 -13 -53 -18 8 14 22 9
30 -6 -56 -25 11 13 23 7
43 1 -56 -18 5 11 20 3
55 6 -66 -21 4 12 20 6
53 7 -54 -10 16 26 39 21
50 2 -59 -9 18 26 38 20
44 4 -70 -15 17 25 35 17
28 2 -68 -18 22 29 40 19
28 4 -63 -7 23 33 44 20
44 5 -73 -11 19 32 39 18
33 14 -63 -9 28 38 49 27
24 13 -66 0 29 42 53 32
41 22 -72 3 40 46 56 35
48 23 -73 -13 36 41 54 32
41 21 -64 -2 42 51 67 37
39 23 -62 -3 40 52 67 34
43 37 -70 -8 37 47 59 31
50 49 -68 -6 34 45 58 34
54 52 -69 1 35 47 64 36
43 23 -73 -1 32 46 57 33
41 12 -74 -2 38 51 65 38
27 11 -66 1 45 53 69 39
31 22 -62 8 49 54 68 40
40 26 -61 5 45 52 65 43
47 38 -62 11 47 58 77 48
52 39 -57 18 46 58 73 47
45 35 -59 4 40 52 67 40
49 33 -53 10 47 53 69 40
66 43 -46 10 49 53 71 39
68 36 -61 -1 39 45 60 33
37 22 -61 5 37 47 65 35
30 28 -53 10 39 47 65 34
30 32 -51 1 41 48 63 31
34 37 -41 4 43 48 61 31
36 45 -35 7 41 47 65 35
22 29 -44 1 39 36 54 31
30 33 -56 5 30 31 48 27
35 37 -49 5 32 35 52 31
39 41 -44 9 33 41 58 31
52 39 -52 -3 23 32 45 22
55 42 -50 0 33 32 48 26
35 47 -48 12 30 34 51 27
13 37 -43 13 30 33 49 26
1 31 -33 12 35 36 50 31
9 37 -28 14 41 38 55 29
9 37 -33 12 37 27 41 16
12 30 -25 14 34 26 39 16
16 30 -25 8 27 20 37 14
14 26 -25 2 27 18 39 13
24 38 -23 -2 12 8 26 5
28 48 -25 -5 12 10 30 4
35 43 -24 4 19 14 33 7
33 44 -22 4 27 14 31 8
23 34 -24 -1 21 11 27 9
19 39 -14 3 13 10 32 7
31 33 -22 -8 5 4 22 -3
46 35 -29 -8 10 2 17 -7
41 36 -19 -1 16 6 21 -4
18 34 -14 9 26 10 28 2
11 28 -14 7 17 5 19 0
10 29 -9 0 16 5 22 2
4 25 -10 -3 12 7 27 5
15 35 -12 -8 3 -2 19 -3
23 38 -14 -9 3 -4 15 -6
23 32 -9 -1 7 2 26 1
19 24 -5 9 6 4 24 1
8 21 0 6 7 1 21 -3
12 28 0 2 3 1 22 -2
27 30 -2 -2 -3 -3 19 -8
21 19 -17 2 -12 -9 7 -15
12 28 -17 3 -6 -5 16 -10
9 33 -11 10 -4 -5 17 -9
14 28 -1 -1 -10 -4 16 -10
18 29 -5 -7 -8 -3 15 -7
14 29 -1 3 0 4 28 -1
13 25 4 6 5 2 23 -4
14 33 -1 -2 1 0 19 -5
18 38 -15 -5 -1 -1 19 -5
18 32 -13 0 2 -3 19 -8
11 19 -19 -10 -8 -9 9 -11
3 20 -14 -3 -1 -4 16 -5
4 16 -11 1 -1 -3 20 -3
13 10 -5 -5 -7 -5 17 -4
22 19 -11 -11 -14 -9 12 -6
17 24 -17 -5 -7 -7 20 -4
23 25 -16 -3 -8 -8 18 -5
35 23 -16 -2 -11 -5 20 -1
24 27 -6 -1 1 4 30 7
16 33 6 4 9 11 37 11
16 24 -6 6 0 7 30 5
-17 16 2 15 7 15 37 9
-28 25 8 20 12 20 42 14
-12 23 1 10 11 11 33 7
-5 23 -9 5 -1 8 30 4
7 35 -9 9 5 11 35 5
18 46 -9 -1 3 -1 22 -4
28 45 -13 -8 -5 -4 15 -4
30 36 -12 -7 1 2 20 2
26 38 -10 -7 5 8 26 6
23 31 -16 -8 -1 3 19 3
29 44 -19 -5 1 6 23 8
33 55 -15 -6 4 6 26 10
28 46 -9 -8 8 5 24 7
25 49 -19 -6 4 3 21 7
30 62 -12 1 11 11 32 14
29 62 -4 1 13 12 32 13
26 55 -18 -8 4 8 27 7
31 60 -21 -14 0 5 24 0
34 68 -14 -10 8 9 28 1
43 73 -17 -12 1 6 22 -1
50 81 -20 -13 8 9 25 2
50 78 -28 -17 4 6 25 1
39 72 -22 -12 1 8 23 8
26 80 -19 -7 14 16 31 21
5 79 -9 1 26 32 52 36
-18 77 1 9 26 36 54 36
-16 69 -9 11 25 34 51 33
4 70 -8 2 16 27 45 25
4 75 -11 2 16 27 46 25
29 76 -20 -14 8 13 29 13
46 87 -30 -23 -4 8 24 11
45 85 -26 -20 -3 8 25 11
41 66 -25 -13 8 7 24 10
41 57 -24 -16 9 8 24 11
38 56 -17 -9 7 14 32 15
34 52 -7 -4 6 10 25 12
31 41 -3 -2 8 9 22 10
31 39 -6 -1 3 6 19 6
36 50 -9 0 16 5 20 5
32 39 -15 -8 7 -2 11 0
23 32 -19 -8 3 -1 14 1
24 34 -13 4 -1 -1 14 2
24 32 -8 -2 -8 -3 12 -1
23 32 -20 -14 -14 -7 6 -4
20 23 -2 -5 -4 -2 16 2
22 24 -5 -2 -1 -6 9 -4
26 20 -12 -5 3 -7 7 -5
28 25 -22 -17 -15 -13 2 -12
29 25 -18 -18 -15 -14 2 -14
27 16 -14 -24 -23 -17 -6 -17
19 20 -10 -14 -10 -8 3 -8
19 24 -17 -6 -13 -6 5 -7
24 25 -10 -9 -17 -7 5 -7
28 18 -11 -12 -14 -8 2 -6
-1 24 1 3 3 7 21 7
-43 22 14 18 16 18 30 16
-53 14 18 14 14 17 27 16
-32 17 3 4 3 8 17 7
-14 12 2 -5 4 4 14 5
12 11 -13 -21 -9 -13 -6 -7
36 21 -17 -18 -17 -16 -8 -9
40 22 -11 -12 -17 -16 -9 -13
30 10 -1 -7 -13 -19 -12 -17
21 1 0 4 -16 -28 -23 -24
8 -16 20 13 -10 -31 -24 -27
7 -28 37 28 -21 -42 -36 -37
11 -28 50 39 -22 -46 -44 -41
14 -22 59 46 -17 -44 -45 -43
12 -23 71 59 0 -33 -37 -40
8 -17 58 55 5 -27 -38 -39
19 5 58 64 31 0 -15 -18
30 10 61 80 64 36 14 6
40 20 58 89 82 66 37 22
52 25 47 87 105 93 62 42
58 42 46 95 129 121 87 59
56 54 43 94 142 138 100 71
56 62 37 73 146 148 104 77
61 63 39 61 147 148 101 76
63 43 49 50 135 129 82 58
27 -9 54 39 111 83 38 24
-15 -49 55 33 73 36 4 5
-12 -56 40 -1 3 -22 -33 -15
-22 -48 22 -23 -68 -78 -72 -40
-40 -33 22 -19 -96 -112 -99 -55
-40 -13 53 -1 -77 -107 -93 -54
-38 -15 75 30 -51 -89 -88 -56
-27 2 102 59 -22 -74 -84 -57
-30 7 134 80 -5 -63 -79 -58
-33 19 154 90 12 -53 -74 -59
-36 23 153 84 14 -52 -78 -59
-52 21 165 76 4 -55 -77 -57
-52 26 172 78 -5 -56 -79 -58
-62 33 176 84 -12 -54 -78 -57
-78 26 189 81 -12 -54 -78 -50
-85 23 196 66 -15 -54 -74 -47
-79 22 193 50 -26 -62 -81 -53
-75 19 180 33 -39 -73 -88 -59
-77 14 174 13 -51 -80 -89 -63
-61 5 175 -1 -69 -86 -91 -68
-56 6 159 -22 -85 -96 -105 -76
-59 10 161 -37 -90 -97 -106 -75
-58 -2 158 -43 -92 -101 -111 -78
-49 -7 159 -27 -88 -96 -109 -69
-46 -13 155 -24 -86 -98 -113 -71
-63 -14 138 -36 -88 -93 -107 -64
-70 -11 126 -37 -78 -86 -100 -59
-74 -22 115 -27 -67 -75 -91 -48
-67 -20 81 -25 -61 -67 -81 -37
-50 -13 55 -28 -56 -58 -66 -26
-39 -13 29 -39 -57 -54 -69 -25
-12 -5 13 -36 -45 -46 -61 -23
-2 4 8 -35 -41 -40 -56 -23
-3 0 2 -30 -34 -29 -48 -18
6 -1 -9 -27 -28 -28 -51 -16
8 0 -11 -23 -25 -24 -49 -11
13 -3 -14 -23 -27 -22 -49 -7
16 -4 -15 -18 -20 -18 -46 -3
12 -13 -19 -18 -10 -16 -43 0
20 -11 -13 -26 -12 -16 -42 -3
29 -11 -18 -27 -20 -18 -48 -4
