I II V1 V2 V3 V4 V5 V6
-5 -3 11 13 -18 2 4 -6
-5 -3 11 13 -18 2 4 -6
-5 -4 11 13 -18 2 4 -6
-5 -4 10 12 -18 2 5 -6
-5 -5 10 12 -18 2 5 -6
-5 -5 10 12 -18 2 5 -6
-4 -6 9 11 -17 3 6 -5
-4 -6 9 10 -18 3 6 -5
-4 -5 9 10 -18 2 6 -5
-4 -5 9 9 -19 2 6 -5
-4 -5 9 9 -19 2 6 -5
-5 -4 9 8 -20 1 5 -5
-6 -5 9 7 -20 0 5 -5
-7 -6 9 7 -21 -2 5 -5
-8 -7 9 6 -21 -3 5 -5
-8 -8 9 6 -21 -3 5 -5
-9 -9 9 4 -22 -4 5 -5
-8 -8 8 3 -23 -4 4 -5
-7 -8 8 2 -24 -5 3 -6
-6 -7 7 1 -25 -5 2 -6
-6 -7 7 0 -25 -5 2 -6
-5 -6 6 -2 -26 -6 1 -7
-5 -6 6 -2 -26 -6 2 -6
-5 -6 7 -2 -26 -5 3 -5
-5 -6 7 -2 -26 -5 4 -4
-5 -6 7 -2 -26 -5 5 -3
-5 -6 8 -4 -26 -4 6 -2
-5 -4 8 -5 -27 -4 6 -2
-5 -2 8 -7 -28 -4 5 -2
-5 1 8 -8 -29 -4 5 -2
-5 3 8 -9 -30 -4 5 -2
-6 3 7 -11 -32 -5 4 -3
-7 1 6 -13 -33 -6 3 -3
-8 -2 6 -15 -35 -7 3 -3
-9 -4 5 -17 -36 -8 2 -3
-10 -5 5 -18 -37 -9 2 -3
-9 -3 5 -19 -37 -9 2 -2
-6 1 7 -18 -36 -7 4 1
-3 5 8 -17 -34 -5 6 3
1 8 10 -16 -33 -3 8 5
3 11 11 -16 -32 -2 9 7
3 11 10 -16 -33 -3 9 7
2 10 8 -18 -36 -6 7 5
1 9 6 -19 -38 -9 6 3
0 8 4 -21 -41 -12 4 1
-2 7 2 -22 -44 -14 3 0
-5 5 2 -23 -44 -14 2 0
-7 3 3 -23 -43 -12 3 1
-9 1 5 -23 -40 -11 3 2
-11 -2 6 -23 -39 -9 4 3
-13 -3 7 -23 -38 -8 4 4
-14 -3 8 -22 -37 -7 5 5
-13 -2 8 -23 -37 -7 6 5
-13 0 7 -23 -37 -8 6 4
-12 1 7 -24 -37 -8 7 4
-12 2 7 -24 -37 -8 7 4
-11 4 6 -25 -38 -9 8 3
-10 5 6 -24 -37 -8 8 3
-9 7 7 -24 -36 -7 8 3
-8 8 7 -23 -35 -6 8 3
-7 9 7 -23 -35 -6 8 3
-6 9 8 -22 -34 -5 9 3
-6 8 7 -22 -33 -5 9 2
-6 7 7 -22 -33 -6 9 1
-6 6 6 -22 -32 -6 9 0
-6 5 6 -22 -32 -6 9 0
-7 4 5 -20 -30 -7 8 -2
-6 5 6 -18 -29 -6 8 -2
-5 5 6 -16 -27 -6 9 0
-4 6 7 -14 -26 -5 9 0
-4 6 7 -13 -25 -5 9 0
-3 7 8 -12 -24 -4 10 1
-3 6 8 -12 -24 -4 10 1
-4 5 7 -12 -23 -4 9 0
-4 4 7 -12 -23 -4 9 0
-4 3 7 -12 -23 -4 9 0
-8 0 6 -10 -22 -4 6 -2
-11 -4 5 -9 -22 -5 3 -3
-14 -7 4 -7 -22 -6 0 -4
-18 -10 3 -6 -22 -7 -4 -5
-21 -13 3 -5 -22 -7 -6 -6
-19 -12 2 -4 -21 -7 -7 -7
-16 -8 3 -3 -19 -5 -6 -6
-13 -5 4 -3 -17 -4 -5 -5
-9 -2 5 -2 -15 -2 -4 -4
-6 2 5 -2 -13 0 -4 -4
-6 0 6 0 -12 1 -3 -3
-8 -4 5 0 -12 0 -4 -4
-9 -8 5 -2 -12 -2 -4 -5
-11 -12 4 -2 -12 -3 -5 -6
-12 -15 4 -2 -12 -3 -5 -6
-12 -14 3 -3 -13 -4 -6 -7
-10 -12 4 -2 -12 -3 -6 -6
-9 -9 5 0 -11 -3 -7 -5
-7 -7 6 1 -10 -2 -7 -4
-6 -5 6 1 -9 -2 -7 -4
-5 -4 7 2 -8 0 -8 -3
-5 -3 7 2 -8 0 -8 -4
-6 -3 7 2 -8 -2 -8 -4
-6 -2 7 2 -8 -2 -8 -5
-6 -2 7 2 -8 -2 -8 -5
-7 0 6 2 -9 -3 -7 -6
-6 0 7 2 -8 -2 -6 -5
-6 0 7 3 -7 0 -6 -5
-5 0 8 3 -6 1 -5 -4
-5 0 8 3 -6 2 -5 -4
-4 0 9 4 -5 3 -4 -3
-5 -2 8 4 -5 3 -5 -4
-6 -4 8 3 -5 3 -5 -5
-7 -5 7 3 -5 3 -6 -6
-8 -6 7 3 -5 3 -6 -6
-7 -5 6 2 -6 3 -7 -7
-5 -3 6 2 -6 3 -7 -6
-3 0 6 2 -6 3 -6 -6
1 2 6 2 -6 3 -6 -5
3 4 6 2 -6 3 -6 -5
2 4 7 3 -5 2 -5 -4
-2 2 7 3 -5 1 -6 -4
-5 0 6 2 -5 1 -6 -5
-7 -3 6 2 -5 0 -7 -5
-10 -4 6 2 -5 0 -7 -5
-11 -5 5 1 -6 -2 -8 -6
-11 -4 5 1 -5 -2 -8 -5
-11 -3 5 1 -5 0 -7 -5
-11 -2 5 1 -4 0 -7 -4
-11 0 5 1 -4 0 -7 -4
-10 1 6 2 -3 1 -6 -3
-9 1 6 2 -3 2 -6 -3
-8 1 6 3 -2 2 -6 -3
-7 1 6 3 -2 3 -6 -3
-6 1 6 3 -2 3 -6 -3
-5 1 7 4 0 4 -6 -2
-5 0 7 3 -2 4 -6 -2
-5 -2 6 3 -2 4 -5 -3
-5 -3 6 2 -3 4 -5 -3
-5 -4 6 2 -3 4 -5 -3
-6 -2 5 2 -3 4 -3 -4
-7 2 6 5 1 6 -2 -3
-8 6 7 7 3 7 1 -2
-9 9 8 9 5 9 2 0
-10 13 9 11 7 10 3 0
-10 15 11 12 8 11 4 1
-7 16 12 12 8 11 4 2
-5 18 13 13 8 11 5 3
-3 19 14 13 8 11 5 4
0 20 15 13 8 11 5 5
1 21 16 14 9 11 6 6
1 22 16 15 10 11 7 6
2 23 16 16 10 12 8 7
2 24 16 17 11 12 9 7
2 25 16 18 11 12 10 7
3 25 14 17 11 13 11 8
2 23 11 15 10 12 10 8
1 21 8 12 9 11 10 8
0 19 5 9 8 10 9 8
0 17 2 7 7 10 9 8
0 17 2 8 8 10 9 10
1 18 4 11 11 12 12 12
3 19 6 15 15 14 14 14
4 20 7 18 18 16 16 15
5 21 9 21 21 18 18 17
6 22 10 22 22 19 19 18
7 22 10 22 22 19 19 18
8 22 10 22 22 19 19 17
9 22 10 22 22 19 19 17
10 22 10 22 22 19 19 17
11 21 9 21 21 20 18 16
12 21 8 21 21 19 18 16
12 21 7 20 21 18 18 16
13 21 6 20 21 17 18 16
13 21 6 20 21 16 18 16
12 19 5 18 18 13 16 15
9 14 5 15 16 10 13 12
6 10 5 13 13 6 10 8
3 6 5 11 10 3 7 5
0 1 5 9 8 0 4 2
-5 0 5 7 6 -3 2 0
-8 -2 4 5 4 -4 0 -3
-12 -2 3 3 2 -5 -3 -5
-15 -3 2 1 1 -6 -5 -7
-19 -3 1 -2 -2 -7 -7 -9
-18 -4 1 -2 -3 -8 -7 -9
-16 -4 2 0 -2 -7 -6 -8
