I II V1 V2 V3 V4 V5 V6
-18 -11 -2 -32 -22 -19 -19 -211
-16 -11 -2 -30 -22 -20 -19 -211
-13 -10 -3 -28 -22 -21 -20 -210
-10 -10 -4 -25 -22 -22 -21 -208
-7 -9 -5 -23 -22 -23 -22 -207
-5 -9 -6 -21 -22 -24 -22 -206
-4 -8 -7 -22 -21 -25 -23 -204
-5 -9 -7 -25 -22 -24 -23 -202
-6 -9 -7 -28 -22 -23 -22 -200
-7 -10 -7 -31 -23 -22 -22 -198
-8 -10 -7 -33 -23 -22 -22 -196
-8 -11 -6 -33 -24 -21 -21 -191
-6 -11 -7 -31 -24 -22 -22 -186
-5 -10 -8 -29 -24 -23 -22 -181
-3 -10 -9 -27 -24 -24 -23 -176
-2 -10 -9 -25 -24 -25 -23 -171
-4 -9 -10 -24 -24 -26 -23 -168
-7 -9 -9 -24 -24 -25 -21 -165
-10 -9 -9 -24 -24 -25 -20 -163
-13 -9 -8 -24 -24 -24 -18 -161
-16 -9 -8 -24 -24 -24 -17 -159
-15 -10 -7 -25 -23 -23 -17 -159
-12 -10 -7 -25 -23 -23 -18 -160
-9 -10 -7 -25 -23 -22 -19 -161
-6 -10 -7 -25 -23 -22 -20 -162
-4 -10 -7 -25 -23 -22 -21 -163
-4 -10 -6 -24 -22 -21 -22 -165
-6 -10 -6 -23 -22 -21 -21 -168
-8 -10 -6 -23 -22 -21 -20 -169
-10 -10 -6 -22 -22 -21 -19 -171
-12 -10 -6 -22 -22 -21 -19 -172
-11 -11 -6 -21 -23 -22 -18 -173
-8 -11 -6 -22 -23 -22 -19 -172
-6 -11 -7 -22 -23 -22 -19 -171
-3 -11 -7 -23 -23 -22 -20 -170
0 -11 -7 -23 -23 -22 -20 -170
0 -9 -7 -23 -24 -23 -21 -165
-2 -8 -5 -21 -23 -23 -20 -162
-4 -7 -3 -19 -22 -22 -19 -159
-5 -6 0 -17 -21 -22 -18 -156
-6 -5 1 -15 -21 -22 -18 -153
-6 -3 2 -14 -20 -21 -17 -148
-5 0 2 -15 -20 -20 -16 -143
-3 2 2 -16 -19 -19 -15 -139
-2 4 2 -17 -19 -18 -14 -134
0 5 2 -17 -19 -17 -14 -130
1 6 2 -17 -18 -16 -13 -124
0 7 4 -15 -18 -16 -12 -120
0 8 5 -13 -17 -15 -11 -116
-2 9 7 -11 -17 -15 -10 -112
-2 10 8 -10 -17 -15 -10 -108
-2 11 8 -9 -16 -14 -9 -103
1 11 6 -10 -15 -13 -8 -99
3 11 5 -11 -15 -12 -8 -95
5 11 3 -12 -14 -11 -7 -91
6 11 2 -12 -14 -11 -7 -87
6 11 1 -13 -13 -10 -6 -83
4 9 1 -12 -14 -11 -7 -80
3 8 1 -12 -15 -12 -8 -77
1 6 1 -11 -16 -13 -9 -74
0 5 1 -11 -16 -14 -9 -71
2 4 1 -10 -17 -15 -10 -67
5 3 -2 -11 -17 -14 -10 -64
8 3 -4 -11 -17 -14 -9 -60
11 2 -6 -12 -17 -13 -9 -57
14 2 -7 -12 -17 -13 -9 -54
12 1 -8 -13 -19 -13 -8 -50
8 0 -8 -13 -20 -14 -9 -46
4 -2 -7 -14 -22 -16 -10 -41
1 -3 -7 -14 -23 -17 -11 -37
-4 -4 -7 -14 -24 -18 -12 -33
-5 -6 -6 -15 -25 -19 -13 -28
-5 -8 -7 -16 -25 -19 -13 -24
-6 -10 -8 -17 -25 -19 -13 -20
-6 -12 -9 -18 -25 -19 -13 -15
-6 -13 -10 -19 -25 -19 -13 -11
-7 -14 -11 -20 -26 -19 -15 -7
-7 -14 -11 -20 -28 -21 -17 -4
-7 -14 -11 -20 -30 -23 -19 1
-7 -14 -11 -20 -32 -25 -21 5
-7 -14 -11 -20 -33 -26 -22 8
-7 -14 -10 -21 -34 -27 -23 13
-7 -15 -10 -21 -34 -27 -23 17
-6 -15 -11 -21 -33 -27 -23 21
-6 -16 -11 -21 -33 -27 -23 26
-6 -16 -11 -21 -33 -27 -23 30
-5 -17 -12 -20 -32 -26 -22 33
-5 -17 -11 -20 -32 -27 -22 36
-4 -16 -11 -19 -32 -27 -22 39
-4 -16 -10 -19 -32 -28 -22 43
-4 -16 -10 -19 -32 -28 -22 46
-3 -15 -4 -9 -24 -28 -22 52
-2 -15 2 1 -13 -26 -21 57
0 -15 8 11 -3 -24 -20 63
1 -15 13 21 8 -22 -19 68
2 -15 19 31 19 -21 -18 74
5 -8 31 65 56 19 10 92
8 3 44 102 95 61 38 110
11 12 56 139 134 104 67 129
13 21 68 175 172 147 96 146
16 31 80 212 211 189 125 164
30 51 53 168 221 235 167 196
46 71 22 115 228 282 210 230
61 92 -10 64 236 329 253 263
76 113 -40 12 243 376 296 296
92 134 -72 -39 251 423 339 329
81 134 -105 -106 188 370 322 330
67 132 -137 -175 118 308 300 327
53 129 -170 -242 48 245 276 324
38 126 -202 -310 -22 183 254 321
24 123 -235 -379 -92 120 230 318
20 102 -239 -388 -135 60 173 295
16 78 -241 -392 -175 -2 112 269
13 55 -243 -396 -216 -62 52 243
10 31 -245 -400 -256 -122 -10 218
7 9 -247 -404 -296 -183 -70 192
5 6 -231 -373 -279 -182 -75 189
2 5 -212 -337 -256 -174 -73 190
0 5 -191 -301 -232 -165 -71 190
-3 4 -172 -265 -208 -157 -69 191
-5 4 -151 -229 -185 -149 -68 191
-4 0 -134 -199 -165 -136 -63 194
-2 -5 -116 -171 -146 -120 -59 198
1 -10 -99 -142 -128 -106 -54 201
4 -14 -81 -112 -109 -92 -50 204
6 -18 -64 -83 -90 -77 -45 207
5 -19 -55 -72 -79 -68 -39 211
2 -19 -46 -63 -69 -61 -34 215
-2 -18 -36 -54 -59 -53 -30 218
-5 -18 -27 -45 -49 -45 -25 221
-8 -18 -18 -34 -38 -36 -20 224
-8 -17 -16 -27 -34 -34 -19 229
-7 -16 -14 -20 -31 -32 -19 234
-5 -16 -13 -13 -28 -30 -18 240
-4 -15 -11 -6 -26 -28 -18 245
-3 -15 -10 2 -23 -27 -18 251
-3 -14 -7 3 -20 -24 -16 253
-5 -13 -5 3 -18 -21 -14 256
-7 -13 -3 3 -16 -18 -12 258
-8 -12 1 3 -13 -15 -11 260
-10 -12 3 3 -11 -12 -9 262
-10 -11 4 4 -10 -11 -8 265
-9 -11 4 5 -10 -12 -9 268
-7 -11 4 6 -11 -12 -9 271
-6 -11 4 7 -11 -13 -10 273
-5 -11 4 8 -11 -13 -10 276
-4 -10 4 8 -12 -14 -11 277
-5 -10 4 6 -11 -13 -10 278
-6 -10 4 5 -10 -13 -10 279
-7 -10 4 3 -9 -12 -9 280
-8 -10 4 2 -8 -12 -9 280
-8 -11 4 3 -7 -11 -8 282
-6 -11 4 6 -8 -11 -8 283
-4 -11 5 9 -8 -11 -8 285
-3 -11 5 12 -9 -11 -8 286
0 -11 5 15 -9 -11 -8 287
0 -11 6 14 -9 -11 -8 288
-2 -11 6 12 -8 -10 -7 287
-4 -11 6 9 -6 -8 -6 287
-6 -11 6 6 -5 -7 -5 286
-7 -11 6 4 -4 -6 -4 286
-7 -10 6 5 -3 -5 -3 285
-6 -10 6 9 -3 -6 -4 285
-5 -10 6 12 -4 -6 -4 285
-4 -10 6 16 -4 -7 -5 285
-3 -10 6 19 -4 -7 -5 285
-2 -9 5 20 -4 -7 -6 284
-3 -9 6 19 -3 -6 -5 283
-4 -9 6 18 0 -4 -4 281
-5 -9 7 17 1 -3 -3 280
-6 -9 7 17 2 -2 -3 279
-6 -9 8 16 3 0 -2 277
-4 -9 8 16 3 -2 -3 274
-2 -9 7 16 2 -3 -4 272
1 -9 7 16 2 -4 -5 270
3 -9 7 16 2 -5 -5 268
3 -8 6 17 2 -5 -6 269
2 -8 6 18 4 -4 -5 272
1 -8 7 19 6 -2 -4 275
0 -8 7 20 8 1 -3 278
-2 -8 7 21 10 2 -2 281
-2 -8 8 22 11 3 0 286
2 -7 8 23 11 3 0 292
4 -6 8 24 10 2 -2 297
6 -5 8 25 10 2 -2 302
8 -4 8 25 10 2 -2 307
8 -3 7 27 10 2 -2 309
6 -3 8 28 13 3 0 311
4 -3 9 29 15 5 1 313
3 -3 10 30 17 7 3 314
1 -3 10 31 19 8 4 316
1 -2 11 32 20 9 5 317
3 0 11 33 20 9 5 318
5 1 11 33 20 9 5 319
6 2 11 34 20 9 5 320
8 3 11 34 20 9 5 321
9 4 10 35 20 9 5 321
9 4 10 35 21 10 6 319
10 3 10 36 23 11 7 317
10 3 10 36 25 12 9 316
10 3 10 36 26 13 10 314
11 2 10 40 28 15 12 314
11 2 11 44 29 16 14 316
11 3 12 48 31 18 16 318
11 3 13 52 33 20 17 319
11 3 13 56 34 21 19 321
11 5 14 57 35 22 21 321
12 6 13 56 36 23 22 320
13 7 12 56 37 24 23 318
14 9 11 55 38 25 25 316
15 10 11 55 39 25 26 315
16 11 10 55 40 26 27 314
16 12 10 56 42 27 29 316
17 12 10 57 43 28 30 317
17 13 10 59 44 29 31 318
17 13 10 60 45 29 32 319
18 14 11 62 48 31 34 320
17 15 11 63 51 32 35 320
17 16 11 65 55 33 37 319
16 17 11 67 58 35 39 319
16 18 11 68 61 36 40 319
16 20 12 69 62 37 42 318
18 23 12 70 62 38 44 318
20 25 11 70 61 38 45 319
21 28 11 71 61 39 46 319
23 30 11 71 61 39 47 319
24 31 10 72 60 40 48 320
24 31 10 71 61 40 49 320
24 31 10 70 61 42 50 320
24 31 10 69 62 42 51 320
24 31 10 68 62 42 51 320
24 30 9 68 63 43 52 321
25 31 9 69 63 43 53 322
26 32 9 71 63 43 53 323
27 33 9 73 63 43 54 325
28 33 9 74 63 43 54 326
29 34 9 75 63 44 55 327
28 35 9 74 63 43 55 326
28 35 9 73 63 42 55 325
27 36 9 72 63 40 55 324
27 36 9 71 63 40 55 323
26 37 8 70 63 39 54 322
25 37 8 70 62 37 52 323
24 36 8 71 60 36 51 324
23 36 8 71 58 35 50 325
23 36 8 71 57 34 49 326
21 33 8 69 55 33 47 324
20 31 8 65 54 32 45 321
19 28 8 61 52 32 43 317
17 26 8 57 50 31 42 313
16 23 8 53 49 31 39 309
15 22 8 52 46 27 36 308
15 20 8 51 43 23 33 307
14 19 7 50 40 19 30 306
14 18 7 49 37 15 27 305
14 17 7 48 34 11 24 304
13 15 6 44 32 9 22 300
12 13 6 39 30 7 20 296
11 11 6 35 27 5 18 292
10 9 6 31 25 4 17 287
9 7 6 26 23 2 15 283
8 5 5 24 20 -3 12 281
8 4 4 23 16 -6 8 278
8 2 4 22 12 -10 5 276
8 0 3 20 9 -14 2 273
8 -2 3 19 5 -18 -3 271
8 -4 2 17 4 -19 -4 267
7 -5 2 14 3 -20 -4 263
6 -7 2 12 2 -20 -4 259
5 -9 2 9 1 -21 -4 255
4 -10 2 7 0 -21 -4 251
2 -11 1 6 -3 -22 -5 250
0 -11 1 6 -4 -24 -6 248
-3 -11 1 6 -6 -25 -7 247
-4 -11 1 6 -8 -26 -8 246
-6 -11 1 6 -9 -27 -8 245
-7 -12 2 5 -10 -28 -9 241
-7 -12 2 3 -10 -28 -10 237
-8 -13 2 2 -10 -28 -11 232
-8 -13 2 1 -10 -28 -12 228
-8 -13 2 0 -10 -28 -12 223
-7 -14 2 -2 -11 -29 -13 220
-5 -14 1 -2 -14 -31 -14 216
-2 -14 0 -2 -16 -34 -15 213
2 -14 -2 -2 -19 -36 -16 210
5 -14 -3 -2 -21 -38 -16 205
4 -14 -4 0 -21 -38 -17 203
2 -14 -3 -2 -19 -36 -16 200
-2 -14 -2 -2 -18 -34 -15 198
-4 -14 0 -3 -16 -32 -14 195
-7 -14 1 -3 -14 -30 -14 193
-7 -15 2 -4 -14 -30 -14 191
-6 -16 1 -4 -15 -31 -16 189
-5 -16 1 -5 -17 -32 -18 187
-3 -17 0 -5 -19 -34 -20 185
-2 -17 0 -5 -20 -35 -22 183
0 -18 -2 -6 -21 -36 -23 180
0 -18 0 -6 -21 -35 -22 178
-2 -18 1 -6 -20 -34 -21 175
-2 -18 2 -6 -20 -33 -20 172
-2 -18 2 -6 -20 -32 -19 169
-3 -18 3 -7 -19 -31 -18 168
-5 -18 3 -6 -19 -31 -18 168
-6 -17 4 -5 -19 -30 -18 167
-7 -17 4 -4 -19 -30 -18 167
-8 -17 4 -4 -19 -30 -18 167
-9 -16 5 -3 -19 -29 -18 163
-9 -16 5 -3 -19 -29 -18 160
-9 -16 5 -3 -19 -28 -18 157
-9 -16 5 -3 -19 -28 -18 153
-9 -16 5 -3 -19 -28 -18 150
-7 -15 4 -2 -18 -27 -18 149
-6 -15 4 -2 -19 -27 -18 148
-4 -15 4 -3 -19 -27 -19 147
-3 -15 4 -3 -20 -27 -19 146
0 -15 4 -3 -20 -27 -19 145
0 -15 3 -4 -21 -28 -20 144
-3 -15 3 -3 -20 -27 -19 143
-5 -14 4 -2 -19 -26 -19 143
-7 -14 4 -2 -18 -25 -18 142
