I II V1 V2 V3 V4 V5 V6
-3 5 10 13 12 7 -2 0
-3 5 10 13 12 7 -2 0
-3 6 10 13 12 7 -2 0
-2 6 9 13 12 7 -2 0
-2 7 9 13 12 7 -2 0
-2 7 9 13 12 7 -2 0
0 8 8 12 12 7 -2 -2
0 7 8 12 12 7 0 -2
-2 6 8 12 12 7 0 -2
-2 5 8 12 12 7 1 -2
-2 5 8 12 12 7 1 -2
-3 4 9 11 12 7 2 -2
-3 4 9 11 12 7 2 0
-2 5 9 11 11 7 3 1
-2 5 9 11 11 7 3 2
-2 5 9 11 11 7 3 2
0 6 8 10 10 7 4 3
0 6 7 10 10 7 3 2
0 5 7 9 10 6 2 1
0 5 6 9 10 6 1 0
0 5 6 9 10 6 0 0
1 4 5 8 9 5 -2 -2
1 5 5 8 8 4 -3 -2
0 5 5 7 8 4 -3 -3
0 6 5 7 7 3 -4 -3
0 6 5 7 7 3 -4 -3
-2 6 5 6 6 2 -5 -4
-2 5 5 6 6 2 -5 -4
-2 4 5 6 6 2 -4 -4
-2 3 5 6 6 2 -4 -4
-2 2 5 6 6 2 -4 -4
-3 1 4 5 6 2 -3 -3
-3 1 4 5 6 2 -3 -3
-3 1 4 5 6 3 -3 -3
-3 1 4 5 6 3 -3 -3
-3 1 4 5 6 3 -3 -3
-3 1 4 4 6 4 -2 -2
-3 1 4 3 5 3 -3 -3
-3 2 3 3 5 3 -4 -4
-3 2 3 2 4 2 -5 -5
-3 2 3 2 4 2 -5 -5
-2 3 2 1 3 1 -6 -6
-3 3 3 1 3 1 -5 -5
-4 2 4 1 4 1 -4 -5
-5 2 5 1 4 1 -3 -4
-5 2 5 1 4 1 -3 -4
-6 1 6 2 5 2 -3 -4
-6 1 5 1 4 1 -5 -5
-7 1 4 0 4 1 -7 -7
-7 1 3 -2 3 0 -9 -8
-7 1 2 -2 3 0 -10 -9
-8 0 1 -3 2 -2 -10 -9
-7 0 1 -3 2 0 -8 -7
-7 0 2 -2 2 1 -6 -5
-6 0 2 -2 2 2 -4 -3
-6 0 2 -2 2 3 -2 -2
-5 1 3 0 3 4 0 0
-5 1 3 0 3 4 0 0
-5 1 3 0 3 4 -2 -2
-5 1 3 0 3 4 -2 -2
-5 1 3 0 3 4 -2 -2
-4 2 4 0 4 3 -3 -3
-4 2 3 -2 3 2 -4 -4
-5 2 3 -3 2 1 -5 -5
-5 2 2 -4 1 0 -6 -6
-5 2 2 -4 0 -2 -6 -6
-6 1 1 -5 -2 -3 -7 -7
-6 0 1 -5 -2 -3 -7 -7
-6 -2 1 -5 -2 -2 -7 -7
-6 -3 1 -5 -2 -2 -7 -7
-6 -4 1 -5 -2 -2 -7 -7
-6 -5 1 -4 0 0 -6 -6
-6 -4 1 -4 0 1 -6 -6
-5 -3 2 -4 0 1 -6 -6
-5 -2 2 -4 0 2 -6 -6
-5 0 2 -4 0 2 -6 -6
-4 1 3 -3 1 3 -5 -5
-4 1 3 -3 1 2 -6 -5
-5 1 3 -4 1 2 -7 -6
-5 1 3 -4 1 1 -8 -6
-5 1 3 -4 1 1 -8 -6
-6 0 3 -5 0 0 -9 -7
-6 0 3 -5 0 0 -8 -7
-6 0 3 -5 0 0 -7 -7
-6 0 3 -5 0 0 -6 -7
-6 0 3 -5 0 0 -6 -7
-5 1 2 -5 0 0 -5 -6
-5 1 2 -5 0 0 -5 -6
-5 0 1 -5 0 0 -6 -6
-5 0 1 -5 0 0 -6 -6
-5 0 1 -5 0 0 -6 -6
-4 -2 0 -5 -2 0 -7 -6
-4 -2 0 -5 -2 0 -6 -6
-4 -2 1 -5 -2 0 -6 -6
-4 -2 1 -5 -2 0 -5 -6
-4 -2 1 -5 -2 0 -5 -6
-4 -2 2 -5 0 0 -4 -6
-5 -2 2 -5 0 1 -4 -6
-6 -2 2 -4 0 1 -4 -5
-7 -2 2 -4 0 2 -4 -5
-7 -2 2 -4 0 2 -4 -5
-8 -3 2 -3 1 3 -3 -4
-7 -3 2 -3 1 2 -4 -4
-7 -3 2 -4 1 2 -4 -4
-6 -3 2 -4 1 1 -5 -4
-6 -3 2 -4 1 1 -5 -4
-5 -2 1 -5 0 0 -6 -5
-5 -2 1 -5 0 0 -6 -5
-5 -2 1 -5 0 0 -6 -5
-5 -2 1 -5 0 0 -6 -5
-5 -2 1 -5 0 0 -6 -5
-6 -3 1 -5 -2 0 -5 -5
-6 -3 1 -5 -2 0 -6 -6
-7 -4 1 -5 -2 0 -6 -7
-7 -4 1 -5 -2 0 -7 -8
-7 -4 1 -5 -2 0 -7 -8
-8 -5 1 -6 -3 0 -8 -9
-8 -4 1 -6 -3 0 -7 -8
-7 -4 1 -6 -2 0 -7 -7
-7 -3 1 -6 -2 0 -6 -6
-7 -3 1 -6 -2 0 -6 -6
-6 -2 1 -5 0 0 -5 -5
-6 0 1 -5 0 0 -5 -5
-6 0 0 -6 -2 1 -4 -5
-6 1 0 -6 -2 1 -4 -5
-6 1 0 -6 -2 1 -4 -5
-5 2 -2 -7 -3 2 -3 -5
-5 1 -2 -6 -2 2 -3 -5
-5 0 -2 -6 -2 2 -3 -5
-5 -2 -2 -5 0 2 -3 -5
-5 -3 -2 -5 0 2 -3 -5
-6 -4 0 -4 1 2 -4 -5
-7 -4 0 -4 1 1 -4 -5
-8 -4 0 -5 0 1 -5 -6
-9 -4 0 -5 0 0 -5 -6
-10 -4 0 -5 0 0 -5 -6
-9 -4 -2 -6 -2 -2 -6 -7
-6 -2 -2 -5 -2 0 -6 -7
-3 0 -2 -5 -2 0 -5 -6
1 2 -2 -4 -2 1 -5 -6
4 3 -2 -4 -2 1 -5 -6
4 4 -2 -2 1 3 -3 -4
3 5 0 1 3 4 0 -2
2 6 1 2 5 6 2 0
1 7 2 4 6 7 3 2
0 8 3 5 8 8 5 3
0 10 4 6 9 9 6 4
2 11 5 6 9 9 6 4
3 13 6 6 9 9 6 3
5 14 7 6 9 9 6 3
6 15 7 6 9 9 6 3
7 16 6 6 10 10 6 2
8 15 4 6 10 10 6 2
8 14 1 6 9 10 6 2
9 13 -3 6 9 10 6 2
9 12 -5 6 9 10 6 2
10 11 -6 5 8 9 5 3
11 11 -6 5 8 10 6 3
11 11 -7 5 9 11 7 3
12 11 -7 5 9 12 8 3
12 11 -7 5 9 12 8 3
13 11 -8 5 10 13 9 4
13 11 -8 5 10 13 9 4
12 10 -7 5 10 13 9 5
12 10 -7 5 10 13 9 5
12 10 -7 5 10 13 9 5
12 9 -6 6 10 14 10 6
13 10 -6 6 10 14 10 6
15 10 -6 5 10 14 10 6
16 11 -6 5 10 14 10 6
17 11 -6 5 10 14 10 6
18 12 -6 3 9 12 8 6
18 11 -7 2 7 10 7 5
17 11 -8 0 5 8 5 3
17 10 -9 -3 4 7 3 2
17 10 -9 -4 2 5 2 1
14 7 -9 -5 1 4 1 0
10 5 -8 -5 1 4 1 0
7 2 -7 -5 1 4 1 0
3 -2 -6 -5 1 4 1 0
0 -4 -5 -5 1 4 1 0
-3 -5 -4 -4 2 5 2 0
-4 -6 -4 -4 2 5 2 -2
-6 -7 -4 -4 2 4 1 -2
-8 -8 -4 -4 2 4 1 -3
-9 -8 -4 -4 2 4 1 -3
-10 -9 -4 -4 1 3 0 -4
-10 -9 -4 -5 0 3 0 -5
-9 -9 -4 -5 0 2 -2 -6
-9 -9 -4 -6 -2 2 -2 -7
-9 -9 -4 -6 -2 2 -2 -7
-8 -8 -4 -7 -3 1 -3 -8
-8 -8 -4 -7 -3 1 -3 -8
-9 -7 -4 -6 -3 1 -3 -8
-9 -7 -4 -6 -3 1 -3 -8
-9 -7 -4 -6 -3 1 -3 -8
-10 -6 -3 -5 -2 1 -4 -7
-10 -6 -3 -5 -2 1 -4 -6
-10 -7 -3 -5 -2 1 -4 -6
-10 -7 -3 -5 -2 1 -4 -5
