I II V1 V2 V3 V4 V5 V6
7 4 -3 0 6 6 7 4
6 3 -3 0 6 6 7 3
9 5 -2 1 7 6 7 4
11 7 -3 1 6 5 6 3
9 3 -3 1 5 4 4 2
5 -3 -2 0 4 2 2 1
1 -6 -2 -2 2 1 1 -2
-3 -11 -3 -5 0 -3 -3 -5
-6 -19 -2 -5 -2 -3 -5 -6
-8 -22 -2 -6 -3 -5 -7 -8
-4 -18 -3 -8 -6 -7 -10 -11
0 -13 -5 -9 -8 -8 -12 -13
-3 -14 -5 -10 -9 -9 -13 -14
-6 -20 -6 -10 -10 -11 -14 -14
-7 -22 -5 -10 -10 -12 -14 -14
-6 -21 -5 -8 -9 -11 -13 -13
-5 -19 -5 -7 -9 -11 -12 -13
-7 -21 -5 -8 -10 -12 -13 -14
-9 -22 -5 -10 -11 -13 -14 -15
-8 -23 -4 -9 -10 -12 -14 -15
-6 -22 -2 -6 -7 -11 -12 -13
-5 -22 -2 -7 -6 -10 -12 -13
-7 -24 -3 -10 -8 -11 -14 -15
-9 -25 -4 -11 -9 -13 -15 -15
-9 -23 -4 -9 -8 -12 -15 -14
-8 -22 -4 -10 -8 -12 -14 -15
-9 -25 -6 -12 -10 -14 -16 -17
-8 -24 -4 -11 -10 -13 -15 -16
-7 -22 -2 -9 -7 -11 -13 -14
-7 -20 1 -8 -6 -9 -12 -14
-8 -21 1 -8 -6 -10 -12 -15
-8 -22 1 -8 -5 -9 -12 -15
-8 -22 0 -9 -5 -10 -13 -15
-8 -22 -2 -9 -5 -10 -14 -16
-9 -22 -3 -8 -5 -10 -14 -16
-9 -21 -2 -7 -5 -10 -13 -15
-9 -21 -2 -7 -5 -10 -13 -15
-8 -22 -2 -7 -5 -10 -13 -15
-6 -22 -2 -7 -4 -9 -13 -15
-6 -21 0 -6 -4 -8 -13 -14
-8 -22 1 -5 -3 -10 -13 -15
-11 -22 0 -5 -4 -11 -15 -15
-12 -21 3 -2 0 -9 -15 -16
-12 -18 9 6 5 -7 -14 -16
-12 -16 16 13 9 -5 -15 -17
-12 -14 23 20 14 -3 -15 -18
-10 -16 30 30 20 2 -14 -18
-9 -16 34 40 27 8 -8 -14
-7 -13 35 49 37 20 5 -3
4 -5 32 58 50 36 24 15
20 6 31 75 73 62 54 42
43 17 31 102 109 99 95 77
68 35 31 137 155 147 148 123
95 58 29 169 201 195 202 172
118 70 22 184 232 230 246 210
140 75 5 176 242 250 278 240
161 86 -22 146 235 258 303 267
173 102 -53 96 204 245 305 278
163 111 -85 25 143 202 270 258
128 107 -111 -69 47 119 190 196
67 80 -133 -179 -77 1 64 94
8 29 -154 -286 -206 -129 -74 -27
-27 -18 -178 -369 -307 -228 -180 -118
-43 -37 -200 -419 -364 -279 -229 -160
-51 -46 -216 -437 -384 -293 -237 -170
-56 -54 -220 -434 -382 -290 -234 -169
-59 -56 -211 -411 -364 -279 -227 -165
-64 -55 -197 -381 -340 -263 -218 -161
-70 -58 -182 -350 -315 -246 -206 -157
-68 -62 -165 -317 -287 -227 -190 -147
-57 -57 -149 -279 -256 -203 -170 -132
-47 -49 -131 -239 -219 -176 -147 -113
-40 -46 -111 -199 -181 -148 -123 -95
-31 -45 -93 -159 -145 -121 -102 -77
-23 -40 -74 -124 -115 -98 -83 -63
-18 -33 -58 -98 -92 -79 -68 -53
-15 -25 -47 -77 -72 -65 -57 -45
-10 -16 -33 -59 -53 -49 -44 -34
-6 -10 -22 -43 -36 -35 -33 -27
-7 -12 -14 -31 -27 -27 -26 -22
-9 -15 -10 -24 -20 -22 -22 -18
-8 -13 -7 -18 -16 -19 -19 -17
-6 -9 -6 -15 -14 -18 -20 -16
-9 -10 -6 -13 -12 -17 -20 -17
-10 -14 -6 -11 -11 -16 -19 -17
-9 -15 -4 -9 -9 -14 -17 -16
-7 -15 1 -5 -4 -11 -15 -14
-8 -14 2 -4 -3 -11 -16 -15
-10 -15 2 -3 -3 -12 -17 -16
-10 -15 1 -4 -3 -12 -17 -16
-8 -15 1 -3 -3 -10 -16 -15
-6 -13 2 -3 -3 -9 -15 -14
-6 -13 1 -3 -3 -9 -15 -14
-7 -15 1 -3 0 -8 -14 -14
-8 -16 3 1 2 -7 -11 -12
-6 -17 5 2 2 -7 -10 -11
-5 -18 5 3 2 -7 -10 -11
-7 -19 6 3 3 -7 -10 -11
-7 -16 6 2 2 -8 -12 -11
-6 -10 5 0 2 -8 -13 -13
-6 -8 4 -2 0 -9 -15 -14
-8 -13 3 -2 0 -8 -13 -14
-9 -18 3 -2 0 -8 -12 -13
-7 -17 4 -2 1 -7 -10 -12
-5 -12 5 0 1 -7 -10 -12
-5 -11 6 1 2 -6 -9 -11
-5 -13 8 3 4 -5 -8 -10
-6 -13 9 3 6 -3 -8 -11
-7 -13 8 3 5 -4 -10 -12
-7 -14 8 2 5 -6 -11 -13
-6 -14 8 2 5 -6 -11 -13
-5 -14 8 2 5 -5 -11 -12
-5 -14 7 2 5 -6 -11 -11
-5 -13 6 1 5 -5 -10 -11
-5 -11 7 2 5 -5 -10 -10
-5 -13 9 5 7 -3 -9 -9
-5 -15 10 7 7 -3 -8 -9
-5 -12 11 7 7 -2 -8 -10
-5 -10 11 7 8 -2 -8 -10
-5 -11 10 6 9 -3 -8 -10
-6 -13 10 7 10 -2 -8 -9
-7 -12 8 6 8 -3 -11 -12
-7 -11 7 6 7 -4 -12 -13
-5 -10 9 8 9 -2 -9 -11
-3 -9 11 11 11 0 -7 -10
-5 -9 11 11 10 -2 -8 -10
-4 -9 12 13 11 0 -8 -9
-4 -9 14 14 14 2 -6 -8
-3 -9 14 15 14 2 -6 -9
