I II V1 V2 V3 V4 V5 V6
-9 -26 20 29 5 -6 -8 -19
-9 -26 20 30 5 -6 -8 -18
-9 -26 20 32 5 -6 -8 -17
-8 -26 20 34 5 -6 -8 -16
-8 -26 20 36 5 -6 -8 -15
-8 -26 20 38 5 -6 -8 -14
-7 -26 20 40 6 -5 -7 -13
-6 -25 21 43 8 -4 -6 -14
-5 -24 21 45 9 -4 -6 -15
-4 -23 22 47 11 -3 -5 -16
-3 -23 22 48 12 -3 -5 -16
-2 -22 23 51 13 -2 -4 -17
-2 -22 23 53 13 0 -4 -16
-2 -22 23 56 13 0 -3 -15
-2 -22 23 58 13 1 -3 -14
-2 -22 23 60 13 1 -3 -13
0 -23 22 63 15 3 -2 -12
1 -22 22 65 18 4 -2 -12
2 -21 23 68 20 6 -2 -13
3 -20 23 70 23 7 -2 -13
4 -20 23 72 25 8 -2 -13
6 -19 24 76 26 9 0 -14
7 -19 24 79 27 9 1 -13
8 -19 24 82 28 9 1 -12
9 -19 24 86 29 9 2 -11
10 -19 24 89 29 9 2 -10
11 -19 25 92 31 11 3 -9
12 -18 26 94 33 13 4 -9
12 -18 26 96 34 15 5 -9
13 -17 27 98 36 17 6 -9
13 -17 27 100 37 18 6 -9
14 -16 28 102 38 19 7 -9
15 -16 28 104 38 19 7 -8
16 -16 27 106 38 19 8 -7
17 -16 27 108 38 19 8 -6
18 -16 27 110 38 19 8 -6
19 -15 26 111 38 20 9 -5
20 -15 26 111 38 20 8 -6
21 -14 26 111 38 20 8 -7
22 -14 26 111 38 20 7 -8
22 -14 26 111 38 20 7 -8
23 -13 26 112 38 19 6 -9
23 -13 26 112 37 18 6 -9
23 -13 25 112 36 17 6 -8
23 -13 25 112 35 16 6 -8
23 -13 25 112 34 15 6 -8
24 -13 24 110 33 14 6 -7
24 -13 23 107 32 14 5 -8
24 -12 23 105 31 13 5 -8
24 -12 22 102 30 13 4 -9
24 -12 22 100 30 13 4 -9
24 -11 20 97 27 10 3 -10
23 -11 19 94 24 8 3 -10
23 -11 18 91 21 6 2 -10
22 -11 17 88 18 4 2 -10
22 -11 16 86 16 2 2 -10
21 -10 15 80 14 1 1 -9
20 -10 15 76 12 1 0 -10
19 -10 14 71 11 1 0 -11
18 -10 14 66 9 1 -2 -12
18 -10 14 62 8 1 -2 -12
16 -10 13 59 6 0 -3 -13
15 -10 12 56 5 0 -3 -12
13 -10 11 53 4 -2 -2 -11
12 -10 10 50 3 -2 -2 -10
11 -10 10 47 2 -2 -2 -10
10 -10 9 43 1 -3 0 -9
9 -10 9 38 1 -3 0 -10
8 -10 9 34 1 -2 0 -10
7 -10 9 30 1 -2 0 -11
6 -10 9 26 1 -2 0 -11
5 -10 8 23 0 0 0 -12
4 -10 8 21 -2 0 0 -11
3 -10 8 18 -3 0 0 -10
2 -10 8 16 -4 0 0 -9
2 -10 8 14 -5 0 0 -9
0 -11 7 11 -6 -2 1 -8
-2 -11 7 9 -6 -2 1 -9
-3 -11 7 7 -6 -2 1 -10
-4 -11 7 5 -6 -2 1 -11
-5 -11 7 3 -6 -2 1 -12
-6 -10 8 1 -7 -2 1 -13
-6 -10 7 0 -8 -3 1 -13
-7 -11 7 -2 -9 -4 1 -12
-7 -11 6 -3 -10 -5 1 -12
-7 -11 6 -4 -10 -5 1 -12
-8 -12 5 -5 -11 -6 0 -11
-8 -12 5 -6 -11 -6 0 -11
-8 -12 5 -7 -11 -5 0 -12
-8 -12 5 -8 -11 -5 0 -12
-8 -12 5 -8 -11 -5 0 -12
-7 -11 5 -9 -10 -4 -2 -13
-8 -11 5 -9 -10 -4 -2 -13
-8 -11 5 -9 -11 -4 -2 -13
-9 -11 5 -9 -11 -4 -2 -13
-9 -11 5 -9 -11 -4 -2 -13
-10 -12 5 -10 -12 -5 0 -12
-10 -12 5 -11 -12 -5 0 -13
-10 -12 5 -11 -12 -5 0 -13
-10 -12 5 -12 -12 -5 0 -14
-10 -12 5 -12 -12 -5 0 -14
-9 -11 5 -13 -11 -5 -2 -15
-9 -11 4 -13 -11 -5 -2 -15
-9 -11 4 -13 -12 -6 -2 -14
-9 -11 3 -13 -12 -6 -2 -14
-9 -11 3 -13 -12 -6 -2 -14
-10 -11 2 -14 -13 -7 0 -13
-10 -11 2 -14 -13 -7 0 -14
-10 -11 2 -14 -12 -6 -2 -14
-10 -11 2 -14 -12 -6 -2 -15
