I II V1 V2 V3 V4 V5 V6
43 20 42 147 135 107 77 49
44 21 42 149 139 110 79 51
45 23 42 151 143 114 82 53
47 25 40 154 147 118 86 55
48 27 40 156 151 122 89 57
49 29 40 158 155 126 92 59
51 30 39 159 156 127 93 60
52 30 38 159 157 128 94 60
54 30 37 158 158 129 95 61
55 30 36 158 159 130 96 61
56 30 35 158 159 131 96 61
58 30 33 156 161 132 97 62
59 31 32 154 162 133 98 63
61 32 31 153 163 134 99 64
62 33 30 151 164 135 100 65
63 34 29 150 165 136 100 65
64 35 26 146 164 136 101 66
64 36 24 142 161 135 101 66
64 37 22 139 159 134 101 66
64 38 20 135 156 133 101 66
64 38 18 132 154 132 101 66
62 38 15 127 150 130 99 66
59 36 13 121 147 128 98 65
55 34 11 117 143 127 97 64
52 32 9 112 140 125 96 63
49 31 7 108 137 123 95 63
48 30 5 102 131 117 90 60
48 30 3 96 125 111 86 57
48 30 2 90 119 106 81 55
48 30 0 84 113 100 77 52
48 30 -2 77 108 95 73 50
47 29 -3 70 100 89 68 48
47 29 -4 64 93 82 63 46
47 29 -4 58 85 76 59 45
47 29 -5 52 77 70 54 43
47 29 -5 46 70 64 50 42
38 25 -6 40 64 59 46 37
31 22 -7 35 58 54 43 34
24 19 -8 31 53 49 38 31
16 16 -9 26 47 44 35 28
9 13 -9 22 42 38 32 25
8 11 -10 17 35 33 28 22
8 9 -10 13 29 28 24 19
7 7 -11 8 24 23 20 16
7 5 -11 4 18 18 16 13
7 3 -11 0 13 13 12 10
6 2 -12 -3 10 10 9 8
5 1 -12 -5 7 7 7 6
4 1 -12 -7 4 5 5 5
3 0 -12 -9 1 2 3 3
3 0 -12 -11 -2 0 1 2
2 -2 -12 -13 -5 -4 -3 -2
2 -2 -13 -15 -8 -6 -5 -4
2 -3 -13 -16 -10 -8 -7 -6
2 -3 -14 -18 -13 -10 -9 -8
2 -3 -14 -19 -15 -12 -11 -10
1 -5 -15 -20 -16 -14 -12 -11
-2 -6 -15 -20 -17 -15 -13 -11
-4 -7 -14 -21 -18 -16 -13 -11
-6 -8 -14 -21 -19 -17 -14 -11
-7 -9 -14 -21 -20 -18 -14 -11
-8 -10 -13 -22 -21 -19 -15 -12
-7 -9 -13 -22 -21 -19 -15 -12
-6 -8 -13 -22 -21 -19 -15 -12
-5 -7 -13 -22 -21 -19 -15 -12
-5 -6 -13 -22 -21 -19 -15 -12
-4 -5 -14 -22 -22 -20 -15 -11
-3 -5 -14 -23 -23 -21 -16 -11
-3 -5 -14 -23 -24 -22 -17 -12
-2 -5 -14 -24 -25 -23 -18 -12
-2 -5 -14 -24 -25 -23 -18 -12
-3 -7 -14 -25 -26 -24 -19 -13
-6 -9 -14 -25 -25 -23 -18 -13
-9 -11 -13 -24 -24 -22 -18 -13
-12 -13 -13 -24 -23 -21 -17 -13
-15 -14 -13 -24 -23 -21 -17 -13
-15 -15 -12 -23 -22 -20 -16 -13
-13 -14 -12 -23 -22 -21 -17 -13
-11 -13 -12 -23 -22 -21 -17 -14
-9 -12 -12 -23 -22 -22 -18 -14
-8 -12 -12 -23 -22 -22 -18 -14
-6 -11 -12 -22 -21 -23 -19 -15
-4 -10 -13 -22 -22 -23 -19 -15
-2 -9 -14 -23 -23 -24 -19 -16
1 -8 -15 -23 -24 -24 -19 -16
3 -7 -15 -23 -24 -24 -19 -16
1 -6 -15 -23 -25 -25 -20 -16
-3 -7 -14 -22 -24 -24 -19 -15
-6 -7 -12 -20 -23 -23 -18 -14
-10 -8 -11 -19 -22 -22 -17 -13
-13 -8 -10 -18 -22 -22 -17 -12
-14 -9 -10 -18 -21 -21 -16 -11
-13 -10 -11 -19 -21 -21 -16 -11
-13 -11 -13 -20 -22 -22 -16 -12
-12 -12 -14 -21 -22 -22 -16 -12
-12 -13 -15 -22 -22 -22 -16 -12
-9 -12 -16 -23 -23 -23 -17 -13
-7 -10 -15 -23 -23 -24 -17 -13
-4 -7 -14 -23 -24 -25 -18 -13
-2 -5 -13 -23 -24 -26 -18 -13
1 -3 -13 -23 -24 -26 -18 -13
0 -3 -12 -24 -25 -27 -19 -13
-3 -4 -12 -24 -25 -26 -18 -12
-6 -5 -13 -24 -25 -25 -17 -12
-8 -6 -13 -24 -25 -24 -16 -11
-10 -7 -13 -24 -25 -23 -16 -11
-11 -8 -14 -23 -26 -22 -16 -10
-11 -8 -15 -24 -26 -23 -17 -11
-11 -9 -15 -24 -26 -24 -18 -11
-11 -9 -16 -25 -26 -25 -19 -12
-11 -9 -16 -25 -26 -25 -20 -12
-8 -10 -17 -26 -27 -26 -21 -13
-6 -10 -17 -26 -28 -26 -21 -13
-4 -9 -17 -27 -28 -26 -21 -13
0 -9 -17 -27 -29 -26 -21 -13
2 -9 -17 -27 -29 -26 -21 -13
1 -8 -18 -28 -30 -27 -20 -14
-2 -7 -17 -28 -30 -26 -19 -13
-4 -7 -17 -28 -30 -26 -18 -12
-7 -6 -16 -28 -30 -25 -17 -11
