I II V1 V2 V3 V4 V5 V6
-7 -13 15 6 -7 -4 -9 -4
4 -1 18 8 -3 0 -2 1
4 2 18 9 -3 1 -3 -1
-1 -8 17 6 -8 -9 -16 -6
-5 -12 17 6 -7 -7 -9 -3
-3 -11 16 4 -7 -7 -10 -5
-3 -12 16 5 -8 -6 -10 -5
-5 -18 14 1 -9 -9 -12 -6
-6 -12 18 4 -4 1 3 0
-9 -7 19 4 -6 -1 -5 -3
-7 -7 17 3 -9 -4 -8 -5
-8 -10 17 3 -8 -3 -3 -3
-4 -3 19 7 -6 1 -1 -2
-5 -12 15 -1 -14 -12 -18 -10
-3 -13 15 -1 -12 -10 -9 -5
-2 -10 14 0 -13 -9 -9 -5
-2 -11 16 0 -14 -10 -12 -5
-2 -15 13 -3 -16 -12 -13 -5
-8 -11 13 -1 -11 -4 1 1
-8 -8 14 0 -12 -5 -7 -2
-7 -11 17 -1 -12 -6 -8 -2
-6 -10 18 1 -11 -4 -3 0
-7 -4 18 1 -12 -3 -3 -1
-10 -15 12 -5 -19 -15 -18 -8
-8 -18 11 -6 -18 -12 -11 -4
-6 -15 13 -4 -17 -10 -9 -4
-4 -14 13 -5 -18 -12 -12 -5
-8 -20 10 -10 -21 -15 -13 -6
-6 -8 13 -5 -15 -6 0 -2
-9 -6 12 -5 -17 -9 -10 -7
-10 -12 9 -7 -19 -11 -12 -8
-5 -9 9 -7 -18 -9 -9 -6
-9 -8 10 -7 -17 -7 -8 -4
-14 -20 9 -9 -22 -16 -20 -10
2 -9 10 -6 -18 -10 -10 -4
2 -6 8 -7 -18 -9 -8 -4
-3 -11 5 -8 -20 -11 -10 -6
-6 -17 3 -11 -21 -14 -11 -7
-7 -10 8 -9 -16 -4 1 -2
-7 -4 8 -11 -19 -9 -10 -8
-4 -5 8 -10 -19 -11 -11 -8
-8 -11 7 -9 -19 -9 -7 -5
-12 -10 6 -8 -18 -7 -6 -4
-10 -18 5 -12 -22 -15 -18 -9
-7 -19 5 -12 -22 -13 -9 -4
2 -5 7 -10 -20 -9 -6 -3
0 -6 6 -12 -21 -12 -9 -6
-9 -21 2 -15 -24 -16 -11 -9
-8 -10 6 -11 -17 -5 3 -2
-12 -13 4 -12 -19 -9 -6 -6
-5 -10 5 -11 -20 -11 -9 -6
-10 -12 4 -12 -19 -9 -6 -5
-9 -8 8 -10 -17 -6 -5 -5
-3 -13 7 -13 -23 -17 -19 -10
-5 -17 5 -14 -22 -15 -10 -5
-6 -15 3 -16 -23 -15 -10 -7
-5 -13 4 -16 -24 -15 -13 -9
-5 -17 3 -17 -25 -15 -10 -6
-7 -11 4 -13 -19 -6 2 -2
-11 -13 5 -13 -20 -8 -7 -5
-9 -13 5 -14 -21 -10 -8 -5
-10 -15 3 -17 -22 -12 -7 -5
-13 -13 5 -13 -19 -8 -6 -7
-14 -23 4 -18 -27 -21 -22 -14
-15 -26 2 -18 -27 -19 -15 -10
-8 -15 3 -16 -23 -14 -11 -8
-8 -18 1 -16 -25 -16 -14 -10
-3 -15 -3 -18 -25 -16 -11 -8
-8 -10 -1 -18 -21 -6 2 -5
-11 -11 1 -17 -22 -9 -7 -8
-8 -11 2 -16 -23 -9 -6 -6
-8 -11 2 -17 -23 -9 -5 -6
-12 -10 2 -16 -22 -7 -5 -8
-12 -19 -1 -20 -30 -20 -20 -14
-6 -18 0 -20 -26 -17 -12 -9
-8 -18 2 -19 -24 -14 -10 -7
-10 -19 1 -20 -26 -16 -13 -10
-8 -22 2 -20 -25 -15 -11 -9
-16 -22 1 -20 -21 -7 1 -8
-13 -16 1 -19 -22 -11 -8 -12
-9 -14 3 -15 -21 -8 -6 -8
-5 -7 2 -15 -19 -5 -2 -4
-12 -6 2 -15 -19 -4 -1 -5
-17 -24 -3 -24 -31 -19 -21 -15
-13 -22 -1 -23 -29 -17 -14 -11
-4 -11 -1 -23 -27 -15 -12 -10
-5 -12 0 -22 -26 -15 -12 -9
-8 -19 0 -24 -27 -17 -12 -8
-7 -11 3 -20 -20 -7 2 -2
-13 -13 0 -22 -22 -11 -8 -7
-9 -12 2 -20 -23 -11 -8 -7
-1 -5 4 -16 -21 -6 0 -2
