I II V1 V2 V3 V4 V5 V6
1 0 4 -16 -21 -9 -2 -6
1 0 4 -16 -21 -9 -2 -6
1 0 4 -17 -22 -9 -2 -6
1 0 4 -18 -23 -10 -3 -6
1 0 4 -19 -24 -10 -3 -6
1 0 4 -19 -24 -10 -3 -6
1 1 3 -20 -25 -11 -4 -5
0 1 3 -20 -25 -11 -4 -5
-2 1 3 -20 -25 -11 -4 -5
-3 1 3 -20 -25 -11 -4 -5
-4 1 3 -20 -25 -11 -4 -5
-5 1 4 -21 -25 -10 -5 -6
-4 1 4 -21 -25 -11 -6 -6
-4 1 4 -22 -26 -12 -6 -6
-3 1 4 -22 -26 -13 -7 -6
-3 1 4 -22 -26 -13 -7 -6
-2 1 3 -23 -27 -14 -8 -6
0 1 3 -22 -27 -14 -8 -7
1 1 2 -21 -27 -14 -8 -7
2 1 2 -20 -27 -14 -8 -8
3 1 2 -19 -27 -14 -8 -8
4 0 1 -19 -28 -14 -8 -9
3 0 1 -20 -29 -14 -8 -9
2 0 1 -22 -30 -15 -8 -9
1 0 1 -23 -31 -15 -8 -9
1 0 1 -24 -32 -15 -8 -9
0 0 0 -25 -32 -16 -7 -8
1 0 0 -24 -31 -16 -7 -8
2 0 0 -23 -29 -15 -7 -8
3 0 0 -22 -28 -15 -7 -8
3 0 0 -22 -27 -15 -7 -8
4 0 0 -21 -26 -14 -8 -8
3 0 0 -22 -26 -14 -8 -8
2 0 0 -22 -27 -14 -8 -8
1 0 0 -23 -27 -14 -8 -8
0 0 0 -23 -27 -14 -8 -8
-2 0 1 -23 -28 -14 -8 -8
-2 0 1 -22 -27 -14 -8 -8
-3 0 1 -21 -27 -14 -7 -8
-3 0 1 -20 -26 -14 -7 -8
-3 0 1 -19 -26 -14 -7 -8
-4 0 2 -18 -25 -13 -6 -7
-4 0 2 -19 -26 -13 -5 -7
-4 0 1 -20 -27 -13 -5 -7
-4 0 1 -21 -28 -13 -4 -7
-4 0 1 -21 -29 -13 -4 -7
-3 1 0 -22 -30 -12 -3 -6
-3 1 0 -22 -30 -13 -4 -6
-3 1 -2 -22 -29 -13 -4 -7
-3 1 -2 -22 -29 -14 -5 -7
-3 1 -2 -22 -29 -14 -5 -7
-2 2 -3 -21 -28 -15 -6 -8
0 1 -3 -21 -28 -15 -7 -8
0 1 -3 -21 -28 -16 -7 -8
1 0 -3 -21 -28 -16 -8 -8
1 0 -3 -21 -28 -16 -8 -8
2 -2 -2 -22 -28 -17 -9 -8
2 -2 -2 -22 -28 -16 -9 -8
1 -2 -2 -23 -29 -15 -9 -8
1 -2 -2 -23 -29 -14 -9 -8
1 -2 -2 -23 -29 -14 -9 -8
0 -2 -2 -24 -30 -13 -8 -9
-2 -2 -2 -23 -29 -13 -7 -8
-3 0 -2 -22 -28 -12 -6 -7
-4 0 -2 -21 -27 -12 -5 -6
-4 0 -2 -21 -27 -12 -4 -5
-5 1 0 -20 -26 -11 -3 -4
-5 1 0 -20 -26 -11 -3 -4
-5 1 0 -20 -26 -11 -4 -4
-5 1 0 -20 -26 -11 -4 -4
-5 1 0 -20 -26 -11 -4 -4
-5 1 -2 -19 -26 -12 -5 -5
-4 1 -2 -20 -27 -13 -5 -5
-4 1 -2 -20 -27 -14 -6 -5
-3 1 -2 -21 -28 -15 -6 -5
-3 1 -2 -21 -28 -15 -6 -5
-2 0 -3 -22 -29 -16 -7 -6
0 0 -4 -22 -29 -16 -8 -7
1 1 -4 -22 -29 -17 -8 -7
2 1 -5 -22 -29 -17 -9 -8
3 1 -5 -22 -29 -17 -9 -8
3 2 -6 -23 -30 -18 -10 -9
2 2 -6 -23 -29 -17 -9 -8
1 2 -6 -22 -29 -16 -8 -7
0 2 -6 -22 -28 -15 -7 -6
-2 2 -6 -22 -28 -14 -6 -5
-2 1 -5 -21 -27 -14 -6 -4
0 1 -6 -21 -28 -15 -7 -4
2 1 -6 -21 -29 -17 -8 -5
3 1 -7 -21 -30 -18 -9 -5
4 1 -7 -21 -30 -19 -10 -5
4 1 -8 -20 -30 -18 -10 -6
2 2 -7 -18 -28 -16 -8 -5
0 3 -6 -15 -26 -14 -7 -4
-3 4 -5 -13 -24 -12 -5 -3
-5 5 -4 -11 -22 -10 -4 -3
-6 6 -3 -10 -21 -9 -3 -2
-6 6 -2 -11 -21 -9 -3 0
-6 7 0 -12 -21 -9 -3 0
-6 7 1 -13 -21 -9 -3 1
-6 7 1 -14 -21 -9 -3 1
-6 8 2 -15 -21 -9 -2 2
-5 8 2 -15 -21 -9 -2 2
-4 8 2 -15 -21 -9 -2 2
-3 8 2 -15 -21 -9 -2 2
-3 8 2 -15 -21 -9 -2 2
-2 10 1 -15 -21 -10 -2 1
-2 11 1 -14 -20 -10 -2 1
0 12 2 -13 -20 -10 -2 1
0 13 2 -12 -19 -10 -2 1
0 14 2 -11 -19 -10 -2 1
3 15 1 -10 -19 -9 -3 1
5 16 -2 -11 -20 -10 -3 1
7 17 -4 -12 -22 -10 -3 1
9 18 -6 -13 -23 -11 -3 1
11 19 -8 -13 -24 -11 -3 1
11 20 -9 -14 -24 -11 -3 2
9 21 -9 -13 -22 -10 -2 3
7 22 -10 -12 -21 -9 0 4
5 23 -10 -11 -19 -8 1 5
3 23 -10 -10 -18 -7 1 6
2 24 -11 -10 -17 -6 2 7
1 24 -11 -11 -18 -5 3 7
0 23 -11 -12 -18 -5 3 8
-2 23 -11 -13 -19 -4 4 8
-3 23 -11 -14 -19 -4 4 8
-3 21 -12 -15 -20 -4 5 9
0 20 -13 -15 -21 -6 4 8
2 18 -13 -15 -22 -7 3 8
4 17 -14 -15 -23 -9 2 7
5 16 -14 -15 -24 -10 1 7
5 15 -15 -16 -25 -11 0 6
3 14 -15 -15 -24 -10 1 7
1 14 -15 -14 -24 -9 1 8
-2 13 -15 -13 -23 -8 2 9
-3 13 -15 -12 -23 -7 2 9
-4 10 -14 -11 -22 -6 2 9
-4 7 -13 -11 -22 -7 1 8
-4 4 -13 -11 -22 -8 -2 6
-4 2 -12 -11 -22 -9 -3 5
-4 -2 -12 -11 -22 -9 -4 4
