I II V1 V2 V3 V4 V5 V6
-11 -16 31 27 -13 -35 -25 -18
-11 -16 31 27 -13 -35 -25 -18
-11 -17 31 27 -13 -35 -26 -18
-12 -18 31 27 -13 -36 -27 -18
-12 -19 31 27 -13 -36 -28 -18
-12 -19 31 27 -13 -36 -28 -18
-13 -20 30 27 -12 -37 -29 -19
-13 -19 31 28 -11 -36 -28 -19
-13 -18 31 29 -10 -35 -27 -18
-13 -17 32 30 -9 -34 -26 -18
-13 -17 32 30 -8 -33 -25 -18
-12 -16 33 31 -7 -32 -24 -17
-12 -15 33 32 -6 -32 -24 -17
-11 -15 32 32 -6 -32 -24 -17
-11 -14 32 33 -5 -32 -24 -17
-11 -14 32 33 -5 -32 -24 -17
-10 -13 31 34 -4 -32 -25 -17
-10 -13 31 35 -3 -31 -24 -17
-10 -13 32 36 -2 -30 -24 -16
-10 -13 32 37 0 -29 -23 -16
-10 -13 32 38 0 -28 -23 -16
-10 -14 33 39 2 -27 -22 -15
-10 -14 33 40 3 -26 -22 -15
-10 -14 33 42 4 -25 -22 -15
-10 -14 33 43 5 -24 -22 -15
-10 -14 33 43 6 -24 -22 -15
-11 -13 32 45 7 -23 -21 -16
-10 -13 32 47 8 -22 -20 -15
-9 -12 32 48 9 -21 -20 -15
-8 -12 32 50 10 -20 -19 -14
-7 -12 32 51 10 -20 -19 -14
-6 -11 32 53 12 -19 -18 -13
-6 -11 32 55 14 -18 -18 -13
-6 -11 32 56 16 -17 -18 -13
-6 -11 32 58 18 -16 -18 -13
-6 -11 32 59 20 -15 -18 -13
-6 -10 32 62 22 -13 -16 -11
-6 -9 32 64 24 -11 -14 -10
-5 -8 33 66 26 -9 -13 -9
-5 -7 33 68 28 -7 -11 -8
-5 -6 33 70 29 -5 -10 -7
-4 -5 34 72 32 -3 -9 -6
-3 -5 34 74 34 -2 -8 -6
-3 -5 33 76 36 1 -8 -5
-2 -5 33 78 38 2 -7 -5
-2 -5 33 79 40 3 -7 -5
0 -4 32 82 44 6 -5 -3
0 -3 32 86 47 9 -4 -2
1 -2 32 89 50 11 -2 0
1 0 32 92 53 14 0 1
1 1 32 94 55 16 1 2
2 2 32 97 59 19 3 3
3 3 32 99 63 21 5 4
3 3 31 102 66 24 7 5
4 4 31 104 70 26 9 6
4 4 31 106 73 28 10 7
5 6 30 110 77 32 13 9
6 7 30 113 81 36 16 11
7 8 30 117 86 40 18 13
8 9 30 120 90 45 21 15
8 10 30 123 94 49 23 17
10 12 29 127 99 53 26 19
12 14 28 130 104 58 29 21
14 16 27 132 109 62 32 23
16 18 26 135 113 66 35 25
18 20 25 137 118 70 37 26
19 23 24 140 123 76 42 30
19 25 23 143 129 81 46 33
20 27 23 145 134 87 49 36
20 29 22 148 138 93 53 39
20 31 22 150 143 98 56 43
21 32 20 152 148 103 60 46
22 33 18 153 153 108 63 48
23 34 16 155 158 113 66 50
24 35 14 156 162 117 69 52
25 36 13 157 168 122 72 54
27 39 11 158 172 128 76 57
29 43 9 159 175 133 79 60
31 45 8 159 179 138 82 62
33 48 6 160 183 142 87 65
34 50 5 160 186 147 90 67
35 51 3 161 189 151 93 69
36 52 1 160 192 154 95 71
37 53 -2 160 195 158 98 73
38 54 -4 159 198 162 100 75
38 54 -5 159 200 165 102 76
39 55 -7 156 201 169 105 78
39 56 -8 154 202 172 107 80
39 57 -9 151 202 175 109 81
39 58 -10 149 203 178 111 84
39 58 -11 147 203 180 113 85
40 59 -12 142 201 180 114 86
40 59 -13 137 198 179 114 86
40 60 -13 132 195 178 113 86
40 60 -14 128 191 177 113 86
40 60 -14 122 188 176 113 86
40 60 -15 117 181 170 110 82
39 59 -15 111 173 163 106 80
38 58 -15 106 165 156 103 77
37 57 -15 100 157 150 100 74
36 56 -15 95 150 144 97 72
34 52 -15 89 142 136 92 68
32 49 -14 82 133 129 86 64
30 46 -13 76 125 120 80 60
28 42 -12 70 116 112 74 57
27 38 -11 64 107 104 69 53
25 35 -9 59 98 96 64 49
23 32 -8 54 90 88 59 45
21 29 -7 48 80 79 53 40
19 27 -6 43 71 70 48 36
18 24 -5 37 62 62 43 32
16 21 -4 33 56 55 37 28
14 19 -4 30 50 49 32 24
12 17 -4 26 44 42 28 20
10 14 -4 22 37 35 23 17
9 12 -4 19 31 28 18 13
7 10 -3 17 26 24 15 11
5 7 -2 14 22 19 11 8
3 5 1 12 17 15 8 6
1 3 2 10 13 10 5 4
0 1 3 8 8 6 2 2
-2 0 4 6 5 3 0 0
-2 -2 4 4 3 0 -3 -3
-2 -2 4 3 1 -4 -5 -5
