I II V1 V2 V3 V4 V5 V6
-2 -1 6 13 9 8 -1 1
-2 0 7 13 9 9 -1 1
-2 1 7 12 9 9 -1 0
-2 0 7 11 9 8 -2 0
-1 0 7 10 9 7 -2 -1
-4 -2 7 10 8 7 -2 0
-4 0 8 10 7 7 -2 0
-3 -1 9 11 8 7 -1 2
-4 -4 8 9 6 5 -3 0
-3 -3 6 10 7 5 -2 0
-1 -1 6 9 6 5 -2 -1
-2 -1 8 10 7 7 -1 1
-4 -2 7 9 7 7 -1 0
-5 -4 7 8 6 5 -1 0
-6 -4 7 7 6 5 -2 -1
-6 -4 6 7 5 4 -4 -2
-3 -3 7 7 5 4 -4 -2
-4 -3 9 7 6 4 -2 -1
-5 -4 7 7 6 4 -3 -1
-3 -3 7 6 5 3 -3 -2
-5 -2 7 5 4 4 -2 -1
-5 -3 7 6 5 4 -2 -1
-1 -1 6 4 5 4 -5 -3
-7 -3 8 4 5 5 -3 -1
-10 -5 7 4 5 4 -4 -1
-7 -3 9 5 3 4 -4 -1
-5 -2 8 5 3 4 -4 -1
-7 -3 7 4 4 3 -4 -2
-6 -5 7 4 3 3 -4 -3
-8 -7 7 2 1 2 -4 -3
-7 -5 6 0 1 3 -4 -2
-6 -5 6 1 0 2 -5 -3
-5 -4 7 2 1 3 -4 -2
-3 -2 8 2 3 2 -4 -1
-3 -2 7 0 2 1 -6 -2
-4 -2 9 2 2 1 -5 -2
-5 -1 10 3 3 3 -4 0
-5 -1 9 3 3 2 -4 0
-4 -1 10 3 2 2 -4 -1
-4 -2 10 3 2 2 -4 -2
-2 -1 12 4 4 3 -2 -1
1 4 11 4 6 5 -1 0
1 4 12 5 7 7 0 2
0 3 14 6 8 8 2 3
2 7 14 7 8 9 2 3
4 9 12 7 8 8 2 3
3 12 16 8 10 11 4 6
2 12 17 9 12 13 5 7
3 11 18 12 13 14 5 8
4 11 18 13 16 15 6 9
3 10 16 13 16 14 6 9
7 13 15 13 16 14 6 9
12 14 14 11 14 13 4 8
6 12 17 12 14 13 6 9
3 15 21 15 17 18 9 12
7 18 21 18 19 19 10 12
10 19 23 21 24 22 12 14
14 22 23 24 27 24 16 16
15 21 20 24 24 24 15 15
18 22 18 21 23 23 14 15
17 22 14 17 21 23 14 16
15 21 10 12 18 20 13 15
15 20 6 9 15 18 12 15
12 15 4 4 12 14 8 12
13 12 1 3 8 11 4 8
17 13 1 2 8 11 5 8
13 12 2 4 9 13 6 8
15 14 3 4 10 13 6 8
17 12 4 4 10 12 5 8
13 10 5 6 11 12 5 8
13 9 6 6 9 11 4 7
15 7 5 4 8 9 2 4
13 8 5 3 7 10 3 6
11 8 4 1 6 9 1 6
8 4 3 0 5 7 1 5
10 1 2 -2 2 5 -1 4
7 -1 2 -4 1 3 -3 3
3 -2 3 -5 -1 2 -4 2
3 -1 2 -7 -1 1 -5 2
3 0 5 -7 0 0 -5 2
3 1 5 -7 -1 2 -4 1
2 0 3 -7 -1 1 -5 0
0 -1 4 -7 0 3 -5 0
-2 0 6 -7 -2 2 -5 0
-6 -4 5 -9 -4 -1 -7 -2
-5 -6 4 -10 -6 -3 -10 -4
-8 -4 6 -8 -4 -2 -9 -2
-8 -8 6 -11 -7 -5 -10 -4
-13 -9 7 -10 -6 -4 -10 -5
-12 -8 6 -14 -8 -6 -13 -6
-12 -10 6 -15 -8 -5 -11 -6
-12 -9 6 -13 -7 -4 -10 -5
-10 -9 4 -13 -9 -5 -11 -6
-9 -9 5 -14 -9 -3 -10 -5
-10 -8 6 -13 -7 -3 -9 -4
-12 -8 6 -13 -7 -3 -8 -4
-11 -9 5 -14 -9 -4 -11 -6
-10 -10 5 -14 -8 -4 -11 -6
-11 -12 5 -13 -9 -5 -12 -7
-11 -10 6 -15 -9 -5 -12 -8
-11 -10 7 -13 -8 -4 -12 -7
-11 -9 6 -14 -8 -5 -12 -7
-10 -8 6 -15 -9 -5 -12 -7
-10 -9 6 -17 -10 -7 -13 -8
-8 -7 6 -16 -10 -7 -14 -8
-11 -6 6 -15 -9 -7 -14 -6
-14 -9 7 -13 -8 -7 -14 -5
-12 -7 9 -11 -8 -7 -15 -7
-9 -9 7 -12 -10 -9 -17 -10
