I II V1 V2 V3 V4 V5 V6
37 53 -80 -85 -15 44 58 39
37 52 -80 -85 -15 44 58 39
37 51 -80 -85 -15 44 57 39
38 49 -80 -85 -15 43 57 38
38 48 -80 -85 -15 43 56 38
38 47 -80 -85 -15 43 56 38
39 45 -79 -82 -15 42 54 36
39 44 -78 -80 -15 40 52 34
39 43 -77 -79 -15 39 50 33
39 42 -76 -77 -15 38 48 31
39 40 -75 -76 -15 38 47 30
38 39 -72 -73 -15 35 45 28
37 38 -70 -70 -14 33 43 26
36 38 -67 -67 -13 31 40 24
35 37 -65 -64 -12 29 38 22
35 37 -63 -62 -12 27 37 21
32 35 -59 -58 -11 26 35 19
29 34 -56 -55 -10 26 33 17
27 33 -53 -51 -10 25 32 15
24 32 -50 -48 -9 25 30 13
22 31 -47 -45 -9 25 29 12
20 29 -44 -40 -6 24 27 10
19 28 -40 -36 -4 23 26 8
18 26 -37 -33 -2 23 24 6
17 25 -34 -29 1 22 23 4
16 24 -31 -26 3 22 22 3
14 23 -28 -22 5 21 20 1
12 22 -25 -18 7 21 18 0
11 21 -22 -14 8 21 16 -3
9 20 -19 -10 10 21 14 -4
8 20 -17 -7 11 21 13 -5
7 19 -14 -4 13 20 12 -6
7 18 -12 0 14 20 11 -6
6 17 -10 3 15 19 10 -6
6 16 -8 6 16 19 9 -6
6 16 -6 9 17 19 9 -6
4 14 -3 12 18 18 8 -7
3 12 0 15 19 18 8 -8
1 11 3 17 20 18 8 -8
0 9 5 20 21 18 8 -9
-2 8 7 22 22 18 8 -9
-3 7 8 23 23 19 7 -10
-4 7 9 24 23 18 5 -11
-5 7 10 24 23 17 4 -11
-6 7 11 25 23 16 2 -12
-7 7 11 25 23 15 1 -12
-8 6 12 26 22 14 0 -13
-8 6 13 26 22 14 0 -13
-7 6 13 26 22 14 0 -13
-7 6 14 26 22 14 0 -13
-7 6 14 26 22 14 0 -13
-6 5 15 27 22 14 -2 -13
-6 5 15 27 22 14 -2 -13
-7 4 15 27 21 13 -2 -13
-7 4 15 27 21 13 -2 -13
-7 4 15 27 21 13 -2 -13
-8 3 15 28 20 12 -3 -14
-8 3 15 28 20 12 -3 -13
-8 2 15 27 20 12 -2 -12
-8 2 15 27 20 12 -2 -11
-8 2 15 27 20 12 -2 -11
-8 1 16 26 19 12 0 -10
-8 0 16 25 18 11 -2 -11
-8 0 15 25 18 10 -3 -12
-8 -2 15 24 17 9 -4 -13
-8 -2 15 24 17 9 -5 -14
-9 -3 14 23 16 8 -6 -15
-9 -3 14 23 16 8 -6 -15
-9 -3 14 23 16 8 -6 -15
-9 -3 14 23 16 8 -6 -15
-9 -3 14 23 16 8 -6 -15
-8 -2 15 23 17 7 -6 -15
-8 -2 14 22 16 7 -6 -15
-9 -2 14 22 16 7 -6 -15
-9 -2 13 21 15 7 -6 -15
-9 -2 13 21 15 7 -6 -15
-10 -3 12 20 14 8 -7 -16
-10 -3 12 20 14 8 -7 -16
-10 -3 12 19 14 7 -7 -15
-10 -3 12 19 14 7 -7 -15
-10 -3 12 19 14 7 -7 -15
-10 -4 12 18 13 6 -7 -14
-10 -4 12 18 12 5 -8 -14
-10 -4 12 17 12 4 -8 -15
-10 -4 12 17 11 3 -9 -15
-10 -4 12 17 11 3 -9 -15
-11 -5 12 16 10 2 -10 -16
-11 -5 11 15 10 2 -10 -16
-11 -4 10 15 9 2 -10 -16
-11 -4 9 14 9 2 -10 -16
-11 -4 9 14 9 2 -10 -16
-11 -4 8 13 8 1 -10 -15
-11 -5 8 13 8 0 -10 -15
-11 -7 9 13 7 0 -10 -15
-11 -8 9 13 7 -2 -10 -15
-11 -9 9 13 7 -2 -10 -15
-12 -10 10 13 6 -3 -10 -15
-12 -10 10 13 6 -3 -10 -15
-13 -9 10 13 6 -3 -10 -15
-13 -9 10 13 6 -3 -10 -15
-13 -9 10 13 6 -3 -10 -15
-14 -8 11 12 6 -4 -11 -14
-14 -7 11 12 6 -4 -11 -14
-14 -7 11 12 7 -4 -11 -14
-14 -6 11 12 7 -4 -11 -14
-14 -6 11 12 7 -4 -11 -14
-13 -5 12 13 8 -5 -12 -13
-13 -4 14 14 8 -4 -11 -12
-13 -3 16 15 9 -3 -11 -12
-13 -2 18 16 9 -2 -10 -11
-13 -2 19 16 9 -2 -10 -11
-13 1 20 17 10 0 -9 -10
-12 3 20 18 10 1 -8 -9
-12 4 20 19 11 2 -8 -9
-11 6 20 20 11 3 -7 -8
-11 7 20 20 11 3 -7 -8
-10 8 22 22 13 4 -6 -7
-10 8 24 23 14 5 -5 -6
-10 9 26 25 16 6 -4 -5
-10 9 28 26 17 7 -3 -4
-10 9 29 27 18 7 -3 -4
-11 11 30 28 19 8 -2 -3
-11 13 30 28 19 9 0 -2
-10 15 30 27 19 9 1 -2
-10 17 30 27 19 10 2 0
-10 18 30 27 19 10 2 0
-8 19 28 25 20 11 3 1
-7 19 26 24 19 10 3 2
-6 20 25 23 18 9 3 2
-5 20 23 22 17 8 3 3
-4 20 22 21 16 8 3 3
-3 21 20 19 15 7 2 4
-2 21 19 18 15 6 2 4
0 20 17 16 14 5 2 3
1 20 16 15 14 4 2 3
1 20 15 14 14 4 2 3
1 17 14 13 12 2 0 1
-2 14 13 12 10 0 -3 -2
-4 11 12 11 8 -2 -5 -3
-6 8 11 10 6 -4 -6 -5
-8 5 10 9 4 -5 -8 -6
-9 1 9 8 3 -6 -9 -7
-10 -3 9 8 3 -7 -10 -7
-11 -6 9 9 3 -7 -10 -8
-12 -10 9 9 3 -8 -11 -8
-12 -13 9 9 3 -8 -11 -8
-13 -14 8 9 1 -9 -13 -10
-13 -15 7 8 0 -10 -14 -11
-14 -16 7 7 -2 -11 -15 -12
-14 -17 6 6 -3 -12 -16 -13
-14 -17 6 5 -4 -13 -17 -14
-15 -18 5 4 -5 -14 -18 -15
-15 -18 5 4 -5 -14 -18 -15
-15 -18 5 3 -5 -14 -18 -15
-15 -18 5 3 -5 -14 -18 -15
-15 -18 5 3 -5 -14 -18 -15
-15 -19 4 2 -6 -15 -19 -15
-15 -19 4 2 -6 -15 -19 -15
-16 -20 4 1 -6 -15 -20 -15
-16 -20 4 1 -6 -15 -20 -15
-16 -20 4 1 -6 -15 -20 -15
-17 -21 3 0 -7 -16 -21 -16
-17 -22 3 0 -7 -16 -21 -16
-17 -22 3 0 -7 -17 -22 -16
-17 -23 3 0 -7 -17 -22 -16
-17 -23 3 0 -7 -17 -22 -16
-17 -24 3 -2 -7 -18 -23 -15
-17 -24 3 -2 -7 -18 -23 -15
-18 -23 4 0 -7 -18 -22 -15
-18 -23 4 0 -7 -18 -22 -15
-18 -23 4 0 -7 -18 -22 -15
-21 -21 10 8 -2 -15 -21 -14
-24 -20 17 17 5 -12 -21 -14
-28 -18 24 25 11 -9 -21 -15
-31 -16 31 34 16 -7 -21 -15
-34 -15 38 43 22 -4 -21 -15
-36 -9 45 52 30 5 -17 -12
-39 -2 51 60 39 13 -11 -7
-41 6 57 68 49 22 -5 -2
-44 13 63 76 58 31 2 4
-46 20 70 85 67 39 8 9
-31 20 59 76 64 45 16 15
-13 19 44 64 58 49 24 22
5 18 29 52 52 53 32 28
23 16 14 38 46 57 40 35
42 15 0 26 39 61 49 43
65 17 -24 6 30 66 64 57
90 21 -49 -17 21 71 79 72
114 25 -73 -39 12 76 95 88
139 30 -99 -61 2 81 111 104
163 34 -123 -83 -8 87 127 119
167 20 -129 -92 -25 60 102 101
165 2 -132 -98 -43 26 68 75
164 -17 -134 -103 -61 -8 35 50
162 -35 -136 -109 -79 -41 2 24
161 -55 -138 -115 -98 -75 -31 -2
143 -63 -123 -105 -100 -88 -48 -15
121 -69 -106 -91 -99 -95 -60 -27
100 -75 -88 -77 -98 -102 -72 -38
79 -81 -69 -63 -97 -109 -85 -51
58 -88 -51 -50 -96 -116 -97 -63
40 -85 -31 -34 -85 -112 -97 -64
24 -79 -12 -20 -72 -105 -94 -63
8 -74 9 -5 -60 -98 -90 -62
