I II V1 V2 V3 V4 V5 V6
-16 -16 -3 -9 -6 -13 -11 -11
-16 -16 -3 -9 -6 -13 -11 -11
-15 -16 -3 -8 -6 -12 -11 -10
-15 -15 -3 -8 -5 -12 -10 -10
-14 -15 -3 -7 -5 -11 -10 -9
-14 -15 -3 -7 -5 -11 -10 -9
-13 -14 -2 -6 -4 -10 -9 -8
-13 -14 -2 -6 -4 -10 -9 -8
-13 -14 -2 -6 -4 -10 -9 -8
-13 -14 -2 -6 -4 -10 -9 -8
-13 -14 -2 -6 -4 -10 -9 -8
-13 -13 -2 -7 -4 -10 -9 -9
-12 -13 -2 -6 -3 -10 -9 -8
-12 -13 -2 -6 -3 -9 -8 -8
-11 -13 -2 -5 -2 -9 -8 -7
-11 -13 -2 -5 -2 -9 -8 -7
-9 -12 -2 -4 0 -8 -7 -6
-8 -11 -2 -4 1 -8 -6 -5
-7 -10 0 -3 2 -7 -6 -5
-6 -9 0 -3 3 -7 -5 -4
-5 -9 0 -3 3 -7 -5 -4
-4 -8 1 -2 4 -6 -4 -3
-4 -8 1 0 5 -5 -3 -3
-3 -7 1 0 5 -4 -3 -2
-3 -7 1 1 6 -3 -2 -2
-3 -7 1 1 6 -2 -2 -2
-2 -6 0 2 7 0 0 0
0 -5 0 2 7 0 0 0
0 -4 -2 2 7 0 1 1
1 -3 -2 2 7 0 1 1
1 -3 -2 2 7 0 1 1
2 -2 -3 3 7 1 2 3
3 -2 -3 4 7 1 2 4
4 -2 -2 5 8 2 3 6
5 -2 -2 6 8 2 3 7
5 -2 -2 6 8 2 3 8
6 -2 0 7 9 3 4 9
7 0 0 7 10 4 5 9
7 1 0 7 10 4 5 10
8 2 0 7 11 5 6 10
8 3 0 7 11 5 6 10
10 4 -2 7 12 6 7 12
12 5 -2 8 13 7 8 13
14 5 -2 9 13 7 9 14
16 6 -2 10 14 8 10 15
17 6 -2 10 14 8 10 16
18 7 -3 11 15 9 11 17
19 8 -4 11 15 9 11 17
20 8 -5 11 15 9 11 18
21 9 -6 11 15 9 11 18
22 9 -6 11 15 9 11 18
24 10 -7 11 16 10 13 20
26 11 -7 12 17 11 14 21
28 12 -7 12 18 12 16 22
30 13 -7 13 19 13 17 23
31 14 -7 13 20 14 18 24
32 15 -7 14 21 15 19 25
33 16 -8 14 21 15 19 26
34 17 -8 14 21 15 20 26
35 18 -9 14 21 15 20 27
35 18 -9 14 21 15 20 27
37 19 -10 13 22 16 21 28
39 20 -10 13 22 17 22 29
42 21 -11 13 22 17 22 30
44 22 -11 13 22 18 23 31
45 23 -11 13 22 18 23 31
46 24 -12 14 23 19 24 32
47 24 -12 14 23 19 25 33
48 25 -13 14 23 20 25 34
49 25 -13 14 23 20 26 35
50 25 -13 14 23 20 26 35
51 26 -14 14 24 21 27 36
51 27 -14 14 24 21 28 37
51 28 -15 14 24 22 28 38
51 29 -15 14 24 22 29 39
51 30 -15 14 24 22 29 40
52 31 -16 15 25 23 30 42
52 31 -16 15 25 23 30 42
53 31 -15 15 25 23 30 42
53 31 -15 15 25 23 30 42
53 31 -15 15 25 23 30 42
52 31 -14 15 25 24 30 43
48 30 -13 15 25 23 30 42
45 29 -12 15 25 22 29 42
42 28 -11 15 25 21 29 40
38 28 -10 15 25 21 29 40
34 25 -8 16 24 19 26 37
31 22 -6 15 22 18 24 35
28 19 -5 14 21 17 22 33
24 16 -3 13 19 16 20 31
21 13 -2 13 18 15 18 29
18 11 0 12 16 13 16 27
15 10 0 11 15 11 14 25
12 9 1 10 13 9 12 23
9 8 1 9 12 7 10 21
6 7 1 9 11 5 9 20
4 5 2 8 9 4 7 18
3 3 2 7 8 3 6 17
1 1 3 6 7 2 5 16
0 -2 3 5 6 1 4 15
-2 -3 3 5 5 1 3 14
-4 -5 4 3 3 0 2 13
-6 -7 3 2 2 -2 1 12
-8 -9 3 1 0 -3 0 11
-10 -11 2 0 -2 -4 -2 10
-12 -13 2 -2 -3 -5 -3 9
-13 -14 1 -3 -4 -6 -4 8
-13 -14 1 -4 -4 -7 -5 7
-13 -14 1 -4 -5 -8 -5 7
-13 -14 1 -5 -5 -9 -6 6
-13 -14 1 -5 -5 -10 -6 6
-12 -13 1 -6 -6 -11 -7 5
-13 -13 1 -6 -6 -11 -7 5
-13 -14 1 -7 -6 -10 -7 5
-14 -14 1 -7 -6 -10 -7 5
-14 -14 1 -7 -6 -10 -7 5
-15 -15 1 -8 -7 -9 -7 4
-15 -15 1 -8 -7 -9 -7 4
-15 -15 0 -9 -7 -9 -7 4
-15 -15 0 -9 -7 -9 -7 4
-15 -15 0 -9 -7 -9 -7 4
-16 -15 -2 -10 -7 -10 -7 4
-16 -15 -2 -10 -7 -10 -7 4
-16 -15 -2 -10 -7 -10 -8 3
-16 -15 -2 -10 -7 -10 -8 3
-16 -15 -2 -10 -7 -10 -8 3
-15 -14 -2 -9 -7 -10 -9 2
-15 -14 -2 -9 -7 -10 -9 2
-16 -14 -2 -10 -8 -10 -9 1
-16 -14 -2 -10 -8 -10 -9 1
-16 -14 -2 -10 -8 -10 -9 1
-17 -15 -2 -11 -9 -11 -9 0
-17 -14 -2 -11 -9 -11 -9 0
-16 -13 -2 -10 -9 -11 -9 0
-16 -12 -2 -10 -9 -11 -9 0
-16 -11 -2 -10 -9 -11 -9 0
-15 -11 0 -9 -8 -12 -10 0
-15 -13 0 -9 -8 -12 -10 0
-16 -14 0 -9 -8 -11 -9 0
-16 -16 0 -9 -8 -11 -9 0
-16 -17 0 -9 -8 -11 -9 0
-17 -18 0 -9 -8 -10 -8 1
-17 -17 0 -9 -8 -10 -8 0
-17 -17 0 -9 -8 -10 -9 0
-17 -16 0 -9 -8 -10 -9 -2
-17 -16 0 -9 -8 -10 -9 -2
-16 -15 1 -8 -7 -11 -10 -3
-16 -14 1 -8 -7 -11 -10 -3
-16 -13 0 -9 -8 -11 -10 -3
-16 -12 0 -9 -8 -11 -10 -3
-16 -12 0 -9 -8 -11 -10 -3
-16 -11 -2 -10 -9 -12 -11 -3
-16 -12 -2 -10 -9 -12 -11 -3
-16 -13 -2 -10 -9 -12 -11 -4
-16 -14 -2 -10 -9 -12 -11 -4
-16 -15 -2 -10 -9 -12 -11 -4
-17 -16 0 -11 -9 -12 -10 -5
-17 -16 0 -11 -9 -12 -10 -5
-17 -16 0 -11 -9 -12 -10 -6
-17 -16 0 -11 -9 -12 -10 -6
-17 -16 0 -11 -9 -12 -10 -6
-17 -16 0 -11 -10 -12 -11 -7
-17 -16 0 -11 -10 -12 -11 -8
-17 -16 0 -11 -10 -11 -11 -8
-17 -16 0 -11 -10 -11 -11 -9
-17 -16 0 -11 -10 -11 -11 -9
-17 -16 -2 -12 -11 -10 -11 -10
-17 -16 -2 -12 -11 -11 -11 -10
-17 -16 -2 -12 -11 -11 -11 -10
-17 -16 -2 -12 -11 -12 -11 -10
-17 -16 -2 -12 -11 -12 -11 -10
-17 -16 0 -13 -12 -13 -11 -10
-17 -16 0 -13 -12 -13 -11 -10
-17 -16 0 -13 -11 -13 -11 -10
-17 -16 0 -13 -11 -13 -11 -10
-17 -16 0 -13 -11 -13 -11 -10
-16 -15 1 -13 -10 -13 -12 -11
-16 -15 1 -13 -10 -13 -12 -11
-16 -15 1 -13 -11 -13 -12 -12
-16 -15 1 -13 -11 -13 -12 -12
-16 -15 1 -13 -11 -13 -12 -12
-17 -15 2 -12 -12 -13 -13 -13
-17 -16 2 -12 -12 -13 -13 -13
-17 -17 2 -13 -12 -13 -13 -14
-17 -18 2 -13 -12 -13 -13 -14
-17 -18 2 -13 -12 -13 -13 -14
-17 -19 1 -14 -12 -14 -13 -15
-17 -18 1 -14 -12 -14 -13 -15
-16 -18 1 -14 -12 -14 -13 -15
-16 -17 1 -14 -12 -14 -13 -15
-16 -17 1 -14 -12 -14 -13 -15
-14 -15 2 -12 -12 -12 -13 -15
-13 -14 3 -11 -11 -11 -12 -14
-12 -13 5 -9 -9 -10 -11 -13
-11 -11 7 -7 -7 -9 -10 -12
-10 -10 8 -6 -6 -8 -9 -11
-9 -8 9 -5 -5 -7 -8 -10
-9 -7 10 -4 -4 -7 -8 -10
-9 -5 11 -4 -4 -6 -7 -9
-9 -3 12 -3 -3 -6 -7 -9
-9 -2 13 -3 -3 -6 -7 -9
-7 0 14 -2 -2 -4 -5 -7
-6 1 14 0 0 -3 -4 -6
-5 2 14 1 1 -2 -3 -5
-3 3 14 2 2 0 0 -3
-2 4 14 2 3 1 1 -2
2 6 14 4 5 3 3 1
5 9 14 5 6 5 4 2
7 11 14 7 8 7 5 3
10 13 14 9 10 8 6 5
13 15 14 10 11 10 7 6
13 14 14 9 10 10 7 6
12 12 13 6 7 7 5 4
10 9 12 2 5 5 3 2
8 7 11 -2 2 3 2 1
7 4 10 -5 -2 1 0 -2
6 2 8 -6 -4 -2 -3 -4
5 -2 6 -8 -5 -4 -4 -5
4 -4 4 -9 -7 -6 -6 -6
3 -6 2 -10 -9 -7 -8 -8
3 -8 0 -11 -10 -9 -9 -9
0 -10 -2 -12 -11 -10 -11 -11
-5 -12 -2 -14 -12 -12 -12 -12
-9 -14 -2 -15 -13 -13 -13 -13
-12 -16 -2 -16 -14 -14 -15 -15
-16 -18 -2 -17 -15 -15 -16 -16
-17 -19 -3 -18 -16 -16 -17 -17
-18 -20 -4 -19 -17 -17 -18 -18
-18 -21 -4 -20 -18 -18 -19 -18
-19 -22 -5 -21 -19 -19 -20 -19
-19 -23 -5 -21 -19 -19 -20 -19
-20 -24 -6 -22 -20 -20 -21 -20
-20 -24 -6 -22 -20 -20 -21 -20
-20 -24 -6 -22 -20 -20 -21 -20
-20 -24 -6 -22 -20 -20 -21 -20
-20 -24 -6 -22 -20 -20 -21 -20
-20 -23 -6 -22 -20 -20 -21 -19
-20 -23 -6 -22 -20 -20 -21 -19
-20 -24 -5 -22 -20 -20 -21 -19
-20 -24 -5 -22 -20 -20 -21 -19
-20 -24 -5 -22 -20 -20 -21 -19
-21 -25 -4 -21 -21 -20 -21 -20
-21 -24 -4 -21 -21 -20 -21 -20
-21 -24 -4 -21 -21 -20 -21 -21
-21 -23 -4 -21 -21 -20 -21 -21
-21 -23 -4 -21 -21 -20 -21 -21
-21 -22 -2 -18 -17 -18 -20 -22
-20 -22 1 -14 -14 -17 -19 -22
-19 -21 4 -9 -10 -15 -18 -23
-18 -21 6 -5 -6 -13 -17 -23
-18 -21 9 1 -2 -12 -17 -23
-10 -12 15 17 13 1 -6 -14
1 -2 23 36 29 16 8 -2
11 10 30 57 47 31 20 12
21 20 38 76 64 47 33 24
31 30 46 97 80 62 47 37
42 47 53 112 98 79 62 53
52 63 60 128 114 96 78 69
63 80 67 143 131 112 95 86
73 97 74 158 148 130 111 101
84 114 81 173 164 146 128 117
92 128 75 163 163 149 134 126
98 139 64 147 157 148 137 132
105 150 53 130 151 146 139 138
112 162 43 113 144 144 142 144
118 174 31 96 138 143 145 150
103 154 14 63 106 116 122 131
81 125 -5 26 68 82 92 102
59 95 -23 -11 29 49 61 74
37 65 -41 -48 -9 15 31 46
15 36 -61 -85 -47 -18 1 17
6 25 -65 -92 -56 -27 -9 8
1 18 -66 -91 -57 -30 -11 4
-5 12 -66 -90 -58 -32 -14 0
-10 6 -67 -88 -59 -35 -17 -5
-15 0 -67 -87 -60 -37 -20 -10
-17 -3 -61 -77 -56 -36 -21 -11
-16 -5 -51 -66 -49 -32 -20 -11
-15 -6 -40 -54 -43 -28 -19 -11
-14 -7 -30 -43 -35 -24 -18 -11
-13 -8 -20 -31 -28 -20 -17 -11
-12 -9 -16 -26 -25 -19 -16 -12
-12 -10 -13 -23 -23 -18 -16 -12
-12 -11 -11 -20 -21 -17 -15 -12
-12 -12 -8 -17 -19 -16 -15 -12
-12 -12 -6 -14 -17 -15 -15 -12
-13 -13 -5 -13 -16 -14 -14 -11
-13 -14 -5 -13 -16 -14 -15 -11
-13 -14 -5 -14 -16 -14 -15 -12
-13 -15 -5 -14 -16 -14 -16 -12
-13 -15 -5 -14 -16 -14 -16 -12
-14 -16 -6 -15 -17 -15 -17 -13
-15 -17 -5 -14 -17 -15 -17 -13
-15 -18 -5 -14 -17 -15 -17 -13
-16 -19 -4 -13 -17 -15 -17 -13
-16 -20 -4 -13 -17 -15 -17 -13
-17 -21 -3 -12 -17 -16 -17 -14
-17 -21 -3 -12 -17 -16 -17 -14
-16 -21 -3 -12 -17 -16 -17 -14
-16 -21 -3 -12 -17 -16 -17 -14
-16 -21 -3 -12 -17 -16 -17 -14
-15 -20 -4 -13 -16 -15 -17 -13
-15 -20 -4 -12 -16 -15 -17 -13
-14 -19 -4 -11 -15 -15 -17 -13
-14 -19 -4 -10 -15 -15 -17 -13
-14 -19 -4 -10 -15 -15 -17 -13
-13 -18 -4 -9 -14 -15 -17 -12
-13 -18 -4 -9 -14 -14 -17 -12
