I II V1 V2 V3 V4 V5 V6
-17 36 48 141 181 33 -28 -55
-17 36 48 140 179 33 -28 -55
-16 36 48 139 177 33 -28 -55
-16 37 47 138 174 32 -27 -55
-15 37 47 137 172 32 -27 -55
-15 37 47 136 170 32 -27 -55
-14 37 45 134 165 31 -26 -55
-14 36 44 132 162 30 -25 -54
-14 34 43 130 158 29 -25 -52
-14 33 42 128 155 28 -24 -51
-14 32 40 126 152 27 -24 -50
-15 31 39 121 146 26 -22 -48
-15 31 38 117 140 25 -20 -47
-14 31 38 114 135 25 -18 -45
-14 31 37 110 129 24 -16 -44
-14 31 37 107 123 24 -14 -43
-13 29 35 102 117 22 -12 -39
-12 27 33 97 111 21 -11 -37
-12 26 32 92 106 19 -9 -34
-11 24 30 87 100 18 -8 -32
-11 23 29 81 95 17 -7 -30
-10 21 28 76 89 15 -6 -28
-9 20 27 71 82 14 -6 -27
-9 19 27 67 77 12 -5 -26
-8 18 26 62 71 11 -5 -25
-8 17 26 58 66 10 -5 -24
-7 14 25 54 61 9 -4 -22
-7 12 24 51 57 8 -4 -21
-7 10 23 47 53 7 -4 -19
-7 8 22 44 49 6 -4 -18
-7 6 21 40 45 6 -4 -17
-6 5 20 37 42 5 -3 -16
-6 4 20 34 39 5 -3 -16
-5 4 20 31 36 5 -3 -16
-5 3 20 28 34 5 -3 -16
-5 3 20 25 32 5 -3 -16
-4 2 20 23 30 4 -3 -15
-4 1 19 21 28 4 -3 -15
-4 0 18 19 27 4 -3 -15
-4 -2 17 17 25 4 -3 -15
-4 -2 17 15 24 4 -3 -15
-4 -3 16 13 23 3 -3 -14
-4 -4 16 12 23 3 -3 -14
-3 -4 17 10 22 3 -3 -14
-3 -5 17 9 22 3 -3 -14
-3 -5 17 8 22 3 -3 -14
-2 -6 18 6 21 3 -4 -15
-2 -6 18 5 21 3 -4 -15
-2 -7 18 4 21 4 -4 -15
-2 -7 18 3 21 4 -4 -15
-2 -7 18 2 21 4 -4 -15
-2 -8 17 1 21 5 -5 -15
-2 -8 17 1 21 5 -5 -15
-2 -8 17 0 21 6 -6 -16
-2 -8 17 0 21 6 -6 -16
-2 -8 17 0 21 6 -6 -16
-2 -8 18 0 22 7 -7 -17
-2 -8 18 1 23 7 -7 -17
-2 -8 18 3 23 8 -7 -17
-2 -8 18 4 24 8 -7 -17
-2 -8 18 5 24 8 -7 -17
-2 -8 17 6 25 9 -8 -17
-2 -8 17 6 25 10 -8 -17
-2 -8 17 6 25 11 -9 -18
-2 -8 17 6 25 12 -9 -18
-2 -8 17 6 25 13 -9 -18
-3 -9 18 7 26 14 -10 -19
-3 -9 18 8 27 14 -10 -19
-2 -8 19 9 28 14 -10 -19
-2 -8 19 10 29 14 -10 -19
-2 -8 19 11 29 14 -10 -19
0 -7 20 12 30 14 -9 -18
-2 -7 20 12 30 15 -9 -18
-2 -7 20 12 30 15 -10 -19
-3 -7 20 12 30 16 -10 -19
-3 -7 20 12 30 16 -10 -19
-4 -8 21 12 30 17 -11 -20
-4 -8 21 13 31 17 -10 -20
-4 -8 21 13 32 17 -10 -20
-4 -8 21 14 33 17 -9 -20
-4 -8 21 14 33 17 -9 -20
-3 -8 20 15 34 18 -8 -19
-3 -8 20 15 34 18 -8 -19
-4 -8 21 15 34 18 -8 -19
-4 -8 21 15 34 18 -8 -19
-4 -8 21 15 34 18 -8 -19
-5 -8 22 15 33 19 -8 -20
-5 -8 22 15 33 19 -8 -20
-5 -8 22 15 33 19 -8 -20
-5 -8 22 15 33 19 -8 -20
-5 -8 22 15 33 19 -8 -20
-4 -7 21 16 34 19 -8 -20
-4 -7 21 16 34 19 -8 -20
-4 -8 21 16 34 19 -8 -20
-4 -8 21 16 34 19 -8 -20
-4 -8 21 16 34 19 -8 -20
-3 -9 21 17 33 19 -9 -21
-3 -9 21 17 33 19 -9 -20
-3 -9 21 17 33 19 -8 -20
-3 -9 21 17 33 19 -8 -19
