I II V1 V2 V3 V4 V5 V6
7 -7 25 35 21 22 3 -7
9 -4 25 34 23 22 2 -7
10 -3 24 35 24 24 3 -6
10 -3 24 37 25 26 5 1
11 -3 25 39 23 26 7 1
9 -4 24 37 24 27 8 -2
10 -2 24 38 24 28 6 -4
11 -1 25 40 26 29 11 -1
9 -2 26 40 27 27 8 -3
10 -1 26 42 29 29 5 -3
11 -3 28 44 32 31 6 -6
13 -1 28 43 34 33 6 -2
12 0 28 45 36 35 8 -2
13 -2 27 46 36 37 9 -3
14 0 28 46 38 39 11 1
17 3 27 46 39 41 12 1
16 2 29 50 42 43 13 2
18 2 30 53 44 46 15 1
18 5 30 55 47 47 15 0
17 5 29 54 47 45 12 4
17 7 29 57 49 46 14 3
18 8 30 56 54 50 16 4
21 10 31 60 57 54 18 8
20 6 33 64 60 58 23 6
21 5 34 65 63 62 25 4
23 9 33 66 66 65 24 13
23 10 32 68 66 65 25 9
23 11 35 71 69 69 29 10
25 13 36 73 74 71 28 10
25 12 36 77 76 72 29 11
26 14 36 78 80 77 33 11
27 14 37 84 85 80 34 14
25 11 36 83 87 83 33 14
29 12 38 85 93 89 37 14
29 14 37 87 94 92 39 19
32 17 37 86 96 96 43 20
34 18 37 92 101 101 46 20
34 17 38 93 103 103 48 22
35 19 38 96 108 107 53 24
36 19 40 100 113 112 51 28
34 18 40 105 116 115 54 26
37 19 40 105 120 120 55 25
36 21 37 102 121 121 57 27
36 22 38 103 124 125 63 35
38 25 35 101 125 127 63 30
38 25 34 105 127 129 61 36
40 27 35 106 129 131 64 40
40 27 35 106 129 132 66 29
41 29 35 107 131 133 67 31
42 31 36 109 134 135 67 35
41 31 34 110 134 135 74 38
42 31 33 105 134 139 71 35
41 33 32 105 134 140 70 39
41 34 28 103 132 140 69 34
44 33 29 105 135 145 72 36
43 35 29 108 132 145 72 39
43 38 27 107 133 146 75 46
44 39 29 108 133 145 79 49
41 35 27 105 131 144 77 45
40 34 29 102 132 143 74 44
43 39 26 100 129 141 72 41
41 38 27 97 127 141 71 37
41 40 27 95 125 139 70 38
41 40 25 90 120 135 69 37
40 41 23 89 115 134 68 33
39 43 22 86 111 130 66 34
37 41 23 83 104 126 65 36
35 40 25 82 100 124 65 40
35 41 24 81 94 118 59 38
33 40 24 77 89 112 55 33
