I II V1 V2 V3 V4 V5 V6
-14 -18 -5 -15 -18 -21 -19 -17
-14 -18 -5 -15 -18 -21 -19 -17
-13 -18 -5 -15 -18 -21 -19 -17
-13 -18 -5 -15 -18 -21 -19 -17
-12 -18 -5 -15 -18 -21 -19 -17
-12 -18 -5 -15 -18 -21 -19 -17
-11 -18 -5 -15 -18 -20 -19 -18
-11 -17 -5 -15 -18 -20 -19 -18
-11 -17 -5 -15 -18 -20 -18 -18
-11 -16 -5 -15 -18 -20 -18 -18
-11 -16 -5 -15 -18 -20 -18 -18
-10 -15 -4 -14 -17 -20 -17 -17
-10 -15 -4 -14 -17 -21 -18 -18
-11 -16 -4 -14 -17 -21 -19 -18
-11 -16 -4 -14 -17 -22 -20 -19
-11 -16 -4 -14 -17 -22 -20 -19
-12 -19 -3 -12 -18 -25 -25 -23
-13 -22 0 -10 -19 -28 -29 -27
-14 -24 1 -8 -20 -31 -34 -30
-15 -27 3 -6 -21 -34 -38 -34
-16 -29 4 -4 -21 -36 -43 -37
-13 -29 7 7 -13 -29 -35 -34
-9 -27 10 16 -3 -20 -27 -29
-5 -25 12 26 8 -11 -18 -24
0 -23 15 35 18 -2 -10 -19
4 -22 17 45 27 8 -2 -14
19 -12 20 58 50 34 22 3
34 -3 23 70 71 61 46 18
50 8 25 82 94 88 70 33
64 18 28 96 115 114 94 50
79 27 30 108 138 141 117 65
75 38 38 97 134 141 118 71
69 50 47 82 128 140 119 77
63 61 54 69 122 138 119 84
57 71 62 56 116 137 120 90
52 82 69 43 111 136 120 95
28 68 46 -8 57 91 88 73
5 52 20 -59 2 45 52 50
-19 36 -6 -109 -54 -2 16 26
-43 20 -31 -160 -109 -47 -20 2
-66 4 -57 -212 -164 -93 -56 -22
-65 -4 -64 -212 -169 -99 -63 -29
-62 -11 -72 -210 -171 -104 -68 -35
-59 -18 -79 -207 -173 -109 -74 -41
-56 -25 -87 -205 -175 -114 -79 -49
-54 -32 -94 -203 -177 -119 -85 -55
-49 -30 -85 -178 -157 -108 -76 -51
-45 -26 -73 -152 -136 -95 -67 -45
-39 -22 -61 -127 -113 -80 -57 -38
-35 -18 -50 -101 -92 -67 -47 -32
-31 -15 -38 -76 -69 -54 -37 -26
-27 -14 -34 -67 -63 -50 -35 -25
-24 -14 -30 -58 -56 -47 -34 -25
-21 -15 -27 -50 -50 -44 -32 -24
-18 -15 -23 -41 -44 -40 -31 -24
-15 -15 -20 -33 -37 -37 -30 -24
-14 -16 -19 -31 -35 -35 -28 -23
-14 -16 -18 -30 -34 -33 -27 -22
-13 -16 -18 -29 -33 -32 -26 -22
-13 -16 -17 -28 -32 -30 -25 -21
-13 -16 -17 -27 -31 -29 -24 -21
-12 -16 -16 -26 -30 -28 -23 -20
-11 -16 -15 -25 -30 -28 -23 -20
-10 -16 -15 -25 -30 -28 -23 -20
-9 -16 -14 -24 -30 -28 -23 -20
-9 -16 -14 -24 -30 -28 -23 -20
-8 -16 -13 -23 -28 -28 -24 -21
-9 -16 -13 -22 -27 -27 -23 -21
-10 -17 -13 -21 -25 -26 -22 -21
-11 -17 -13 -20 -24 -25 -21 -21
-11 -17 -13 -19 -23 -25 -21 -21
-12 -18 -12 -18 -22 -24 -20 -20
-11 -18 -11 -17 -21 -24 -20 -20
-11 -19 -11 -17 -21 -24 -20 -20
-10 -19 -10 -16 -20 -24 -20 -20
-10 -19 -10 -16 -20 -24 -20 -20
-9 -19 -9 -15 -19 -23 -21 -20
-8 -17 -9 -14 -18 -22 -21 -20
-7 -16 -8 -14 -17 -21 -21 -19
-6 -14 -8 -13 -16 -20 -21 -19
-5 -13 -8 -13 -15 -20 -21 -19
-4 -12 -7 -12 -14 -19 -20 -18
-4 -12 -7 -12 -14 -19 -20 -18
-4 -13 -7 -11 -14 -19 -19 -18
-4 -13 -7 -11 -14 -19 -19 -18
-4 -13 -7 -11 -14 -19 -19 -18
-5 -14 -8 -10 -14 -19 -18 -18
-5 -14 -7 -9 -13 -18 -17 -17
-4 -14 -7 -8 -12 -17 -16 -16
-4 -14 -6 -7 -11 -16 -15 -15
-4 -14 -6 -7 -10 -15 -15 -15
-3 -12 -5 -5 -9 -14 -14 -14
-3 -11 -5 -4 -8 -13 -13 -14
-4 -9 -5 -3 -7 -12 -12 -13
-4 -8 -5 -2 -6 -11 -11 -13
-4 -7 -5 0 -5 -10 -10 -13
-4 -6 -5 2 -2 -8 -8 -11
-3 -6 -4 3 1 -6 -7 -10
0 -7 -4 4 3 -5 -5 -9
1 -7 -3 5 5 -3 -4 -8
2 -7 -3 6 7 -2 -3 -7
3 -8 -2 8 9 1 -2 -6
4 -8 -2 10 11 3 0 -5
5 -7 -2 12 12 5 1 -5
6 -7 -2 14 14 7 2 -4
6 -7 -2 16 15 8 2 -4
9 -5 -2 19 19 11 6 0
11 -3 -2 22 24 15 9 2
13 0 -2 25 28 18 12 4
15 2 -2 27 32 21 16 7
17 4 -2 30 36 24 19 9
20 5 0 33 39 28 22 12
23 6 0 36 44 31 25 14
26 7 0 39 47 34 28 16
29 8 0 42 50 38 31 18
32 8 0 45 53 42 34 20
34 11 1 48 57 45 37 23
36 14 2 50 60 49 40 25
38 17 2 53 63 52 44 27
40 19 3 56 67 55 46 30
43 22 3 58 70 58 49 32
44 24 4 60 71 59 50 33
45 25 5 61 71 60 51 33
46 26 6 63 71 60 52 34
47 27 7 64 71 61 53 34
47 28 8 65 71 61 53 34
48 29 9 66 72 62 54 35
47 29 10 66 72 61 54 35
46 29 10 65 72 60 54 35
45 29 11 65 72 59 54 35
44 29 11 65 72 59 54 35
43 29 12 64 72 57 52 36
42 28 12 63 69 55 50 35
40 27 12 63 67 54 49 35
39 26 12 62 65 52 47 34
39 26 12 62 63 51 46 34
37 25 12 60 60 48 44 33
36 25 13 58 58 46 42 32
35 25 13 56 56 44 39 31
34 25 14 54 53 40 38 30
33 25 14 52 51 38 36 29
30 23 15 50 48 35 33 26
27 21 15 48 45 32 30 24
24 19 15 46 42 29 27 21
21 18 15 44 38 27 25 18
18 16 15 42 35 24 22 16
16 14 15 38 32 21 19 14
15 13 15 35 29 19 17 12
13 11 15 32 26 17 15 10
12 10 15 30 23 14 12 8
11 9 15 27 20 12 10 6
9 8 14 25 18 10 8 5
8 7 13 23 15 8 7 4
7 6 13 21 13 6 5 4
6 5 12 19 11 4 4 3
5 5 12 17 9 2 3 3
4 4 11 15 7 1 2 2
3 4 10 14 6 0 1 1
2 4 10 12 5 -2 1 0
1 4 9 10 4 -3 0 -2
1 4 9 9 3 -4 0 -3
0 2 8 8 2 -5 -2 -4
-2 1 8 8 1 -5 -3 -5
-2 -2 7 7 1 -6 -4 -5
-3 -3 7 7 0 -6 -5 -6
-3 -4 7 7 0 -6 -6 -6
-4 -5 6 6 -2 -7 -7 -7
-4 -5 6 6 -2 -7 -7 -7
-4 -4 6 6 -2 -7 -7 -6
-4 -4 6 6 -2 -7 -7 -6
-4 -4 6 6 -2 -7 -7 -6
-3 -3 7 5 0 -7 -6 -5
-3 -3 7 6 0 -7 -6 -5
-3 -3 7 7 1 -7 -5 -5
-3 -3 7 8 1 -7 -5 -5
-3 -3 7 8 1 -7 -5 -5
-3 -2 8 9 2 -7 -4 -4
-4 -2 8 9 3 -6 -3 -4
-5 0 8 9 3 -5 -3 -4
-6 0 8 9 4 -4 -2 -4
-6 0 8 9 4 -3 -2 -4
-7 1 8 8 5 -2 0 -3
-6 1 8 8 5 -2 0 -3
-6 2 9 8 6 0 0 -3
-5 2 9 8 6 0 0 -3
-5 2 9 8 6 0 0 -3
-4 3 10 9 8 1 2 0
-4 3 11 10 9 2 3 1
-4 4 12 11 10 3 4 2
-4 4 13 12 11 4 5 3
-4 4 13 12 12 5 6 4
-4 5 14 13 13 6 7 5
-3 6 15 13 13 6 7 5
-2 7 15 13 13 7 7 5
0 8 16 13 13 7 7 5
0 8 16 13 13 7 7 5
1 9 18 15 15 8 8 5
2 9 19 16 16 9 9 5
