I II V1 V2 V3 V4 V5 V6
-9 0 -4 -10 5 -12 -9 -10
-15 -8 -4 -11 5 -13 -9 -10
-15 -6 -2 -8 9 -8 -5 -2
-9 0 -1 -7 9 -7 -8 -9
-13 -2 -1 -9 8 -9 -7 -13
-16 -7 -3 -11 6 -12 -10 -17
-15 -9 -3 -11 7 -13 -10 -12
-9 -1 -1 -11 8 -10 -10 -2
-12 -1 -4 -13 5 -9 -12 -9
-10 0 -4 -12 6 -9 -11 -3
-10 1 -5 -13 4 -12 -10 -7
-15 -5 -5 -13 4 -9 -10 -6
-14 -7 -2 -9 7 -6 -5 -9
-13 -7 -1 -8 8 -9 -6 -8
-15 -5 0 -10 7 -5 -8 -3
-10 -5 -1 -9 7 -7 -7 -5
-10 -8 -1 -9 7 -7 -7 -10
-12 -4 -3 -12 4 -11 -9 -11
-9 -3 -5 -14 3 -14 -10 -13
-9 -2 -4 -11 4 -10 -9 -9
-7 -3 -1 -8 7 -8 -4 -1
-15 -8 -3 -10 4 -10 -6 -5
-16 -7 -4 -10 5 -7 -8 -8
-9 -1 -3 -11 5 -3 -9 -11
-10 -3 -4 -13 3 -14 -8 -14
-11 -3 -4 -13 3 -11 -7 -7
-10 -3 -3 -13 4 -9 -7 -6
-12 -5 -3 -13 4 -10 -7 -10
-10 -1 -4 -14 3 -11 -8 -11
-11 -2 -5 -13 1 -12 -12 -10
-13 -8 -3 -12 2 -14 -13 -6
-13 -7 -5 -13 1 -13 -13 -8
-13 -5 -4 -12 2 -6 -12 -15
-13 -10 -4 -11 3 -11 -10 -12
-12 -12 -4 -11 3 -11 -7 -13
-9 -6 -5 -12 3 -9 -8 -17
-12 -7 -5 -13 3 -8 -8 -15
-9 -5 -6 -14 2 -13 -8 -11
-7 -2 -4 -13 1 -11 -3 -9
-8 -2 -4 -13 1 -6 -5 -7
-14 -7 -5 -15 -1 -11 -11 -8
-12 -7 -6 -15 -1 -10 -12 -9
-11 -3 -5 -15 -2 -12 -14 -12
-11 -4 -5 -15 -2 -12 -14 -13
-11 -3 -4 -14 -1 -6 -13 -14
-11 -4 -5 -15 -1 -10 -13 -11
-10 -4 -6 -16 0 -10 -14 -9
-11 -6 -4 -16 -1 -9 -13 -16
-10 -7 -4 -14 0 -11 -12 -13
-7 -4 -2 -12 1 -10 -10 -13
-7 -5 -4 -13 -1 -13 -8 -13
-7 -7 -6 -13 -2 -15 -7 -12
-5 -5 -5 -12 0 -7 -8 -11
-6 -4 -6 -14 -1 -9 -9 -14
-8 -2 -5 -14 -1 -11 -11 -18
-6 -2 -6 -15 -2 -6 -12 -15
-9 -8 -5 -15 -2 -12 -12 -15
-9 -8 -4 -14 0 -12 -10 -13
-9 -6 -5 -16 -3 -14 -12 -11
-9 -4 -6 -17 -6 -15 -13 -15
-5 -3 -4 -13 -2 -11 -9 -1
-6 -1 -5 -14 -3 -14 -11 3
-7 -3 -5 -13 -3 -15 -10 -8
-6 -3 -3 -11 -3 -12 -7 -7
-10 -5 -4 -14 -3 -4 -11 -1
-9 -3 -4 -13 -2 -9 -12 -4
-7 -1 -3 -13 -1 -7 -10 -5
-6 -1 -4 -12 0 -12 -8 -13
-6 -1 -3 -12 -1 -12 -7 -9
-5 0 -1 -9 1 -8 -7 -7
-8 0 0 -10 0 -10 -5 -11
-6 2 -1 -9 -1 -9 -7 -13
-2 5 0 -8 0 -14 -11 -3
-6 6 2 -5 2 -11 -10 -2
-5 9 4 -3 5 -4 -9 -3
-3 7 5 -4 5 -3 -7 -12
-8 7 5 -7 4 -5 -7 -3
-7 8 6 -5 3 -7 -5 -7
-5 9 8 -3 6 -5 -2 -1
-3 11 9 -1 9 -1 0 -3
-2 13 9 -1 8 0 1 5
-2 13 6 -2 8 1 4 5
-3 13 4 -4 8 0 1 -3
-1 16 4 -4 7 4 6 0
-1 18 2 -6 7 4 2 1
0 16 -4 -11 4 3 -2 -4
-2 16 -7 -15 2 -6 1 -8
-1 19 -7 -16 1 -6 -2 0
-3 19 -7 -15 2 -2 1 -1
-2 24 -4 -13 5 1 4 -2
3 30 -3 -11 6 0 4 0
-1 25 -4 -12 5 2 3 3
2 29 -3 -12 6 1 2 5
2 27 -2 -11 7 -2 2 -2
6 25 -4 -11 6 -2 2 -3
5 22 -6 -12 3 -3 3 7
5 21 -7 -14 2 -6 3 10
8 18 -10 -14 1 -1 4 10
6 10 -14 -18 -3 -3 6 11
4 12 -17 -22 -6 -5 2 6
7 13 -16 -22 -6 -3 1 -3
3 10 -19 -22 -9 -14 -3 -5
5 10 -18 -22 -9 -14 -4 0
4 8 -16 -20 -7 -11 -5 1
6 8 -15 -18 -6 -6 -3 13
3 4 -15 -18 -6 -9 -4 11
-4 -3 -13 -18 -6 -12 -5 4
-4 1 -15 -20 -9 -12 -10 -7
0 2 -12 -19 -9 -12 -10 -11
-4 -5 -12 -19 -10 -9 -9 -6
-1 -3 -12 -19 -11 -10 -10 -8
-5 -9 -13 -20 -14 -18 -12 -10
-8 -15 -12 -19 -13 -16 -11 -12
-5 -12 -13 -19 -12 -10 -11 -16
-6 -11 -14 -21 -15 -11 -13 -11
-6 -9 -15 -24 -18 -17 -19 -11
-3 -8 -15 -23 -17 -19 -17 -16
-4 -10 -16 -24 -17 -14 -18 -21
-6 -11 -15 -24 -16 -18 -15 -9
-3 -13 -13 -23 -16 -20 -14 -12
-3 -14 -15 -24 -17 -21 -14 -11
2 -10 -13 -22 -15 -20 -15 -8
-2 -10 -13 -22 -15 -18 -17 -15
-5 -15 -12 -20 -13 -21 -15 -7
-4 -12 -15 -22 -13 -23 -16 -8
-7 -14 -17 -23 -14 -21 -16 -13
-5 -14 -15 -22 -11 -20 -12 3
-1 -11 -15 -23 -13 -18 -13 -5
1 -4 -17 -23 -13 -18 -11 -13
-3 -9 -15 -21 -11 -14 -9 -11
-5 -11 -16 -22 -11 -13 -8 1
-2 -9 -15 -21 -11 -18 -10 0
-4 -12 -16 -22 -9 -13 -8 -15
-3 -11 -16 -20 -8 -9 -8 -7
2 -6 -13 -14 -6 -12 -10 -2
-2 -13 -11 -10 -8 -17 -15 -24
0 -19 3 9 1 -18 -20 -27
1 -21 28 42 15 -14 -27 -24
-7 -19 59 82 36 -15 -38 -31
-9 -15 95 129 63 -10 -45 -42
-11 -3 121 164 88 -3 -45 -50
-14 21 133 176 103 10 -33 -43
-13 52 138 180 123 37 -8 -17
-7 79 135 187 152 73 25 11
1 106 133 198 190 129 68 35
10 134 118 191 213 182 118 69
28 168 93 174 228 235 176 126
39 204 66 143 235 285 238 188
47 236 39 114 239 331 294 229
55 252 18 92 236 360 332 255
65 264 -6 62 216 372 353 290
71 262 -39 15 180 354 360 304
80 244 -61 -10 152 310 336 296
81 208 -70 -11 151 285 300 277
73 157 -63 3 167 266 259 233
47 118 -63 -22 142 206 188 178
24 67 -53 -39 85 106 96 116
9 14 -44 -43 16 -10 16 59
0 -13 -35 -29 -15 -69 -24 24
-11 -25 -22 -24 -44 -114 -55 5
-19 -27 -11 -33 -73 -135 -74 -12
-26 -28 4 -41 -88 -143 -86 -38
-31 -34 24 -36 -103 -150 -96 -56
-31 -39 51 -13 -94 -145 -103 -62
-35 -50 74 10 -83 -134 -103 -69
-41 -53 98 26 -70 -119 -102 -79
-44 -47 115 27 -65 -116 -99 -83
-47 -42 128 20 -70 -117 -100 -82
-52 -41 137 9 -79 -119 -104 -85
-53 -37 144 -4 -85 -119 -108 -85
-57 -42 147 -14 -85 -119 -106 -93
-57 -39 145 -34 -88 -120 -106 -91
-62 -36 151 -45 -89 -122 -104 -89
-67 -40 156 -53 -92 -121 -105 -90
-69 -43 151 -65 -99 -123 -106 -93
-67 -37 148 -77 -102 -120 -104 -88
-68 -37 154 -74 -100 -117 -102 -89
-68 -40 173 -62 -93 -117 -98 -82
-74 -48 183 -55 -93 -117 -99 -93
-72 -47 175 -54 -92 -116 -98 -96
-72 -49 159 -58 -90 -110 -95 -85
-70 -47 141 -62 -90 -109 -93 -78
-68 -47 124 -65 -87 -107 -88 -83
-69 -59 104 -69 -86 -108 -86 -83
-62 -62 83 -72 -84 -103 -83 -72
-49 -60 60 -75 -80 -96 -79 -66
-46 -69 39 -75 -77 -91 -76 -66
-38 -68 28 -72 -72 -85 -69 -53
-35 -69 19 -67 -68 -79 -62 -57
-35 -71 13 -59 -61 -71 -54 -57
-20 -52 9 -45 -49 -60 -48 -48
-19 -43 3 -38 -41 -54 -45 -46
