I II V1 V2 V3 V4 V5 V6
-3 13 3 9 -23 -24 -14 28
-3 13 3 9 -10 -24 -14 28
-3 13 3 9 5 -24 -14 27
-4 13 3 9 19 -25 -14 26
-4 13 3 9 33 -25 -14 25
-4 13 3 9 47 -25 -14 24
-5 14 3 9 32 -26 -15 21
-5 14 3 8 16 -27 -16 19
-5 13 3 7 0 -27 -17 17
-5 13 3 6 -17 -28 -18 15
-5 13 3 6 -33 -28 -18 13
-4 12 3 5 -31 -29 -19 13
-4 11 3 5 -28 -28 -18 15
-5 10 3 5 -24 -27 -17 16
-5 9 3 5 -21 -26 -16 18
-5 9 3 5 -18 -25 -15 19
-6 8 4 6 -17 -24 -14 18
-6 8 4 7 -16 -24 -15 16
-6 9 4 7 -15 -25 -15 13
-6 9 4 8 -14 -25 -16 11
-6 9 4 8 -13 -25 -16 9
-6 10 5 9 -13 -26 -17 8
-6 10 5 9 -15 -26 -17 8
-6 10 5 9 -16 -26 -18 8
-6 10 5 9 -18 -26 -18 8
-6 10 5 9 -19 -26 -18 8
-6 8 5 10 -20 -26 -19 7
-6 7 6 10 -20 -26 -19 7
-6 6 6 10 -20 -26 -20 7
-6 5 7 10 -20 -26 -20 7
-6 4 7 10 -20 -26 -20 7
-7 3 8 11 -19 -25 -20 8
-7 3 8 11 -19 -24 -19 8
-6 3 8 11 -19 -23 -17 9
-6 3 8 11 -19 -22 -16 9
-6 3 8 11 -19 -21 -15 9
-5 2 8 10 -20 -20 -14 9
-6 2 8 10 -20 -21 -14 7
-7 2 9 10 -19 -21 -14 6
-8 2 9 10 -19 -22 -14 4
-8 2 9 10 -19 -22 -14 3
-9 1 10 10 -18 -23 -14 2
-8 1 11 10 -18 -23 -15 2
-7 1 11 10 -18 -23 -15 1
-6 1 12 10 -18 -23 -16 1
-6 1 12 10 -18 -23 -16 1
-5 2 14 11 -17 -22 -17 0
-5 2 15 12 -17 -22 -17 -2
-5 3 17 13 -17 -21 -17 -3
-5 3 18 14 -17 -21 -17 -4
-5 3 19 14 -17 -21 -17 -4
-5 6 23 16 -16 -19 -16 -4
-5 9 26 18 -15 -18 -14 -2
-5 12 29 20 -14 -17 -13 0
-5 15 32 22 -13 -16 -11 2
-5 18 35 24 -12 -15 -10 3
-4 19 39 26 -11 -13 -9 4
-4 19 43 28 -10 -12 -8 4
-4 19 47 30 -9 -11 -7 4
-4 19 50 32 -8 -10 -6 4
-4 19 53 34 -8 -9 -6 4
-4 20 55 35 -7 -8 -5 5
-4 22 57 36 -6 -8 -5 6
-4 25 59 37 -6 -8 -4 6
-4 27 61 38 -5 -8 -4 7
-4 29 63 38 -5 -8 -4 7
-4 30 59 36 -4 -7 -3 8
-4 29 53 32 -4 -7 -2 9
-4 29 47 29 -5 -8 0 9
-4 28 40 25 -5 -8 1 10
-4 28 34 22 -5 -8 1 10
-3 25 30 21 -6 -9 2 11
-2 22 27 21 -6 -8 2 10
-2 19 24 21 -6 -8 2 9
0 16 21 21 -6 -7 2 8
0 14 18 21 -6 -7 2 7
1 13 16 19 -7 -7 1 4
2 12 14 17 -9 -8 -2 1
3 11 12 15 -10 -10 -4 -3
4 10 10 13 -12 -11 -6 -6
5 9 9 11 -13 -12 -8 -9
6 7 8 10 -14 -13 -9 -9
