I II V1 V2 V3 V4 V5 V6
-3 -8 5 0 -2 -2 -2 -16
-3 -8 5 0 -2 -2 -2 -15
-3 -8 5 0 -2 -2 -2 -13
-3 -8 6 0 -3 -2 -3 -12
-3 -8 6 0 -3 -2 -3 -10
-3 -8 6 0 -3 -2 -3 -9
-4 -7 7 -2 -4 -3 -4 -8
-4 -7 7 0 -4 -3 -4 -8
-4 -7 7 0 -3 -3 -3 -7
-4 -7 7 1 -3 -3 -3 -7
-4 -7 7 1 -3 -3 -3 -7
-4 -6 8 2 -2 -4 -2 -6
-4 -6 8 2 -2 -4 -2 -6
-3 -7 8 2 -2 -4 -2 -6
-3 -7 8 2 -2 -4 -2 -6
-3 -7 8 2 -2 -4 -2 -6
-2 -8 9 1 -2 -4 -3 -7
-2 -8 9 1 -2 -5 -3 -7
-3 -8 8 0 -3 -6 -3 -7
-3 -8 8 0 -3 -7 -3 -7
-3 -8 8 0 -3 -7 -3 -7
-4 -8 7 -2 -4 -8 -4 -7
-4 -8 6 -2 -4 -8 -5 -7
-4 -8 5 -2 -4 -8 -5 -8
-4 -8 4 -2 -4 -8 -6 -8
-4 -8 4 -2 -4 -8 -6 -8
-3 -9 3 -3 -5 -8 -7 -9
-3 -9 3 -3 -5 -8 -7 -9
-4 -9 3 -3 -5 -8 -6 -8
-4 -9 3 -3 -5 -8 -6 -8
-4 -9 3 -3 -5 -8 -6 -8
-5 -9 2 -3 -5 -8 -5 -7
-5 -9 2 -3 -5 -8 -5 -7
-4 -9 2 -2 -5 -8 -5 -7
-4 -9 2 -2 -5 -8 -5 -7
-4 -9 2 -2 -5 -8 -5 -7
-3 -8 3 0 -4 -8 -6 -7
-3 -7 4 1 -4 -7 -5 -7
-3 -7 4 2 -3 -7 -4 -7
-3 -6 5 3 -3 -6 -3 -7
-3 -6 5 3 -3 -6 -2 -7
-4 -5 6 4 -2 -5 0 -7
-4 -5 6 4 -2 -5 0 -7
-4 -6 6 3 -3 -4 -2 -8
-4 -6 6 3 -3 -4 -2 -8
-4 -6 6 3 -3 -4 -2 -8
-3 -7 7 2 -4 -3 -3 -9
-3 -7 7 3 -3 -3 -3 -9
-3 -7 7 4 -3 -2 -2 -8
-3 -7 7 5 -2 -2 -2 -8
-3 -7 7 6 -2 -2 -2 -8
-4 -8 8 7 0 0 0 -7
-4 -8 8 7 0 0 0 -7
-4 -8 9 7 0 1 0 -8
-4 -8 9 7 0 1 0 -8
-4 -8 9 7 0 1 0 -8
-3 -8 10 6 1 2 -2 -9
-3 -7 10 6 1 1 -2 -9
-3 -7 10 7 1 1 -2 -9
-3 -6 10 7 1 0 -2 -9
-3 -6 10 7 1 0 -2 -9
-3 -5 10 8 2 -2 0 -8
-3 -6 10 8 2 -2 0 -8
-3 -6 10 8 2 -2 0 -8
-3 -7 10 8 2 -2 0 -8
-3 -7 10 8 2 -2 0 -8
-2 -8 9 7 3 -2 1 -9
-2 -8 9 7 2 -3 1 -9
-2 -8 8 7 1 -4 0 -9
-2 -8 8 7 0 -5 0 -9
-2 -8 8 7 0 -6 0 -9
-3 -8 7 6 -2 -7 -2 -10
-3 -8 7 5 -2 -7 -2 -11
-4 -8 8 4 -3 -7 -2 -11
-4 -8 8 3 -3 -7 -2 -12
-4 -8 8 3 -3 -7 -2 -12
-5 -8 9 2 -4 -8 -2 -12
-5 -7 9 2 -3 -8 -2 -11
-5 -7 9 2 -3 -8 0 -9
-5 -6 9 2 -2 -8 0 -8
-5 -6 9 2 -2 -8 0 -7
-4 -5 9 3 0 -7 1 -6
-4 -5 9 2 -2 -7 0 -7
-5 -6 9 2 -3 -8 0 -8
-5 -6 9 1 -4 -8 -2 -9
-5 -6 9 1 -4 -8 -2 -10
-6 -7 9 0 -5 -9 -3 -11
-6 -7 9 0 -5 -9 -3 -10
-6 -7 8 0 -5 -9 -3 -9
-6 -7 8 0 -5 -9 -3 -8
-6 -7 8 0 -5 -9 -3 -8
-6 -8 7 1 -4 -9 -3 -7
-6 -8 7 1 -4 -9 -3 -7
-6 -8 7 2 -4 -9 -3 -7
-6 -8 7 2 -4 -9 -3 -7
-6 -8 7 2 -4 -9 -3 -7
-5 -7 6 3 -4 -10 -4 -8
-4 -7 5 3 -4 -10 -4 -8
-4 -8 5 2 -4 -10 -4 -8
-3 -8 4 2 -4 -10 -4 -8
-3 -8 4 2 -4 -10 -4 -8
-2 -9 3 1 -5 -10 -5 -8
-2 -9 2 1 -5 -10 -5 -8
-2 -9 1 1 -5 -10 -4 -8
-2 -9 0 1 -5 -10 -4 -8
-2 -9 -2 1 -5 -10 -4 -8
-2 -9 -3 0 -6 -10 -3 -9
-3 -9 -3 0 -6 -11 -3 -9
-3 -9 -3 0 -6 -11 -3 -9
-4 -9 -3 0 -6 -12 -3 -9
-4 -9 -3 0 -6 -12 -3 -9
-5 -8 -4 -2 -6 -13 -4 -9
-5 -7 -3 -2 -6 -12 -4 -9
-5 -5 -2 -3 -6 -12 -4 -9
-5 -4 0 -3 -6 -11 -4 -9
-5 -3 0 -3 -6 -11 -4 -9
-4 -2 1 -4 -6 -10 -4 -8
-4 -3 1 -3 -6 -10 -4 -8
-3 -4 1 -3 -6 -10 -4 -8
-3 -5 1 -2 -6 -10 -4 -8
-3 -5 1 -2 -6 -10 -4 -8
-2 -6 2 0 -6 -11 -4 -7
-3 -6 3 0 -6 -10 -4 -8
-4 -6 5 0 -6 -9 -3 -8
-5 -6 6 0 -6 -8 -3 -9
-5 -6 7 0 -6 -7 -3 -9
-6 -5 8 1 -5 -6 -2 -10
-6 -5 8 2 -5 -6 -2 -10
-6 -5 8 3 -4 -5 -3 -10
-6 -5 8 4 -4 -5 -3 -10
-6 -5 8 4 -4 -5 -3 -10
-7 -5 7 5 -3 -4 -4 -9
-7 -5 6 5 -3 -4 -4 -9
-6 -6 6 5 -2 -4 -4 -9
-6 -6 5 5 -2 -4 -4 -9
-6 -6 5 5 -2 -4 -4 -9
-5 -7 4 4 0 -5 -3 -9
-5 -7 4 4 0 -5 -3 -10
-5 -7 4 4 -2 -6 -3 -10
-5 -7 4 4 -2 -6 -3 -11
-5 -7 4 4 -2 -6 -3 -11
-5 -6 5 3 -3 -7 -4 -12
-5 -6 4 3 -3 -7 -4 -11
-5 -7 3 2 -3 -7 -4 -10
-5 -7 2 2 -3 -7 -4 -9
-5 -7 2 2 -3 -7 -4 -8
-4 -8 1 1 -4 -7 -3 -7
-4 -8 1 1 -4 -7 -4 -7
-4 -8 1 1 -4 -7 -4 -7
-4 -8 1 1 -4 -7 -5 -7
-4 -8 1 1 -4 -7 -5 -7
-3 -9 1 1 -4 -8 -6 -7
-4 -9 1 1 -4 -8 -6 -7
-5 -9 1 2 -4 -8 -6 -6
-6 -9 1 2 -4 -8 -6 -6
-6 -9 1 2 -4 -8 -6 -6
-7 -8 2 3 -5 -8 -5 -5
-7 -8 3 3 -5 -7 -5 -6
