I II V1 V2 V3 V4 V5 V6
-3 -5 4 45 -23 -4 11 -9
-3 -5 4 45 -22 -4 11 -9
-3 -4 4 45 -21 -3 12 -9
-2 -4 4 45 -20 -2 13 -9
-2 -3 4 45 -19 0 14 -9
-2 -3 4 45 -18 1 14 -9
0 -2 5 46 -17 3 15 -8
0 -2 5 47 -16 4 16 -8
1 -2 5 48 -16 5 17 -8
1 -2 5 49 -15 6 18 -8
1 -2 5 50 -15 7 19 -8
2 0 6 51 -12 9 21 -6
2 0 7 52 -10 11 22 -5
2 0 7 53 -7 13 23 -4
2 0 8 54 -5 15 24 -3
2 0 8 54 -3 16 25 -2
3 1 9 56 1 18 27 0
3 1 10 58 3 19 28 1
4 2 10 60 5 21 29 2
4 2 11 62 7 22 30 3
4 2 11 64 9 23 31 3
6 4 12 67 12 25 33 5
7 5 12 69 15 27 35 7
9 6 13 71 18 29 37 8
10 7 13 73 21 31 39 10
11 8 13 75 23 33 40 11
12 9 14 78 26 35 43 12
12 9 14 81 29 37 44 13
12 9 15 84 32 39 46 14
12 9 15 87 35 42 47 15
12 9 15 89 37 44 48 15
13 11 16 93 42 47 51 17
14 12 16 96 46 50 53 18
15 13 17 99 49 53 56 20
16 14 17 102 53 56 58 21
16 15 17 105 56 59 60 22
18 16 18 110 60 62 63 24
20 17 19 114 64 65 65 26
21 18 20 118 67 67 67 27
23 19 21 122 71 70 69 29
24 19 21 127 74 72 71 30
26 21 22 130 78 75 74 32
27 23 22 132 81 78 76 34
28 24 23 135 86 81 79 36
29 26 23 137 89 85 81 38
30 27 23 139 92 88 84 39
31 29 24 142 95 91 87 42
32 30 24 145 98 94 90 44
33 31 25 148 101 97 92 46
34 32 25 151 104 100 95 48
35 33 25 153 107 102 97 50
36 35 26 154 109 105 100 52
37 36 26 155 111 107 102 54
38 38 26 156 113 109 104 55
39 39 26 157 115 111 106 57
40 40 26 157 116 113 108 58
42 42 27 158 117 114 110 60
42 42 27 158 117 115 111 61
40 42 28 157 117 116 113 62
40 42 28 157 117 117 114 63
40 42 28 157 117 118 115 64
39 42 28 153 116 119 116 65
40 43 27 148 115 118 116 66
42 43 26 144 114 118 116 66
43 44 25 140 113 117 116 67
43 44 24 136 112 117 116 67
44 45 23 130 107 114 116 67
43 45 22 125 102 111 114 66
42 45 21 119 97 108 112 64
40 45 20 113 92 105 110 63
39 45 19 108 87 103 109 62
37 44 18 101 80 99 106 59
35 43 17 94 74 94 103 57
33 43 17 87 68 90 100 54
31 42 16 79 63 86 97 52
30 42 16 72 57 81 95 50
27 38 15 65 50 74 89 45
25 35 14 59 43 68 84 40
23 33 13 52 35 62 77 36
21 30 12 46 28 55 71 31
19 28 11 38 21 49 66 27
16 25 10 32 15 44 61 24
14 22 10 27 9 38 56 20
12 20 9 21 3 33 51 17
10 17 9 15 -3 28 47 14
8 15 9 10 -9 23 42 11
7 14 8 6 -14 19 37 8
6 13 7 3 -18 15 33 5
5 12 7 0 -22 11 29 3
4 11 6 -5 -27 7 26 0
3 11 6 -8 -31 3 22 -3
2 10 5 -11 -34 1 20 -5
1 9 5 -13 -37 -2 18 -6
0 8 4 -16 -39 -4 16 -7
-2 7 4 -18 -43 -6 14 -8
-3 6 4 -20 -45 -8 12 -9
-4 4 3 -22 -47 -10 10 -11
-5 2 3 -24 -49 -12 8 -12
-5 1 3 -25 -51 -14 7 -14
-6 -2 3 -27 -53 -16 5 -15
-6 -3 3 -28 -54 -17 4 -16
-7 -4 2 -29 -55 -18 3 -17
-7 -4 2 -30 -56 -18 2 -18
-7 -4 2 -31 -57 -19 2 -18
-7 -4 2 -32 -58 -19 1 -19
-7 -4 2 -32 -58 -19 1 -19
-6 -5 2 -33 -59 -20 0 -20
-6 -6 2 -33 -60 -21 -2 -20
-7 -7 2 -33 -60 -21 -2 -20
-7 -8 2 -33 -61 -22 -3 -20
-7 -8 2 -33 -61 -22 -3 -20
-8 -9 2 -34 -62 -23 -4 -20
-8 -9 2 -34 -62 -23 -4 -20
-9 -9 2 -34 -62 -23 -4 -21
-9 -9 2 -34 -62 -23 -4 -21
-9 -9 2 -34 -62 -23 -4 -21
