I II V1 V2 V3 V4 V5 V6
-2 -25 10 -4 -22 -31 -23 -19
-3 -26 10 -4 -24 -31 -24 -20
-3 -27 9 -5 -26 -33 -26 -23
-3 -28 9 -5 -26 -34 -26 -22
-3 -28 9 -5 -28 -36 -28 -23
-4 -29 9 -5 -29 -38 -30 -25
-5 -29 11 -5 -28 -38 -30 -24
-5 -29 11 -6 -28 -38 -31 -24
-4 -28 11 -5 -27 -39 -31 -24
-4 -27 12 -5 -26 -38 -30 -24
-4 -28 11 -5 -27 -39 -32 -25
-6 -29 10 -4 -28 -39 -33 -26
-6 -30 10 -4 -27 -39 -33 -26
-4 -29 9 -4 -27 -39 -33 -27
-5 -30 10 -3 -26 -37 -32 -26
-7 -30 12 -2 -24 -36 -31 -25
-7 -30 13 -2 -23 -37 -32 -24
-6 -29 12 -3 -24 -38 -32 -24
-5 -29 12 -2 -23 -37 -31 -24
-4 -28 12 0 -23 -37 -31 -25
-3 -28 12 0 -22 -36 -31 -24
-4 -29 11 0 -23 -36 -31 -24
-4 -29 10 0 -23 -37 -32 -24
-4 -29 10 1 -22 -37 -33 -25
-3 -29 10 1 -21 -37 -33 -25
-4 -29 10 1 -21 -37 -33 -26
-5 -29 12 1 -19 -36 -32 -25
-5 -28 12 1 -18 -36 -33 -25
-4 -28 13 1 -17 -35 -33 -24
-3 -27 13 0 -17 -35 -33 -25
-3 -27 12 0 -17 -35 -33 -25
-4 -28 12 1 -17 -35 -32 -24
-3 -29 12 1 -17 -34 -32 -24
-2 -29 12 1 -16 -33 -30 -23
0 -29 10 1 -16 -33 -31 -23
0 -29 10 1 -15 -34 -32 -23
-2 -29 11 1 -15 -33 -31 -23
-3 -31 12 0 -15 -33 -31 -23
-4 -32 11 1 -16 -34 -32 -24
-3 -31 13 2 -15 -33 -30 -22
1 -29 12 0 -16 -34 -31 -22
0 -30 12 1 -16 -33 -31 -23
-2 -32 11 2 -17 -33 -32 -24
-2 -32 10 1 -18 -34 -33 -24
0 -32 9 1 -19 -36 -34 -25
0 -32 9 1 -19 -37 -34 -25
0 -32 9 0 -20 -37 -34 -25
0 -32 9 -2 -20 -37 -34 -25
1 -31 10 0 -20 -36 -34 -25
0 -31 10 0 -20 -35 -34 -25
-2 -32 10 1 -20 -35 -33 -25
-2 -33 9 0 -21 -36 -34 -26
-2 -33 8 -2 -23 -37 -35 -26
-3 -33 8 -3 -23 -37 -35 -26
0 -33 8 -3 -24 -37 -35 -26
1 -33 7 -4 -25 -39 -36 -26
1 -32 7 -4 -25 -40 -36 -26
0 -32 6 -5 -26 -40 -37 -26
-2 -33 7 -5 -26 -39 -37 -27
-3 -34 7 -5 -26 -40 -37 -27
-4 -35 6 -6 -28 -41 -38 -28
-4 -35 5 -5 -28 -41 -39 -29
-3 -35 5 -5 -29 -40 -39 -29
-2 -35 4 -5 -29 -40 -39 -28
0 -36 4 -6 -30 -40 -38 -28
0 -36 3 -6 -30 -41 -38 -28
-2 -36 3 -7 -30 -41 -39 -28
-2 -36 4 -8 -30 -43 -39 -28
-2 -36 4 -8 -30 -43 -39 -28
-3 -36 3 -9 -31 -44 -39 -28
-3 -36 2 -10 -32 -44 -39 -28
-3 -36 2 -9 -31 -43 -39 -27
0 -36 3 -9 -29 -41 -38 -26
0 -36 2 -10 -30 -43 -39 -28
-2 -38 2 -10 -31 -44 -40 -28
-3 -38 1 -11 -31 -45 -40 -30
-3 -38 1 -12 -30 -46 -41 -31
-3 -39 1 -12 -31 -46 -43 -32
-4 -39 0 -13 -32 -46 -44 -32
-4 -39 0 -13 -31 -46 -44 -32
-4 -39 0 -13 -31 -45 -43 -31
-4 -39 0 -13 -32 -45 -43 -30
-3 -39 -2 -12 -32 -46 -43 -30
-3 -39 -2 -12 -32 -46 -44 -30
-3 -39 -2 -12 -32 -47 -44 -31
-4 -38 0 -13 -32 -47 -45 -32
-4 -38 0 -14 -32 -48 -45 -31
-4 -38 -2 -14 -33 -49 -45 -31
-5 -39 -2 -14 -35 -49 -45 -32
-5 -39 -3 -14 -34 -48 -45 -32
-4 -38 -3 -15 -34 -48 -45 -32
-3 -39 -3 -15 -35 -47 -45 -32
-3 -40 -4 -16 -35 -47 -45 -32
-3 -41 -4 -16 -35 -47 -45 -32
-3 -41 -4 -15 -35 -47 -44 -31
-3 -41 -4 -16 -34 -47 -45 -32
-3 -41 -4 -16 -35 -48 -45 -32
-4 -41 -3 -15 -34 -48 -43 -30
-4 -41 -3 -15 -35 -48 -44 -31
-4 -41 -3 -16 -35 -47 -44 -31
-5 -39 -5 -18 -36 -47 -44 -31
-6 -38 -7 -21 -37 -46 -41 -30
-10 -37 -8 -25 -38 -45 -39 -29
-13 -35 -9 -30 -38 -44 -37 -26
-16 -29 -12 -34 -38 -41 -34 -23
-19 -23 -14 -38 -37 -37 -29 -20
-21 -15 -19 -43 -37 -33 -24 -15
-22 -7 -23 -47 -36 -28 -17 -9
-22 1 -27 -49 -34 -22 -10 -3
-21 6 -29 -49 -33 -17 -6 3
