I II V1 V2 V3 V4 V5 V6
-8 -13 2 10 -12 -13 -8 -11
-6 -12 4 12 -10 -12 -7 -9
-10 -12 5 14 -9 -10 -5 -7
-10 -13 4 14 -11 -12 -7 -9
-5 -13 5 15 -11 -12 -9 -12
-6 -14 4 15 -11 -14 -10 -13
-10 -18 3 14 -12 -15 -11 -13
-7 -15 3 15 -11 -13 -9 -10
-4 -9 5 17 -9 -10 -5 -7
-8 -8 7 20 -7 -7 -3 -4
-10 -9 6 20 -9 -9 -5 -6
-9 -11 4 17 -11 -11 -8 -9
-11 -13 2 15 -13 -12 -9 -10
-14 -11 2 17 -12 -12 -9 -9
-10 -9 4 20 -9 -11 -7 -7
-7 -10 2 18 -11 -12 -8 -8
-11 -13 0 16 -14 -14 -10 -10
-14 -15 -2 16 -14 -14 -10 -11
-11 -15 -4 14 -16 -16 -11 -13
-12 -16 -5 12 -18 -17 -13 -15
-12 -14 -2 14 -17 -17 -12 -13
-10 -13 0 14 -17 -17 -12 -12
-10 -15 -3 13 -19 -18 -14 -14
-11 -16 -3 15 -18 -17 -13 -14
-12 -12 1 18 -17 -14 -10 -12
-13 -10 2 20 -15 -11 -9 -10
-10 -10 2 19 -15 -13 -10 -10
-9 -13 0 19 -16 -14 -10 -10
-14 -17 -3 16 -18 -16 -13 -12
-19 -17 -3 17 -17 -15 -11 -11
-19 -13 1 21 -15 -13 -8 -9
-16 -13 3 22 -15 -13 -8 -9
-15 -17 1 20 -17 -14 -10 -11
-14 -19 -2 19 -18 -16 -11 -12
-16 -21 -2 19 -18 -16 -11 -11
-17 -23 -4 17 -20 -17 -13 -12
-12 -21 -8 14 -23 -20 -16 -16
-6 -15 -7 15 -22 -19 -16 -16
-10 -15 -3 18 -18 -15 -13 -12
-23 -19 2 23 -14 -11 -8 -7
-26 -22 1 23 -16 -12 -9 -9
-13 -17 -3 21 -18 -15 -12 -12
-5 -10 0 24 -14 -12 -10 -9
-12 -9 2 27 -11 -10 -8 -8
-18 -12 2 26 -14 -12 -9 -9
-9 -11 1 24 -16 -13 -11 -10
-2 -9 0 24 -15 -14 -11 -11
-8 -11 1 25 -16 -15 -11 -10
-13 -13 2 25 -15 -13 -10 -10
-9 -7 4 29 -11 -10 -6 -7
-4 0 4 31 -10 -8 -6 -5
-8 -4 3 31 -11 -9 -6 -6
-13 -12 -2 26 -15 -13 -10 -10
-14 -15 -3 25 -16 -15 -12 -11
-14 -16 -3 25 -18 -16 -13 -12
-17 -18 -3 25 -17 -16 -14 -13
-18 -17 0 27 -16 -15 -14 -13
-16 -14 0 28 -15 -13 -13 -11
-13 -15 -4 26 -17 -15 -14 -12
-16 -19 -6 23 -19 -17 -15 -15
-22 -23 -9 21 -21 -18 -17 -17
-25 -27 -9 21 -22 -18 -17 -17
-20 -24 -6 24 -19 -16 -15 -15
-15 -19 -5 27 -18 -15 -15 -14
-21 -20 -3 30 -16 -14 -13 -12
-24 -21 -3 30 -15 -15 -14 -12
-14 -15 -4 30 -16 -15 -14 -12
-3 -11 -4 30 -17 -14 -14 -12
0 -12 -4 29 -16 -14 -13 -12
-14 -17 -3 31 -14 -13 -12 -10
-32 -20 2 36 -10 -9 -9 -6
-34 -20 2 35 -10 -8 -8 -5
-25 -20 -2 33 -13 -11 -10 -7
-23 -21 -2 33 -13 -11 -11 -9
-24 -24 -3 31 -17 -14 -16 -14
-17 -25 -7 28 -20 -17 -19 -16
-8 -18 -7 29 -18 -17 -18 -14
-7 -14 -4 34 -14 -12 -13 -10
-15 -15 -3 34 -14 -11 -12 -10
-21 -18 -2 35 -14 -10 -12 -10
-21 -20 1 36 -13 -8 -10 -8
-17 -22 2 37 -11 -6 -7 -7
-12 -13 1 38 -11 -9 -10 -9
-10 1 1 39 -12 -12 -12 -8
-11 -5 2 39 -11 -11 -11 -6
-18 -17 4 40 -10 -6 -8 -5
-24 -20 4 40 -10 -7 -9 -9
-22 -24 2 37 -13 -10 -13 -13
-16 -23 0 35 -14 -11 -14 -13
-15 -13 -3 34 -15 -13 -15 -13
-17 -17 0 36 -13 -11 -12 -10
-19 -28 3 40 -9 -6 -7 -7
-17 -23 2 40 -10 -7 -8 -8
-12 -8 1 40 -12 -11 -12 -9
-8 -6 1 39 -13 -13 -14 -10
-6 -20 1 38 -13 -11 -13 -11
-10 -28 2 39 -10 -7 -10 -10
-15 -16 2 40 -10 -8 -11 -10
-17 -11 3 43 -9 -9 -11 -9
-11 -20 4 43 -9 -7 -8 -8
-6 -21 3 42 -9 -7 -9 -9
-6 -15 1 39 -12 -11 -14 -11
-15 -21 -2 37 -14 -13 -16 -13
-25 -27 2 42 -11 -8 -11 -9
-20 -21 6 46 -6 -5 -8 -5
-13 -16 6 46 -6 -7 -8 -7
-17 -21 6 46 -6 -6 -8 -7
-17 -22 6 46 -6 -6 -8 -7
-10 -15 4 45 -7 -7 -10 -8
-10 -13 8 48 -5 -3 -7 -5
-18 -15 10 50 -3 1 -4 -3
-27 -17 11 53 0 1 -3 -2
-22 -14 9 52 -3 -3 -6 -5
-10 -9 10 52 -3 -3 -7 -5
-8 -4 11 52 0 0 -5 -2
-12 -2 12 53 1 2 -2 0
-9 2 14 56 4 4 2 1
0 4 14 56 5 5 3 1
-4 2 13 56 5 5 2 1
-6 2 9 54 2 1 0 -2
3 4 8 54 2 0 -2 -2
5 6 9 56 4 2 0 1
-2 6 9 58 7 5 2 3
1 8 7 56 8 6 3 4
8 14 4 54 8 7 5 5
10 17 4 54 11 10 8 8
10 18 5 55 14 14 12 11
15 16 3 52 13 13 10 9
19 12 0 48 10 9 7 6
12 7 0 46 9 8 6 5
1 4 3 46 11 9 8 8
-6 10 6 49 14 11 10 11
-3 14 6 47 11 9 8 9
2 8 3 42 7 5 4 5
3 4 2 38 5 4 2 2
1 2 3 36 4 4 2 1
0 -2 0 33 3 2 1 -2
2 -6 -4 28 0 -2 -2 -4
10 -6 -3 27 1 0 0 -2
15 -5 -4 24 0 -2 -2 -3
13 -3 -5 22 -3 -4 -4 -5
3 3 1 24 2 0 -2 0
-14 5 9 30 9 6 5 6
-22 -3 8 26 6 3 1 2
-20 -9 5 21 1 -2 -4 -3
-14 -10 4 17 -2 -4 -5 -5
-12 -10 5 16 -2 -3 -3 -5
-10 -13 2 11 -5 -6 -5 -8
-9 -14 0 7 -8 -9 -8 -10
-8 -13 1 6 -7 -8 -8 -9
-7 -12 0 4 -8 -10 -10 -10
-9 -12 -2 2 -9 -12 -11 -11
-9 -10 -2 0 -10 -14 -12 -12
-10 -9 1 1 -8 -11 -10 -10
-13 -11 2 -3 -8 -12 -11 -10
-16 -14 2 -4 -8 -12 -11 -11
-15 -13 3 -3 -7 -9 -9 -9
-8 -10 5 -2 -4 -8 -6 -7
0 -8 4 -6 -6 -10 -8 -9
-2 -10 4 -7 -6 -10 -8 -9
-10 -13 2 -8 -7 -10 -8 -9
-21 -18 -2 -13 -10 -13 -11 -11
-25 -21 -6 -18 -14 -17 -15 -14
-18 -14 -2 -18 -12 -15 -12 -11
-12 -7 3 -13 -8 -11 -9 -8
-12 -5 4 -11 -6 -10 -7 -8
-11 -8 5 -11 -5 -8 -6 -8
-10 -9 7 -10 -5 -7 -5 -7
-10 -10 5 -11 -7 -9 -6 -9
-11 -12 2 -14 -8 -10 -9 -11
-12 -12 -2 -16 -10 -12 -10 -13
-12 -9 -2 -16 -10 -13 -11 -12
-14 -8 -4 -18 -12 -15 -13 -14
-15 -11 -4 -19 -12 -16 -13 -16
-10 -11 -3 -19 -13 -17 -13 -16
-7 -11 -5 -21 -14 -18 -15 -17
-10 -13 -6 -22 -14 -17 -14 -17
-16 -13 1 -17 -9 -13 -10 -14
-18 -6 7 -9 -5 -11 -10 -15
-19 2 16 -2 1 -10 -11 -17
-28 6 28 13 10 -5 -10 -18
-32 15 43 31 25 5 -4 -14
-24 23 51 47 38 15 2 -12
-13 23 50 52 49 24 9 -9
-9 17 43 52 58 33 17 -6
0 18 36 54 71 48 31 3
14 27 32 63 92 68 52 19
33 42 24 66 107 90 74 37
55 57 5 53 113 105 94 55
75 72 -26 22 107 117 114 76
98 90 -63 -22 92 127 137 101
118 109 -99 -68 72 133 157 126
129 126 -133 -107 60 143 180 152
136 144 -164 -132 61 162 206 179
150 160 -189 -140 71 185 233 201
171 162 -205 -140 80 197 247 212
182 145 -215 -137 82 194 243 207
172 122 -218 -136 73 173 222 189
151 110 -214 -142 50 139 188 164
132 104 -210 -157 15 99 147 136
104 92 -205 -175 -24 56 103 103
67 74 -189 -180 -59 11 57 69
38 63 -160 -174 -83 -25 16 35
20 56 -132 -159 -93 -48 -12 10
4 44 -109 -139 -88 -55 -23 -3
-9 34 -93 -120 -76 -54 -25 -9
-11 33 -76 -104 -65 -49 -25 -14
-6 34 -60 -88 -54 -43 -24 -16
7 31 -49 -72 -44 -38 -22 -17
11 23 -40 -59 -33 -33 -19 -18
2 16 -32 -47 -25 -30 -19 -20
-11 17 -23 -35 -19 -27 -17 -18
-10 22 -18 -30 -16 -26 -16 -16
-3 24 -15 -28 -15 -26 -16 -18
1 22 -14 -27 -15 -27 -17 -22
-6 19 -12 -24 -13 -26 -17 -22
-13 17 -9 -22 -11 -23 -16 -21
-15 21 -7 -21 -10 -22 -14 -20
-12 25 -5 -20 -9 -21 -13 -19
-10 25 -4 -19 -8 -22 -12 -19
-9 24 -2 -17 -6 -21 -11 -19
-7 28 -2 -16 -8 -23 -13 -21
-5 29 -2 -16 -10 -25 -16 -22
-9 25 0 -16 -10 -26 -17 -22
-14 20 0 -15 -10 -26 -17 -23
-15 17 -4 -18 -12 -28 -18 -26
-12 14 -5 -20 -12 -28 -19 -28
-8 16 -3 -19 -11 -27 -19 -26
-2 23 3 -16 -8 -23 -14 -23
1 31 8 -10 0 -16 -8 -18
-3 34 10 -8 3 -14 -6 -16
-5 35 6 -10 -3 -20 -10 -19
-2 33 3 -12 -6 -24 -14 -22
-2 30 3 -12 -6 -25 -16 -23
-10 26 3 -13 -6 -23 -15 -21
-18 20 1 -14 -8 -25 -17 -23
-17 18 2 -15 -8 -25 -17 -25
-9 22 4 -15 -6 -24 -16 -24
-6 26 4 -16 -6 -23 -14 -23
-10 28 4 -14 -4 -20 -11 -20
-9 30 4 -14 -5 -21 -12 -21
-5 33 3 -15 -8 -24 -15 -24
-4 34 1 -17 -10 -26 -18 -26
-4 36 2 -16 -9 -26 -18 -26
-4 37 4 -13 -6 -24 -15 -23
-2 35 4 -13 -6 -22 -14 -23
3 35 4 -14 -5 -22 -14 -23
4 34 4 -15 -5 -22 -14 -23
-6 33 5 -16 -6 -22 -12 -23
-9 32 5 -15 -5 -22 -12 -23
4 35 2 -17 -8 -25 -16 -25
11 40 1 -17 -10 -26 -18 -25
2 45 3 -14 -7 -24 -16 -23
-9 45 5 -11 -4 -21 -13 -20
-10 43 5 -11 -4 -21 -13 -21
-10 40 4 -12 -4 -21 -13 -22
-12 37 4 -13 -4 -21 -12 -22
-10 35 2 -15 -6 -22 -14 -24
-13 31 1 -16 -7 -23 -15 -24
-18 28 2 -15 -7 -21 -14 -24
-10 32 0 -16 -8 -23 -14 -24
5 38 -4 -18 -11 -26 -16 -25
6 43 -5 -18 -13 -27 -17 -26
0 44 -3 -15 -10 -25 -15 -25
0 47 0 -14 -9 -23 -14 -24
2 48 0 -14 -8 -24 -14 -25
3 44 -2 -15 -9 -24 -15 -27
3 40 1 -15 -7 -22 -13 -26
2 44 3 -14 -5 -19 -11 -24
2 49 4 -12 -4 -18 -10 -22
6 51 4 -11 -4 -18 -10 -20
12 54 4 -10 -5 -18 -9 -20
15 55 2 -11 -7 -21 -12 -23
10 48 -3 -15 -11 -26 -17 -28
3 38 -7 -19 -14 -29 -20 -30
3 39 -8 -19 -14 -29 -20 -30
4 45 -5 -17 -10 -25 -15 -28
-2 44 -5 -17 -9 -22 -13 -26
-6 42 -5 -18 -10 -23 -14 -28
-4 44 -2 -14 -7 -20 -12 -26
-3 49 5 -8 -2 -14 -7 -22
-3 51 5 -6 -2 -13 -6 -19
2 53 1 -9 -5 -18 -10 -22
9 53 -2 -10 -5 -21 -11 -22
9 51 1 -9 -3 -18 -8 -19
3 49 1 -9 -2 -17 -8 -19
2 47 0 -10 -3 -18 -9 -20
7 44 -4 -13 -6 -20 -11 -24
6 39 -5 -16 -7 -21 -13 -27
5 37 -6 -16 -7 -20 -13 -26
6 44 -5 -12 -5 -18 -12 -24
5 51 0 -9 -3 -16 -10 -22
0 52 0 -9 -3 -17 -10 -21
-2 50 -3 -9 -4 -17 -11 -22
3 53 -4 -9 -2 -16 -9 -22
8 56 -3 -10 -2 -15 -8 -21
10 54 -2 -10 0 -15 -7 -20
12 54 -3 -11 0 -14 -8 -21
14 53 -7 -14 -4 -16 -11 -24
11 47 -10 -15 -6 -19 -12 -26
8 45 -7 -10 -3 -16 -10 -24
9 53 0 -3 3 -9 -4 -19
9 58 2 1 5 -8 -3 -16
10 55 -3 -3 3 -11 -5 -18
15 53 -9 -7 -2 -16 -9 -22
15 50 -11 -9 -4 -17 -11 -23
6 49 -9 -8 -2 -14 -9 -22
2 51 -7 -6 3 -10 -5 -19
6 54 -5 -4 5 -8 -2 -17
8 54 -4 -3 6 -7 1 -15
8 55 -2 0 7 -6 3 -13
16 60 -4 0 6 -9 2 -15
27 64 -7 -3 4 -10 -2 -17
22 62 -9 -3 5 -10 -2 -17
8 56 -10 -3 5 -10 -2 -17
8 55 -10 -2 7 -7 1 -15
18 59 -9 0 8 -5 3 -12
20 62 -8 1 10 -2 6 -10
18 61 -9 1 11 -2 8 -10
20 58 -11 -2 10 -2 8 -10
17 57 -13 -2 9 -3 7 -10
12 61 -12 2 11 -3 9 -7
15 65 -10 5 14 0 11 -5
17 62 -14 3 12 -2 10 -7
16 58 -17 1 12 -2 9 -8
21 61 -17 2 14 1 11 -6
32 65 -18 1 15 2 12 -4
34 66 -20 0 15 3 14 -3
32 68 -20 1 17 7 18 1
36 71 -19 3 20 10 22 4
40 73 -21 2 19 9 22 5
37 73 -24 1 17 7 21 5
34 73 -24 2 18 7 20 5
38 79 -25 2 19 9 22 6
43 86 -25 2 20 10 24 8
39 86 -23 4 23 14 28 12
38 85 -22 5 25 17 31 14
46 88 -23 3 25 18 33 14
49 86 -24 3 25 19 33 15
42 78 -25 2 25 18 33 16
37 74 -28 0 22 17 32 16
39 79 -31 -2 20 16 31 15
38 82 -30 0 21 18 33 17
34 82 -30 0 21 18 33 19
34 84 -31 0 21 18 34 21
37 85 -34 -4 19 16 33 20
40 81 -35 -6 19 17 32 18
45 80 -36 -8 18 17 32 17
50 82 -35 -9 18 18 34 20
53 87 -35 -8 19 21 35 22
49 92 -33 -5 20 24 37 24
45 96 -30 -2 22 25 39 27
49 96 -30 -3 20 23 37 26
51 92 -32 -6 17 20 33 22
43 87 -32 -8 15 19 32 20
36 85 -30 -8 15 20 32 20
37 85 -29 -9 14 19 30 17
39 86 -29 -10 12 18 28 15
36 86 -27 -9 12 18 29 15
29 85 -23 -7 14 20 30 17
27 84 -21 -6 13 19 29 16
30 84 -21 -9 9 15 24 12
34 84 -22 -12 5 10 18 8
37 82 -23 -14 2 8 15 5
33 82 -19 -12 3 8 15 4
25 81 -14 -8 6 10 16 5
25 80 -11 -7 6 10 16 5
30 79 -13 -10 3 7 12 1
24 77 -13 -13 0 6 10 -2
11 72 -12 -14 -2 4 8 -4
7 66 -11 -14 -3 3 7 -7
15 67 -13 -16 -7 -2 3 -10
20 68 -13 -18 -9 -5 0 -11
13 67 -10 -17 -10 -4 0 -10
4 68 -9 -16 -8 -3 0 -10
2 68 -7 -15 -7 -3 0 -11
3 66 -5 -14 -6 0 1 -10
3 67 -5 -17 -8 -3 0 -11
2 67 -4 -17 -9 -3 0 -12
2 65 -3 -18 -10 -4 -3 -14
6 65 -3 -16 -9 -3 -2 -13
15 68 -4 -17 -11 -6 -5 -16
21 70 -5 -19 -13 -10 -8 -19
21 67 -6 -21 -14 -12 -9 -19
19 63 -9 -24 -17 -14 -12 -21
15 61 -9 -24 -18 -14 -13 -23
10 62 -7 -23 -16 -12 -12 -22
8 60 -8 -26 -18 -13 -12 -22
10 58 -9 -27 -19 -14 -12 -23
9 63 -5 -24 -15 -10 -8 -20
4 68 1 -19 -10 -6 -4 -15
0 68 1 -18 -9 -6 -3 -13
-3 64 0 -19 -10 -7 -5 -14
-4 61 -3 -21 -12 -10 -8 -18
0 57 -5 -23 -15 -13 -10 -21
6 53 -8 -27 -18 -16 -14 -25
10 55 -6 -26 -16 -13 -12 -23
10 60 -3 -23 -11 -9 -8 -19
6 60 -2 -22 -9 -8 -7 -19
6 56 -7 -26 -14 -12 -10 -23
11 54 -9 -28 -17 -15 -13 -25
10 55 -10 -29 -18 -17 -15 -26
4 54 -9 -29 -17 -18 -16 -26
3 55 -8 -28 -16 -18 -15 -25
4 55 -6 -26 -14 -15 -13 -23
1 53 -4 -24 -13 -13 -11 -22
-2 52 -3 -24 -11 -11 -10 -22
-2 53 -5 -25 -12 -11 -10 -23
-4 52 -5 -26 -13 -12 -10 -22
-6 50 -5 -26 -13 -12 -10 -21
2 51 -7 -28 -15 -15 -13 -24
