I II V1 V2 V3 V4 V5 V6
-12 -18 -32 -31 -24 -14 -12 -11
-12 -18 -33 -31 -24 -14 -12 -11
-11 -18 -34 -31 -24 -14 -12 -11
-10 -18 -35 -32 -24 -14 -12 -11
-9 -18 -36 -32 -24 -14 -12 -11
-9 -18 -37 -32 -24 -14 -12 -11
-8 -17 -38 -33 -24 -15 -11 -11
-8 -17 -38 -34 -24 -14 -11 -11
-8 -16 -38 -35 -24 -13 -11 -11
-8 -16 -38 -36 -24 -12 -11 -11
-8 -16 -38 -36 -24 -12 -11 -11
-7 -15 -40 -38 -23 -11 -10 -11
-6 -15 -43 -39 -24 -12 -10 -11
-5 -15 -45 -40 -24 -12 -10 -11
-4 -15 -47 -41 -25 -13 -10 -11
-4 -15 -48 -43 -25 -13 -10 -11
-3 -16 -50 -44 -26 -14 -11 -12
-3 -16 -51 -45 -26 -14 -10 -11
-3 -15 -52 -46 -26 -13 -9 -10
-3 -15 -53 -47 -26 -13 -8 -9
-3 -15 -54 -47 -26 -13 -8 -9
-3 -14 -56 -48 -25 -11 -7 -8
-2 -14 -57 -49 -25 -10 -6 -7
0 -13 -58 -50 -25 -9 -6 -6
1 -13 -59 -51 -25 -8 -5 -5
2 -13 -60 -51 -25 -7 -5 -5
3 -12 -63 -53 -24 -6 -4 -4
3 -12 -65 -55 -24 -5 -3 -3
3 -12 -67 -56 -24 -5 -2 -2
3 -12 -69 -58 -24 -4 0 0
3 -12 -71 -59 -24 -4 0 1
6 -11 -75 -62 -25 -3 1 2
8 -10 -79 -64 -25 -2 2 3
11 -8 -83 -67 -24 0 3 4
13 -7 -88 -69 -24 1 4 5
15 -6 -91 -71 -24 1 5 5
16 -5 -93 -72 -22 4 7 8
16 -4 -95 -73 -21 6 9 10
16 -4 -97 -73 -19 8 11 12
16 -3 -99 -74 -18 10 13 14
16 -3 -101 -74 -17 12 15 16
17 0 -103 -75 -15 14 17 18
18 2 -105 -75 -14 15 18 19
19 3 -107 -76 -13 16 20 21
20 5 -109 -76 -12 17 21 22
21 6 -111 -76 -11 18 22 23
22 7 -112 -77 -10 19 24 24
22 7 -113 -77 -9 19 25 24
22 7 -113 -77 -9 19 26 24
22 7 -114 -77 -8 19 27 24
22 7 -114 -77 -8 19 28 24
22 9 -115 -75 -6 21 30 26
23 12 -115 -74 -5 23 32 28
23 14 -115 -73 -3 25 34 30
24 17 -115 -72 -2 27 36 32
24 19 -115 -71 0 29 37 33
25 20 -115 -68 1 30 39 34
26 21 -113 -65 2 31 40 34
27 22 -112 -63 3 32 42 35
28 23 -110 -60 4 33 43 35
28 23 -109 -58 5 33 44 35
29 24 -106 -55 7 34 45 36
29 24 -103 -52 9 35 45 36
28 25 -100 -49 11 36 45 37
28 25 -97 -46 13 37 45 37
28 25 -94 -43 15 38 45 37
27 26 -90 -38 16 39 45 37
26 26 -85 -34 17 39 45 35
25 27 -80 -31 18 39 45 33
24 27 -76 -27 19 39 45 31
24 27 -72 -24 20 39 45 30
22 28 -68 -20 21 40 45 28
20 27 -64 -17 21 40 44 27
18 27 -60 -13 22 39 43 25
16 26 -57 -9 22 39 42 24
15 26 -53 -6 22 39 42 23
14 25 -48 -2 23 38 39 21
13 24 -44 3 24 37 38 20
12 24 -38 7 25 36 36 19
11 23 -33 10 26 35 35 18
11 23 -29 14 27 35 34 17
10 22 -25 17 28 33 32 15
9 21 -22 20 28 31 30 13
9 21 -18 23 29 30 29 11
8 20 -14 26 29 28 27 9
8 20 -11 28 29 27 26 7
6 19 -7 31 30 25 24 5
5 19 -4 33 30 24 22 3
