I II V1 V2 V3 V4 V5 V6
0 16 9 28 20 16 11 12
3 21 10 31 21 17 11 13
4 22 12 35 24 20 14 14
1 17 13 33 23 18 12 12
2 17 16 34 26 19 14 12
2 18 15 32 26 20 14 13
3 21 14 30 26 21 15 14
4 26 14 29 26 23 17 16
2 25 13 30 27 24 17 16
4 27 13 29 27 24 16 17
8 33 14 32 28 24 19 18
10 36 13 32 27 24 18 19
8 35 11 31 27 24 19 20
9 35 12 30 29 25 20 21
11 38 10 29 29 26 21 22
12 41 10 27 29 28 22 25
14 42 9 28 31 30 26 27
16 45 8 26 31 30 25 28
15 45 5 24 29 28 24 26
15 47 5 23 27 28 24 27
19 49 6 24 26 27 24 26
19 44 5 24 23 24 20 23
18 42 4 23 22 21 18 21
17 38 4 21 20 20 18 21
19 40 3 21 21 21 19 20
18 39 1 18 20 22 17 21
15 35 -2 14 18 21 17 20
13 33 -5 11 16 18 15 19
11 33 -6 11 14 17 14 19
11 32 -7 9 13 16 12 17
13 32 -5 10 12 15 13 18
15 32 -3 12 12 15 12 16
14 28 -1 14 14 16 14 17
13 25 0 13 13 15 12 16
10 20 -1 12 11 13 9 13
9 15 -2 10 11 12 6 12
5 10 -2 7 9 10 5 9
3 7 -3 3 5 8 3 7
0 4 -5 2 4 6 1 5
-5 -7 -5 -1 0 3 -3 1
-1 -7 -4 -1 -2 -1 -5 -2
-1 -9 -2 2 -2 -2 -8 -4
-3 -11 -3 2 -3 -3 -9 -6
-3 -9 -3 1 -3 -3 -9 -8
-6 -15 -4 -2 -6 -6 -12 -11
-4 -12 -4 -3 -5 -6 -12 -9
-4 -15 -6 -6 -7 -6 -12 -10
-7 -16 -7 -9 -9 -7 -12 -9
-8 -16 -10 -11 -11 -8 -13 -10
-7 -14 -7 -11 -10 -8 -12 -9
-6 -15 -6 -9 -11 -9 -12 -9
-7 -17 -5 -8 -12 -10 -16 -11
-7 -20 -5 -8 -12 -13 -16 -13
-6 -21 -5 -9 -13 -14 -17 -13
-6 -19 -5 -10 -13 -15 -18 -15
-8 -19 -7 -11 -12 -13 -19 -14
-7 -20 -8 -12 -13 -12 -18 -14
-8 -22 -9 -14 -14 -13 -18 -13
-11 -23 -9 -15 -15 -15 -19 -13
-10 -22 -10 -15 -15 -16 -21 -15
-9 -21 -8 -15 -17 -17 -21 -15
-8 -22 -7 -14 -16 -17 -22 -16
