I II V1 V2 V3 V4 V5 V6
-3 -26 4 -13 -23 -24 -24 -27
-3 -26 5 -12 -23 -24 -24 -27
-3 -26 6 -10 -23 -23 -24 -27
-3 -26 7 -8 -23 -23 -24 -27
-3 -26 8 -6 -23 -22 -24 -27
-3 -26 9 -4 -23 -22 -24 -27
-4 -27 10 0 -22 -21 -25 -27
-4 -27 10 2 -21 -21 -25 -27
-4 -27 10 5 -20 -20 -25 -27
-4 -27 10 7 -19 -20 -25 -27
-4 -27 10 9 -18 -20 -25 -27
-3 -26 9 11 -17 -19 -26 -27
-3 -26 9 13 -17 -19 -26 -27
-3 -26 9 14 -17 -18 -26 -27
-3 -26 9 16 -17 -18 -26 -27
-3 -26 9 17 -17 -18 -26 -27
-2 -26 9 18 -15 -16 -26 -28
-2 -26 9 18 -14 -15 -26 -28
0 -26 9 19 -13 -14 -26 -28
0 -26 9 19 -12 -13 -26 -28
0 -26 9 19 -11 -12 -26 -28
1 -26 8 21 -10 -11 -25 -28
1 -26 8 23 -9 -11 -25 -28
1 -26 8 25 -9 -10 -25 -28
1 -26 8 27 -8 -10 -25 -28
1 -26 8 28 -8 -10 -25 -28
1 -25 9 29 -6 -8 -25 -27
1 -24 9 30 -4 -6 -24 -26
2 -24 9 31 -2 -4 -23 -26
2 -23 9 32 1 -2 -22 -25
2 -23 9 33 2 1 -21 -25
3 -22 10 36 3 3 -20 -24
3 -22 10 38 4 4 -19 -24
3 -22 10 40 5 5 -18 -24
3 -22 10 43 6 6 -17 -24
3 -22 10 45 7 7 -16 -24
4 -22 11 47 11 10 -14 -23
5 -21 11 49 14 12 -13 -22
5 -20 12 51 17 15 -12 -21
6 -19 12 53 20 17 -11 -20
6 -18 12 55 23 19 -10 -19
7 -17 13 58 26 22 -9 -17
7 -16 13 61 29 24 -8 -16
8 -16 14 63 31 26 -7 -15
8 -15 14 66 34 28 -6 -14
8 -15 14 68 36 30 -5 -13
10 -13 15 70 40 34 -2 -11
11 -11 15 72 44 38 1 -10
12 -10 16 74 48 42 3 -8
13 -8 16 76 51 46 5 -7
14 -7 16 78 54 49 7 -6
15 -6 17 80 57 51 9 -4
16 -5 17 82 59 53 11 -3
16 -4 18 85 61 54 12 0
17 -3 18 87 63 56 14 1
17 -2 18 89 65 57 15 2
18 1 19 90 67 59 17 4
18 3 19 90 68 61 19 5
18 5 19 91 70 62 21 6
18 7 19 91 71 64 23 7
18 8 19 91 72 65 25 8
18 9 19 92 73 66 26 9
18 10 19 93 73 66 26 9
19 10 19 94 72 66 26 10
19 11 19 95 72 66 26 10
19 11 19 95 72 66 26 10
20 13 20 96 71 66 27 11
19 14 20 96 71 66 28 11
19 16 20 96 71 66 28 12
18 17 20 96 71 66 29 12
18 18 20 96 71 66 29 12
17 19 20 95 70 66 30 13
17 19 20 94 68 64 29 12
17 20 21 93 66 62 28 12
17 20 21 92 64 60 27 11
17 20 21 92 63 59 26 11
18 21 22 89 61 58 25 10
18 21 22 87 60 57 24 9
17 21 23 85 59 56 23 9
17 21 23 82 58 55 22 8
17 21 23 80 57 54 22 8
16 21 24 77 54 51 20 7
15 21 24 75 50 48 18 6
14 20 25 72 47 45 17 5
13 20 25 70 44 42 15 4
12 20 25 68 40 39 14 3
11 19 26 65 37 37 12 1
10 18 26 62 34 35 11 0
9 18 26 59 31 33 9 -3
8 17 26 56 28 31 8 -4
7 17 26 53 26 29 7 -5
6 15 26 50 23 26 5 -6
5 13 26 48 20 23 3 -7
4 12 26 45 17 20 1 -7
3 10 26 43 15 18 -2 -8
3 9 26 40 12 15 -3 -8
2 8 25 37 10 13 -4 -9
2 8 24 34 8 11 -5 -10
2 7 23 31 6 10 -6 -11
2 7 22 29 4 8 -7 -12
2 7 21 26 2 7 -7 -12
2 5 20 25 0 5 -8 -13
2 4 19 24 -2 3 -9 -14
2 3 19 23 -4 2 -10 -14
2 2 18 22 -5 0 -11 -15
2 1 18 21 -6 -2 -12 -15
1 0 17 19 -7 -3 -13 -16
1 0 17 17 -8 -4 -13 -16
1 -2 16 15 -9 -5 -13 -16
1 -2 16 13 -10 -6 -13 -16
1 -2 16 11 -11 -6 -13 -16
0 -3 15 10 -13 -8 -14 -17
0 -3 14 10 -14 -9 -15 -18
0 -3 14 9 -15 -11 -16 -18
0 -3 13 9 -16 -12 -17 -19
0 -3 13 9 -17 -13 -18 -19
-2 -4 12 8 -18 -14 -19 -20
-2 -5 11 7 -18 -14 -19 -20
-3 -6 11 7 -18 -14 -19 -20
-3 -7 10 6 -18 -14 -19 -20
-3 -7 10 6 -18 -14 -19 -20
-4 -8 10 5 -19 -15 -19 -20
-4 -8 11 5 -19 -15 -19 -20
-4 -8 12 6 -19 -16 -19 -20
-4 -8 13 6 -19 -16 -19 -20
-4 -8 14 6 -19 -16 -19 -20
-4 -8 15 7 -20 -17 -20 -19
-4 -8 15 7 -19 -17 -19 -19
-4 -8 15 7 -18 -16 -19 -19
-4 -8 15 7 -17 -16 -18 -19
-4 -8 15 7 -17 -16 -18 -19
-3 -7 16 8 -16 -15 -17 -20
-3 -7 16 9 -16 -15 -17 -20
-3 -7 16 9 -16 -15 -17 -19
-3 -7 16 10 -16 -15 -17 -19
-3 -7 16 10 -16 -15 -17 -19
-4 -7 17 11 -16 -16 -18 -18
-4 -7 17 11 -15 -15 -17 -18
-4 -6 17 11 -14 -14 -17 -18
-4 -6 17 11 -13 -13 -16 -18
-4 -6 17 11 -12 -13 -16 -18
-3 -5 17 11 -11 -12 -15 -17
-3 -5 17 11 -11 -12 -15 -17
-3 -5 17 12 -11 -12 -14 -16
-3 -5 17 12 -11 -12 -14 -16
-3 -5 17 12 -11 -12 -14 -16
-2 -4 18 13 -12 -13 -13 -15
-2 -4 18 13 -11 -12 -12 -15
-3 -3 18 13 -10 -11 -12 -14
-3 -3 18 13 -9 -10 -11 -14
-3 -3 18 13 -9 -9 -11 -14
-4 -2 18 12 -8 -8 -10 -13
-4 -2 18 12 -8 -8 -10 -13
-4 -2 17 12 -8 -8 -10 -12
-4 -2 17 12 -8 -8 -10 -12
-4 -2 17 12 -8 -8 -10 -12
-3 -2 16 11 -9 -8 -10 -11
-3 -2 16 11 -8 -8 -10 -11
-3 -2 16 11 -8 -7 -9 -11
-3 -2 16 11 -7 -7 -9 -11
-3 -2 16 11 -7 -7 -9 -11
-2 0 16 10 -6 -6 -8 -10
-2 0 16 10 -7 -7 -8 -10
-2 0 15 9 -7 -7 -8 -10
-2 0 15 9 -8 -8 -8 -10
-2 0 15 9 -8 -8 -8 -10
-2 -2 14 8 -9 -9 -7 -9
-2 -2 14 7 -9 -9 -7 -9
-2 -2 13 6 -9 -9 -7 -8
-2 -2 13 5 -9 -9 -7 -8
-2 -2 13 5 -9 -9 -7 -8
-3 -2 12 4 -9 -9 -7 -7
-3 -2 12 3 -10 -10 -7 -7
-3 -2 12 3 -11 -11 -7 -7
-3 -2 12 2 -12 -12 -7 -7
-3 -2 12 2 -12 -12 -7 -7
-3 -3 11 1 -13 -13 -7 -8
-3 -3 10 0 -13 -13 -7 -8
-2 -3 10 -2 -13 -13 -8 -8
-2 -3 9 -3 -13 -13 -8 -8
-2 -3 9 -3 -13 -13 -8 -8
0 -2 8 -4 -14 -13 -9 -9
0 -2 8 -4 -14 -13 -9 -9
-2 -2 9 -4 -14 -13 -9 -9
-2 -2 9 -4 -14 -13 -9 -9
-2 -2 9 -4 -14 -13 -9 -9
-3 0 10 -5 -15 -13 -9 -9
-3 1 10 -5 -14 -12 -8 -8
-3 2 10 -5 -14 -11 -7 -7
-3 4 10 -5 -13 -10 -6 -6
-3 5 10 -5 -13 -9 -5 -5
-2 6 10 -5 -12 -8 -4 -4
-2 6 10 -5 -12 -9 -4 -4
-2 7 9 -5 -13 -10 -4 -4
-2 7 9 -5 -13 -11 -4 -4
-2 7 9 -5 -13 -11 -4 -4
-2 8 8 -6 -14 -12 -5 -4
-2 9 7 -7 -14 -11 -5 -4
-2 10 6 -7 -14 -11 -4 -4
-2 11 5 -8 -14 -10 -4 -4
-2 12 5 -8 -14 -10 -4 -4
0 13 3 -10 -13 -9 -3 -3
0 14 2 -11 -14 -10 -3 -2
0 14 0 -13 -15 -10 -3 -2
0 15 -3 -15 -16 -11 -3 0
0 15 -4 -16 -16 -11 -3 0
-2 16 -6 -17 -17 -12 -2 1
0 17 -7 -18 -17 -12 -2 1
1 18 -8 -19 -17 -12 -2 2
2 19 -10 -20 -17 -12 -2 2
2 20 -11 -21 -17 -12 -2 2
3 21 -12 -22 -17 -11 0 3
3 21 -12 -22 -17 -11 1 4
3 22 -12 -22 -16 -11 1 5
3 22 -12 -22 -16 -11 2 6
3 22 -12 -22 -16 -11 2 6
4 21 -11 -20 -15 -11 3 7
3 17 -10 -19 -15 -11 2 5
2 13 -8 -18 -14 -11 2 4
1 10 -6 -16 -14 -11 1 3
1 6 -5 -15 -14 -11 1 2
0 3 -4 -14 -14 -12 -2 0
-2 0 -4 -14 -16 -14 -4 -2
-2 -3 -3 -15 -18 -16 -6 -3
-3 -6 -3 -15 -19 -18 -8 -5
-3 -9 -3 -15 -21 -20 -10 -6
-4 -10 -2 -16 -22 -21 -11 -7
