I II V1 V2 V3 V4 V5 V6
-17 -20 0 -9 -10 -16 -19 -15
-18 -20 -2 -10 -11 -17 -20 -15
-19 -21 -2 -11 -11 -18 -20 -15
-20 -21 0 -10 -11 -17 -19 -14
-19 -21 0 -10 -11 -18 -20 -15
-18 -20 1 -9 -10 -17 -19 -15
-18 -19 1 -9 -10 -16 -19 -15
-18 -19 0 -9 -10 -16 -19 -15
-18 -20 0 -9 -10 -16 -19 -15
-17 -20 0 -9 -10 -16 -19 -15
-17 -19 0 -9 -11 -16 -19 -15
-17 -19 0 -9 -11 -17 -19 -15
-17 -20 0 -9 -11 -17 -19 -15
-17 -20 0 -10 -10 -17 -19 -15
-17 -18 -2 -10 -11 -17 -20 -16
-17 -16 -2 -10 -11 -17 -20 -16
-18 -18 0 -9 -10 -16 -19 -15
-18 -20 -2 -9 -10 -18 -21 -15
-18 -20 -3 -11 -12 -19 -22 -16
-18 -20 0 -10 -12 -18 -20 -15
-16 -17 1 -8 -11 -17 -19 -14
-15 -14 0 -9 -10 -17 -19 -14
-15 -14 0 -8 -8 -16 -18 -14
-15 -14 1 -7 -8 -15 -17 -13
-15 -15 2 -6 -7 -14 -16 -12
-15 -17 1 -6 -7 -15 -17 -14
-17 -18 1 -5 -7 -16 -18 -16
-18 -16 4 -2 -4 -14 -17 -16
-20 -14 10 7 4 -10 -17 -17
-22 -13 18 19 14 -5 -17 -21
-23 -12 31 40 31 6 -15 -25
-19 -9 47 67 55 21 -9 -27
-12 -6 58 91 76 39 2 -25
-3 -4 60 104 90 53 10 -19
10 -2 56 107 95 61 18 -12
24 3 50 106 96 67 28 -4
40 11 39 99 92 71 39 13
61 22 23 82 80 72 54 35
85 33 5 61 64 71 67 61
104 45 -11 40 50 70 80 88
115 58 -25 17 35 67 93 113
121 75 -44 -18 14 60 103 138
125 96 -63 -56 -9 54 116 165
125 120 -76 -85 -22 59 139 198
120 152 -81 -102 -26 74 168 237
112 180 -86 -119 -32 89 194 271
100 188 -97 -144 -49 92 206 289
86 173 -108 -169 -71 85 199 282
67 138 -115 -185 -95 63 168 246
45 95 -113 -192 -117 30 115 186
19 58 -108 -197 -136 -8 56 118
-9 37 -105 -198 -145 -37 10 65
-29 24 -102 -192 -144 -58 -20 29
-40 9 -98 -182 -141 -74 -43 5
-46 -11 -92 -169 -139 -91 -64 -16
-52 -25 -83 -157 -137 -104 -81 -34
-56 -35 -75 -142 -130 -109 -90 -47
-57 -43 -67 -127 -118 -102 -87 -50
-52 -44 -58 -110 -105 -90 -78 -48
-43 -38 -48 -92 -88 -74 -66 -39
-35 -35 -39 -74 -72 -62 -57 -33
-30 -34 -33 -59 -60 -51 -49 -28
-27 -31 -27 -47 -49 -44 -41 -24
-25 -28 -20 -34 -36 -35 -35 -19
-21 -27 -14 -23 -27 -27 -30 -18
-18 -24 -8 -15 -19 -21 -25 -15
-15 -20 -3 -9 -13 -17 -22 -13
-15 -16 0 -7 -11 -15 -21 -13
-16 -16 0 -7 -11 -15 -21 -14
-17 -17 1 -5 -10 -14 -20 -12
-17 -18 2 -4 -9 -14 -20 -11
-17 -17 3 -2 -8 -14 -20 -11
-18 -16 3 0 -7 -15 -20 -12
-18 -16 3 1 -5 -15 -20 -13
-18 -17 4 2 -4 -15 -20 -13
-18 -18 5 3 -3 -14 -19 -13
-18 -18 5 3 -3 -14 -20 -14
-18 -17 5 2 -3 -13 -20 -13
-15 -17 4 2 -4 -13 -20 -12
-16 -17 5 3 -3 -12 -18 -9
-18 -17 4 3 -3 -13 -18 -8
-20 -17 5 4 -2 -12 -18 -7
-19 -17 5 5 0 -12 -18 -7
-18 -16 5 5 1 -13 -18 -7
-16 -16 4 5 0 -14 -19 -8
-15 -16 5 6 1 -14 -19 -8
-15 -15 5 6 1 -13 -18 -7
-14 -15 4 5 0 -12 -18 -8
-15 -15 6 5 1 -10 -17 -6
-16 -15 6 5 1 -11 -17 -5
-16 -14 6 5 0 -12 -17 -4
-16 -13 5 5 0 -14 -18 -5
-16 -12 5 5 1 -14 -17 -5
-15 -13 5 6 2 -14 -17 -6
-14 -14 5 6 3 -13 -17 -7
-15 -14 5 7 3 -12 -17 -7
-16 -13 5 7 3 -12 -17 -6
-14 -13 6 7 3 -12 -16 -5
-13 -12 5 5 2 -13 -16 -5
-13 -12 4 4 2 -12 -16 -5
-15 -11 2 3 1 -12 -16 -6
-16 -11 2 4 1 -12 -15 -5
-18 -11 1 4 0 -14 -16 -5
-17 -12 2 5 1 -13 -16 -5
-16 -14 3 6 4 -12 -16 -4
-16 -15 2 6 5 -11 -15 -5
-14 -13 3 5 5 -11 -14 -3
-11 -10 3 5 5 -11 -13 -2
-12 -11 2 4 4 -11 -14 -2
-13 -12 1 3 2 -12 -14 -2
-13 -10 1 3 0 -12 -14 -3
-13 -9 3 4 2 -10 -13 -2
-13 -9 2 5 2 -11 -13 0
-13 -10 1 5 2 -12 -13 0
-12 -10 1 5 2 -13 -14 0
-12 -11 1 5 2 -13 -14 1
-13 -10 1 5 3 -12 -14 1
-13 -9 2 5 3 -10 -13 0
-12 -8 2 5 3 -8 -11 2
-11 -8 2 6 3 -6 -9 4
-10 -10 1 5 2 -7 -9 4
-10 -11 1 6 3 -7 -9 5
-9 -10 1 7 3 -7 -9 6
-10 -9 1 7 4 -6 -9 7
-11 -9 0 7 5 -7 -10 6
-10 -9 0 7 5 -6 -9 7
-6 -6 1 7 6 -5 -7 9
-4 -3 1 6 7 -4 -6 10
-5 -4 1 6 6 -3 -5 12
-7 -5 0 6 5 -3 -5 12
-8 -5 0 6 3 -4 -6 11
-8 -5 -2 6 3 -4 -6 11
-9 -5 -3 6 4 -4 -5 10
-8 -4 -3 7 4 -3 -5 11
-5 -3 -2 9 6 -2 -4 11
0 -2 1 11 9 2 0 14
1 0 1 10 10 3 1 14
2 3 1 8 9 3 2 14
3 5 1 8 8 5 4 16
3 4 0 9 8 5 4 18
2 2 -2 9 9 5 5 19
2 3 -2 9 9 6 6 19
2 4 -4 8 9 6 6 18
2 6 -5 9 10 7 7 19
4 9 -6 9 9 7 7 19
6 11 -5 10 10 9 9 21
6 9 -6 9 11 9 10 21
6 7 -6 9 11 9 11 22
8 8 -7 9 11 10 13 23
11 11 -7 8 11 12 14 25
12 12 -7 8 11 12 14 26
12 11 -6 9 12 13 16 28
13 12 -7 9 12 13 16 28
13 13 -8 10 13 14 18 29
14 14 -9 10 12 14 18 29
15 15 -11 9 13 16 19 30
16 14 -11 9 15 18 21 32
18 13 -10 9 16 20 23 33
21 15 -11 9 16 21 25 33
23 20 -11 9 16 23 27 35
25 23 -11 9 16 23 28 37
24 21 -10 11 17 25 30 38
23 19 -10 12 17 26 30 39
25 20 -12 11 16 24 29 38
27 21 -15 10 15 23 28 38
28 20 -16 10 16 24 29 38
28 19 -14 12 18 26 32 40
29 22 -15 11 18 27 32 40
29 24 -14 12 19 29 35 44
30 22 -14 12 19 30 36 45
30 20 -14 12 19 31 37 47
30 21 -15 12 19 31 38 48
31 23 -14 13 19 31 38 48
32 25 -15 12 19 29 36 47
33 25 -16 12 19 28 35 47
35 25 -15 13 19 30 36 48
35 27 -14 14 20 32 38 51
33 26 -14 14 21 33 39 51
32 23 -15 14 20 32 40 50
34 23 -14 14 20 32 40 51
36 25 -12 15 22 34 40 52
36 26 -12 15 23 35 42 52
36 25 -13 15 22 34 40 51
34 24 -13 15 22 33 39 51
33 24 -13 16 21 32 37 50
34 25 -12 18 23 33 39 51
36 26 -10 19 25 35 42 53
35 27 -10 19 26 37 43 55
33 27 -11 18 25 36 42 53
34 26 -10 18 25 35 40 52
35 26 -10 18 24 34 40 51
33 26 -9 19 24 34 39 51
31 26 -10 19 23 31 36 50
30 23 -9 20 24 31 36 50
29 19 -8 21 25 32 36 49
28 18 -7 22 26 33 36 48
27 18 -7 21 24 31 34 46
26 17 -6 21 24 31 34 45
24 16 -6 22 25 31 34 46
23 16 -5 22 25 31 34 46
23 18 -4 22 26 31 34 46
22 19 -3 22 26 31 33 44
19 17 -4 22 25 28 30 42
17 15 -3 22 25 26 28 39
17 14 -2 22 24 25 27 38
17 13 1 22 24 25 26 36
16 11 1 21 23 23 24 34
14 10 0 19 21 21 21 32
12 9 0 19 21 21 21 31
12 9 1 20 21 21 20 31
11 9 2 20 21 20 20 31
9 8 1 19 20 17 17 29
6 6 0 18 18 15 15 26
4 6 1 18 17 14 13 24
4 5 1 17 16 14 12 22
4 3 2 18 17 14 12 22
4 3 3 17 17 13 11 22
3 2 4 17 17 13 11 22
1 2 3 16 14 11 10 20
0 1 2 15 13 10 9 18
-2 0 2 15 13 9 9 17
-2 -2 2 15 12 9 8 17
0 1 4 15 12 9 7 17
-2 0 5 16 14 8 7 17
-4 -3 3 14 13 7 6 15
-5 -3 2 14 12 7 6 15
-5 1 3 14 13 7 5 14
-5 1 2 12 11 6 4 13
-6 -2 1 11 10 6 4 12
-6 -4 2 11 10 5 5 12
