I II V1 V2 V3 V4 V5 V6
-20 -32 7 -5 -12 -3 -20 -6
-6 -20 10 -1 -8 1 -15 -2
-4 -19 11 1 -7 3 -14 1
-13 -28 8 -2 -10 0 -18 -3
-23 -35 5 -6 -14 -5 -21 -7
-14 -26 7 -3 -12 -3 -20 -5
-9 -22 9 0 -8 0 -17 -3
-12 -25 9 0 -9 -3 -21 -6
-14 -32 10 3 -9 -6 -24 -12
-18 -42 13 6 -10 -9 -30 -17
-19 -47 21 19 -2 -9 -33 -21
-11 -42 36 39 10 -3 -31 -20
-3 -33 52 59 26 7 -23 -15
-7 -31 61 76 39 17 -16 -10
-10 -25 66 94 52 22 -14 -10
-10 -21 78 119 75 41 -1 -2
4 1 97 153 109 70 25 18
15 30 112 172 138 103 56 44
26 60 111 169 156 134 88 72
37 87 99 153 165 161 119 102
35 100 74 121 165 182 144 126
33 118 40 72 156 201 169 150
38 142 7 21 141 215 192 174
40 172 -22 -25 129 230 215 202
32 182 -36 -42 131 243 226 211
27 155 -44 -42 130 230 207 192
26 130 -57 -53 116 204 177 166
18 91 -78 -71 87 164 136 131
6 55 -96 -94 48 116 91 94
-4 28 -112 -119 1 65 48 63
-9 0 -119 -131 -38 19 8 31
-9 -18 -114 -133 -65 -12 -18 9
-2 -18 -106 -127 -73 -24 -29 -1
-7 -33 -99 -122 -78 -32 -38 -11
-6 -35 -88 -109 -78 -36 -42 -15
-5 -33 -72 -92 -69 -34 -41 -16
-10 -32 -56 -74 -60 -30 -38 -14
-9 -27 -44 -59 -50 -25 -34 -13
-15 -31 -33 -46 -41 -22 -35 -15
-22 -36 -23 -35 -34 -19 -33 -14
-19 -33 -16 -26 -28 -16 -32 -13
-12 -30 -8 -15 -22 -11 -29 -10
-10 -30 -4 -11 -21 -11 -28 -10
-8 -28 0 -7 -18 -10 -26 -8
-12 -34 0 -7 -18 -11 -28 -10
-14 -37 0 -7 -19 -12 -30 -12
-14 -35 1 -5 -17 -13 -30 -12
-13 -30 2 -5 -16 -10 -27 -9
-2 -18 3 -3 -15 -9 -27 -9
-3 -24 3 -4 -15 -9 -26 -8
-16 -38 1 -6 -18 -11 -28 -11
-17 -37 1 -5 -19 -12 -30 -11
-16 -35 3 -2 -18 -11 -30 -11
-13 -36 6 1 -16 -10 -29 -9
-14 -38 6 0 -17 -11 -30 -11
-16 -37 5 0 -18 -12 -31 -12
-13 -36 5 0 -16 -11 -30 -11
-13 -34 2 -2 -17 -12 -30 -12
-15 -33 1 -4 -18 -13 -30 -12
-17 -35 2 -2 -16 -12 -30 -11
-10 -31 5 1 -15 -10 -27 -8
-4 -26 10 5 -12 -8 -24 -6
-9 -26 7 3 -17 -13 -29 -11
-15 -33 8 4 -15 -13 -29 -10
-16 -37 8 5 -15 -12 -29 -11
-15 -37 8 5 -14 -12 -28 -11
-11 -31 7 4 -14 -11 -27 -10
-5 -27 7 5 -11 -8 -24 -8
-13 -36 3 2 -16 -12 -28 -12
-12 -34 5 3 -13 -10 -26 -9
-4 -27 9 6 -11 -7 -24 -6
-11 -34 7 4 -14 -11 -28 -10
-10 -29 7 5 -15 -12 -30 -12
-7 -26 9 6 -13 -12 -29 -9
-13 -33 8 6 -13 -11 -28 -10
-14 -33 8 5 -13 -12 -29 -11
-9 -27 6 3 -14 -13 -29 -11
-5 -20 5 4 -12 -11 -28 -10
-10 -32 4 4 -13 -11 -28 -10
-12 -31 6 4 -12 -9 -26 -8
-8 -26 8 5 -11 -8 -25 -8
-11 -34 8 6 -10 -7 -24 -7
-17 -39 7 5 -12 -9 -27 -10
-6 -28 10 8 -8 -7 -24 -6
0 -25 13 11 -4 -5 -22 -4
-2 -24 12 10 -4 -6 -24 -4
-4 -24 10 7 -3 -8 -25 -7
-3 -21 9 6 0 -7 -25 -6
-1 -23 9 7 1 -7 -25 -8
0 -23 9 7 1 -6 -24 -6
-2 -24 10 7 1 -5 -23 -6
-5 -23 9 7 0 -7 -25 -8
-8 -26 9 9 0 -9 -27 -10
-10 -29 8 9 1 -7 -26 -10
-11 -30 9 10 2 -7 -25 -9
6 -13 14 14 8 -1 -20 -3
3 -22 14 15 8 0 -19 -3
3 -20 11 12 7 1 -19 -2
3 -16 9 11 7 -1 -21 -3
0 -19 9 10 8 -1 -20 -2
4 -16 9 11 8 0 -19 -2
11 -10 11 15 11 2 -16 2
0 -18 9 13 8 -1 -20 -1
-5 -25 9 13 8 -2 -22 -3
-4 -25 11 15 10 0 -20 -3
0 -18 11 16 12 1 -19 -2
5 -12 12 19 15 5 -16 0
8 -7 12 20 15 7 -14 2
4 -14 10 21 16 7 -13 5
3 -10 9 20 17 8 -13 4
2 -13 8 20 17 8 -13 5
5 -13 10 23 19 10 -10 8
6 -13 11 25 20 9 -11 8
6 -14 11 27 21 11 -11 7
5 -13 11 28 22 14 -8 10
11 -7 13 31 28 18 -3 15
12 -7 12 31 29 19 -2 16
17 3 12 31 31 23 0 18
19 9 10 33 32 25 2 20
11 1 7 30 31 26 2 19
16 4 8 32 33 30 5 23
21 9 8 34 35 31 8 25
18 6 7 33 33 30 8 26
17 4 9 34 34 31 10 27
16 1 9 34 35 32 9 27
19 4 9 35 37 33 11 28
16 4 6 31 35 33 11 26
18 11 4 28 34 34 11 26
24 18 3 28 35 35 14 29
29 22 6 29 37 38 17 31
24 18 4 26 34 36 14 30
16 12 1 23 31 34 11 27
14 6 3 24 32 34 13 27
27 15 8 29 35 37 18 31
25 17 5 27 33 35 16 29
23 16 1 23 30 32 12 26
25 17 0 20 29 32 13 27
23 10 -1 18 28 33 14 27
21 7 -2 17 28 35 16 28
20 10 -3 14 27 34 14 26
32 22 -1 17 29 37 19 29
30 20 -1 17 28 37 18 30
25 15 -3 14 25 33 15 27
22 8 -3 13 23 32 12 23
25 10 -1 16 24 32 14 25
26 16 -2 15 24 31 12 24
23 19 -3 12 21 29 10 21
18 12 -3 10 21 31 10 22
14 1 -4 9 21 31 10 21
20 6 0 11 23 34 11 23
29 17 3 14 24 36 13 24
24 10 2 13 22 33 11 22
19 4 4 14 20 31 8 21
20 6 5 14 21 31 8 19
19 4 7 16 21 31 7 17
20 8 8 16 21 28 7 16
17 6 7 16 21 28 3 13
13 0 7 16 21 28 1 11
11 -4 7 17 20 28 2 13
12 -5 10 18 23 29 3 13
12 -4 11 19 22 30 2 12
10 -4 12 20 22 27 1 10
7 -8 13 21 21 25 -2 9
5 -13 12 20 19 24 -4 6
9 -6 12 19 16 21 -7 4
16 4 16 23 20 24 -4 6
10 -8 16 23 21 25 -6 5
3 -14 12 18 17 20 -10 1
1 -13 12 18 16 19 -10 0
10 -3 16 21 19 22 -8 3
9 -5 16 19 17 21 -9 2
-1 -14 13 19 14 17 -11 0
3 -10 15 19 14 17 -12 0
8 -5 15 19 14 17 -12 -1
4 -9 14 17 11 14 -13 -2
2 -13 13 17 13 16 -13 -1
12 -4 16 20 16 20 -10 1
12 -5 15 19 16 20 -10 0
0 -17 10 12 10 13 -15 -6
-5 -23 9 11 9 12 -17 -7
-5 -23 9 10 8 12 -18 -7
0 -15 11 12 10 13 -17 -6
2 -15 12 14 10 12 -16 -6
-3 -20 10 12 8 10 -19 -8
-4 -18 11 12 8 10 -19 -8
-7 -20 10 12 9 9 -20 -9
-9 -24 10 11 9 9 -21 -9
2 -13 11 12 11 11 -18 -8
2 -16 12 14 12 12 -17 -6
7 -10 14 16 15 15 -15 -6
12 -3 14 16 14 13 -16 -5
0 -11 11 13 10 10 -18 -7
-2 -15 12 13 9 10 -18 -8
1 -14 15 17 12 12 -16 -6
-2 -16 15 17 11 11 -16 -6
-1 -13 13 16 9 9 -18 -9
1 -12 12 14 9 7 -21 -11
-4 -17 13 15 10 8 -20 -10
-4 -16 11 14 9 8 -20 -10
-1 -13 12 15 10 9 -19 -8
2 -10 15 17 12 11 -17 -7
2 -9 16 20 14 13 -14 -5
1 -10 16 19 13 10 -15 -6
-1 -14 16 19 12 10 -16 -7
-6 -16 14 17 10 8 -18 -10
-3 -12 13 16 9 7 -19 -10
-7 -16 12 15 8 6 -20 -11
-10 -17 11 13 6 4 -21 -13
-9 -18 12 14 8 5 -18 -11
-2 -14 16 18 12 9 -16 -8
-1 -15 18 20 14 10 -15 -5
1 -7 18 20 13 9 -14 -7
-1 -6 17 19 10 6 -18 -9
-4 -12 16 18 9 5 -19 -10
-7 -15 15 18 8 3 -19 -11
-1 -9 17 19 9 5 -17 -10
-3 -13 17 18 11 6 -17 -10
-3 -16 16 19 10 6 -16 -9
2 -8 18 21 12 7 -14 -6
-1 -10 16 18 9 5 -16 -8
3 -6 18 19 10 6 -14 -6
4 -2 16 17 6 4 -16 -9
0 -9 17 18 7 4 -15 -9
-10 -21 13 14 3 0 -18 -12
-10 -17 13 14 4 1 -18 -12
-10 -16 12 14 4 1 -19 -13
-2 -10 16 16 8 5 -15 -9
-4 -10 13 12 5 1 -18 -12
-5 -14 14 14 4 1 -18 -12
-3 -15 15 14 4 1 -18 -12
-1 -9 15 14 4 1 -17 -11
1 -7 15 15 3 1 -17 -11
1 -5 15 15 4 0 -18 -12
-6 -8 12 12 0 -3 -21 -14
1 -2 13 13 1 -2 -19 -12
0 -9 13 13 1 -2 -18 -10
-6 -13 11 11 1 -2 -18 -11
-2 -11 11 10 1 -1 -17 -10
-1 -9 11 10 1 -1 -18 -9
1 -4 10 10 1 -1 -18 -10
0 -4 10 9 0 -1 -18 -11
3 -2 10 10 -2 -3 -19 -11
-1 -10 10 10 -1 -4 -20 -12
-2 -9 9 7 -2 -4 -20 -13
-2 -5 8 6 -3 -6 -21 -12
-5 -10 9 7 -3 -6 -20 -12
-8 -15 8 5 -3 -7 -20 -12
-5 -13 7 4 -3 -7 -20 -12
-11 -24 6 3 -5 -8 -21 -13
-12 -25 6 5 -5 -8 -21 -14
-6 -13 8 6 -4 -7 -19 -12
0 -1 9 6 -6 -8 -20 -14
-9 -13 10 8 -4 -8 -22 -14
-10 -17 9 8 -4 -8 -22 -14
-6 -14 8 6 -5 -9 -22 -13
-1 -9 9 7 -5 -10 -21 -13
-2 -9 7 5 -5 -11 -22 -15
-5 -11 6 3 -6 -10 -21 -13
-3 -10 7 4 -5 -9 -20 -11
-6 -9 4 1 -8 -12 -22 -14
-10 -13 2 0 -10 -13 -23 -16
-9 -14 4 2 -9 -12 -21 -13
-6 -8 6 3 -8 -11 -21 -15
-2 -4 8 5 -5 -9 -19 -13
1 -6 10 7 -3 -8 -17 -12
-3 -10 9 5 -5 -11 -20 -14
-3 -5 8 4 -5 -12 -20 -16
-1 -5 8 5 -4 -10 -18 -12
-1 -5 9 5 -4 -9 -19 -12
-4 -11 8 3 -6 -10 -20 -14
-8 -18 6 2 -9 -13 -22 -15
-12 -17 3 0 -13 -16 -24 -18
-11 -16 3 0 -12 -17 -24 -19
1 -8 7 4 -7 -14 -20 -16
2 -5 8 6 -4 -10 -17 -12
-8 -14 5 3 -8 -14 -20 -16
-6 -12 3 1 -9 -15 -21 -18
-3 -8 4 1 -8 -14 -21 -18
-2 -5 5 2 -8 -14 -20 -17
1 -2 7 3 -8 -12 -19 -16
-7 -8 5 0 -10 -15 -21 -19
-7 -11 5 0 -11 -17 -22 -19
-12 -17 3 -1 -14 -20 -25 -20
-12 -15 4 -1 -13 -19 -24 -20
-3 -9 8 3 -8 -15 -18 -16
-7 -11 8 2 -10 -17 -20 -18
-10 -12 6 1 -11 -18 -21 -20
-8 -8 7 1 -9 -17 -21 -19
-2 -3 10 4 -7 -14 -18 -17
-3 -5 9 4 -8 -15 -19 -16
-8 -7 6 2 -10 -16 -20 -16
-4 -4 11 6 -7 -14 -16 -13
-1 4 14 9 -5 -11 -14 -11
-2 3 16 12 -2 -9 -11 -9
-4 2 17 13 -1 -9 -11 -9
-1 7 18 15 0 -8 -11 -8
-9 1 15 12 -1 -10 -13 -10
-16 -5 12 7 -6 -14 -17 -14
-12 1 13 7 -6 -15 -17 -14
